1169358.88074, 3,   0.206,  1.341,  9.534
1169359.50666, 3,  -1.403, -1.954,  8.025, 4,  -0.129, -0.521, -0.221
1169359.51810, 3,  -1.939, -1.882,  8.384, 4,  -0.244, -0.500, -0.211
1169359.52666, 3,  -2.342, -1.901,  8.648, 4,  -0.339, -0.482, -0.181
1169359.53656, 3,  -2.504, -2.011,  8.916, 4,  -0.393, -0.466, -0.130
1169359.54639, 3,  -2.892, -1.796,  8.112, 4,  -0.422, -0.439, -0.076
1169359.55621, 3,  -2.854, -1.700,  7.930, 4,  -0.484, -0.332, -0.013
1169359.56628, 3,  -2.485, -1.494,  7.800, 4,  -0.610, -0.263,  0.042
1169359.57624, 3,  -2.169, -1.513,  7.197, 4,  -0.776, -0.217,  0.072
1169359.58618, 3,  -2.093, -1.135,  7.982, 4,  -0.975, -0.195,  0.058
1169359.59613, 3,  -2.456, -0.426,  8.830, 4,  -1.195, -0.279,  0.016
1169359.60601, 3,  -2.413, -0.249,  9.926, 4,  -1.344, -0.368,  0.007
1169359.61607, 3,  -2.045, -0.599, 10.836, 4,  -1.430, -0.451, -0.001
1169359.62578, 3,  -1.891, -0.809, 11.066, 4,  -1.416, -0.488, -0.079
1169359.63605, 3,  -2.140, -0.809, 10.755, 4,  -1.337, -0.393, -0.186
1169359.64817, 3,  -2.610, -0.757, 10.319, 4,  -1.270, -0.202, -0.267
1169359.65567, 3,  -3.567, -0.800,  9.773, 4,  -1.250,  0.015, -0.287
1169359.66561, 3,  -4.223, -0.661,  9.706, 4,  -1.310,  0.181, -0.234
1169359.67554, 3,  -4.788, -0.690, 10.113, 4,  -1.414,  0.321, -0.112
1169359.68705, 3,  -4.563, -0.881, 10.712, 4,  -1.494,  0.419,  0.055
1169359.69677, 3,  -4.525, -0.709, 10.654, 4,  -1.510,  0.403,  0.214
1169359.70530, 3,  -4.276, -0.364, 11.339, 4,  -1.551,  0.298,  0.352
1169359.71517, 3,  -4.099, -0.062, 12.201, 4,  -1.601,  0.097,  0.475
1169359.72510, 3,  -3.745, -0.019, 13.484, 4,  -1.615, -0.115,  0.578
1169359.73505, 3,  -3.385,  0.144, 14.284, 4,  -1.566, -0.342,  0.659
1169359.74643, 3,  -3.146,  0.297, 14.743, 4,  -1.439, -0.470,  0.728
1169359.75518, 3,  -2.907,  0.373, 14.638, 4,  -1.257, -0.429,  0.804
1169359.76497, 3,  -2.433,  0.187, 13.848, 4,  -1.067, -0.232,  0.907
1169359.77512, 3,  -2.236,  0.043, 12.838, 4,  -0.930,  0.039,  1.018
1169359.78494, 3,  -2.490,  0.144, 12.158, 4,  -0.902,  0.296,  1.117
1169359.79582, 3,  -2.926,  0.460, 12.517, 4,  -0.965,  0.408,  1.230
1169359.80575, 3,  -2.777,  0.747, 13.288, 4,  -1.035,  0.409,  1.393
1169359.81452, 3,  -2.136,  0.986, 13.671, 4,  -1.002,  0.389,  1.577
1169359.82462, 3,  -1.006,  1.087, 13.599, 4,  -0.897,  0.339,  1.709
1169359.83439, 3,  -0.096,  1.235, 13.455, 4,  -0.771,  0.294,  1.742
1169359.84579, 3,   0.297,  1.207, 13.082, 4,  -0.626,  0.322,  1.683
1169359.85439, 3,   0.034,  1.259, 12.886, 4,  -0.502,  0.384,  1.579
1169359.86022, 3,  -0.168,  1.250, 12.881, 4,  -0.460,  0.404,  1.532
1169359.86930, 3,  -0.445,  1.336, 13.063, 4,  -0.376,  0.428,  1.479
1169359.87922, 3,  -0.541,  1.154, 13.235, 4,  -0.264,  0.444,  1.488
1169359.88931, 3,  -0.311,  1.101, 12.967, 4,  -0.127,  0.419,  1.537
1169359.89898, 3,  -0.048,  1.211, 12.785, 4,   0.005,  0.359,  1.588
1169359.90890, 3,   0.412,  1.422, 12.785, 4,   0.108,  0.295,  1.621
1169359.91909, 3,   0.871,  1.523, 12.991, 4,   0.195,  0.217,  1.644
1169359.92879, 3,   1.446,  1.604, 13.034, 4,   0.299,  0.170,  1.648
1169359.93874, 3,   1.944,  1.863, 12.924, 4,   0.431,  0.160,  1.609
1169359.95085, 3,   2.361,  2.002, 12.852, 4,   0.562,  0.169,  1.539
1169359.95867, 3,   2.629,  1.978, 12.560, 4,   0.694,  0.212,  1.437
1169359.97107, 3,   2.686,  1.973, 12.129, 4,   0.829,  0.279,  1.312
1169359.97851, 3,   3.041,  1.700, 11.636, 4,   0.951,  0.341,  1.191
1169359.99068, 3,   3.136,  1.896, 10.851, 4,   1.058,  0.457,  1.061
1169359.99949, 3,   2.758,  2.112, 10.056, 4,   1.121,  0.554,  0.891
1169360.00916, 3,   2.648,  1.791,  9.629, 4,   1.063,  0.520,  0.760
1169360.01842, 3,   2.322,  1.389,  9.960, 4,   0.940,  0.451,  0.632
1169360.02812, 3,   1.504,  1.293, 10.884, 4,   0.821,  0.336,  0.494
1169360.03805, 3,   0.824,  1.269, 11.478, 4,   0.776,  0.167,  0.413
1169360.04813, 3,   0.618,  1.226, 11.928, 4,   0.809,  0.018,  0.425
1169360.05805, 3,   1.183,  1.120, 12.287, 4,   0.897, -0.082,  0.472
1169360.06833, 3,   1.355,  1.293, 12.210, 4,   1.092,  0.005,  0.492
1169360.07795, 3,   1.437,  2.045, 11.219, 4,   1.331,  0.056,  0.528
1169360.08774, 3,   2.452,  2.409,  9.984, 4,   1.464,  0.071,  0.636
1169360.09767, 3,   3.534,  2.442,  8.619, 4,   1.511,  0.151,  0.697
1169360.10775, 3,   3.970,  2.533,  7.561, 4,   1.416,  0.241,  0.588
1169360.11893, 3,   4.329,  2.576,  7.767, 4,   1.193,  0.312,  0.396
1169360.12748, 3,   4.314,  2.025,  7.197, 4,   0.957,  0.303,  0.153
1169360.13742, 3,   3.831,  1.681,  7.446, 4,   0.703,  0.343, -0.102
1169360.14763, 3,   2.911,  1.647,  8.025, 4,   0.444,  0.300, -0.338
1169360.15740, 3,   2.145,  1.413,  8.950, 4,   0.254,  0.239, -0.487
1169360.16724, 3,   1.638,  1.077,  9.845, 4,   0.166,  0.125, -0.556
1169360.17727, 3,   1.379,  0.857, 10.453, 4,   0.189, -0.048, -0.554
1169360.18727, 3,   1.288,  0.824, 10.874, 4,   0.281, -0.252, -0.523
1169360.19702, 3,   1.595,  0.900, 11.363, 4,   0.409, -0.484, -0.458
1169360.20723, 3,   2.413,  0.881, 11.310, 4,   0.594, -0.608, -0.379
1169360.21702, 3,   3.361,  0.852, 10.673, 4,   0.783, -0.591, -0.336
1169360.22684, 3,   4.343,  0.723,  9.457, 4,   0.927, -0.438, -0.361
1169360.23697, 3,   4.884,  0.488,  8.226, 4,   0.972, -0.193, -0.471
1169360.24677, 3,   5.023,  0.134,  7.403, 4,   0.900,  0.065, -0.641
1169360.25663, 3,   4.927, -0.297,  7.283, 4,   0.731,  0.261, -0.830
1169360.26656, 3,   4.257, -0.670,  7.752, 4,   0.528,  0.346, -1.051
1169360.27661, 3,   3.491, -0.943,  8.495, 4,   0.395,  0.333, -1.252
1169360.28642, 3,   2.629, -1.216,  9.084, 4,   0.364,  0.249, -1.391
1169360.29636, 3,   1.690, -1.460,  9.582, 4,   0.423,  0.156, -1.468
1169360.30629, 3,   1.183, -1.508,  9.883, 4,   0.565,  0.053, -1.481
1169360.31634, 3,   1.255, -1.767,  9.582, 4,   0.764, -0.018, -1.447
1169360.32618, 3,   1.417, -1.949,  9.069, 4,   0.960, -0.020, -1.422
1169360.33642, 3,   1.312, -1.901,  8.452, 4,   1.097,  0.055, -1.430
1169360.34775, 3,   1.154, -1.896,  7.982, 4,   1.174,  0.182, -1.452
1169360.35622, 3,   0.383, -2.155,  7.389, 4,   1.169,  0.243, -1.481
1169360.36616, 3,   0.086, -2.207,  7.317, 4,   1.091,  0.170, -1.484
1169360.37611, 3,   0.010, -2.351,  7.389, 4,   0.980, -0.034, -1.480
1169360.38744, 3,  -0.345, -2.413,  7.116, 4,   0.855, -0.338, -1.458
1169360.39620, 3,  -1.063, -2.265,  6.910, 4,   0.721, -0.613, -1.468
1169360.40733, 3,  -1.417, -2.054,  7.264, 4,   0.552, -0.804, -1.445
1169360.41571, 3,  -1.015, -2.131,  7.489, 4,   0.359, -0.973, -1.339
1169360.42565, 3,  -0.551, -2.260,  7.901, 4,   0.165, -1.076, -1.251
1169360.43546, 3,  -0.469, -2.399,  8.404, 4,  -0.022, -1.038, -1.231
1169360.44547, 3,  -0.910, -2.533,  8.916, 4,  -0.167, -0.918, -1.230
1169360.45546, 3,  -1.494, -2.696,  9.716, 4,  -0.271, -0.776, -1.209
1169360.46526, 3,  -1.935, -2.863, 10.520, 4,  -0.301, -0.695, -1.135
1169360.47520, 3,  -2.188, -2.859, 10.783, 4,  -0.241, -0.698, -1.024
1169360.48538, 3,  -2.150, -2.883, 10.578, 4,  -0.129, -0.803, -0.907
1169360.49523, 3,  -2.198, -2.859, 10.147, 4,  -0.031, -0.960, -0.795
1169360.50525, 3,  -2.155, -2.825,  9.697, 4,   0.020, -1.082, -0.696
1169360.51517, 3,  -1.978, -2.682,  9.246, 4,   0.003, -1.161, -0.615
1169360.52513, 3,  -1.748, -2.547,  8.835, 4,  -0.084, -1.200, -0.569
1169360.53482, 3,  -1.824, -2.600,  9.088, 4,  -0.234, -1.186, -0.571
1169360.54473, 3,  -2.030, -2.504,  9.682, 4,  -0.395, -1.149, -0.576
1169360.55486, 3,  -2.203, -2.567, 10.262, 4,  -0.487, -1.122, -0.548
1169360.56484, 3,  -2.198, -2.562, 10.688, 4,  -0.493, -1.111, -0.493
1169360.57472, 3,  -2.538, -2.255, 11.009, 4,  -0.444, -1.125, -0.433
1169360.58468, 3,  -2.777, -1.920, 10.985, 4,  -0.373, -1.099, -0.363
1169360.59467, 3,  -2.772, -1.408, 11.080, 4,  -0.309, -1.066, -0.276
1169360.60465, 3,  -2.538, -1.063, 11.114, 4,  -0.267, -1.006, -0.168
1169360.61442, 3,  -2.207, -0.747, 11.147, 4,  -0.238, -0.854, -0.053
1169360.62449, 3,  -1.963, -0.464, 11.305, 4,  -0.213, -0.631,  0.051
1169360.63434, 3,  -1.844, -0.187, 11.358, 4,  -0.181, -0.378,  0.146
1169360.64409, 3,  -1.504, -0.005, 11.286, 4,  -0.128, -0.193,  0.235
1169360.65417, 3,  -1.077,  0.206, 11.128, 4,  -0.066, -0.124,  0.304
1169360.66409, 3,  -0.713,  0.565, 11.023, 4,   0.002, -0.136,  0.329
1169360.67406, 3,  -0.239,  0.939, 10.918, 4,   0.059, -0.200,  0.321
1169360.68395, 3,  -0.029,  1.178, 10.961, 4,   0.083, -0.257,  0.272
1169360.69388, 3,  -0.010,  1.154, 11.004, 4,   0.089, -0.268,  0.207
1169360.70371, 3,  -0.206,  1.097, 11.018, 4,   0.092, -0.189,  0.158
1169360.71376, 3,  -0.498,  1.030, 10.865, 4,   0.100,  0.016,  0.160
1169360.72369, 3,  -0.752,  1.111, 10.625, 4,   0.117,  0.275,  0.208
1169360.73358, 3,  -0.828,  1.030, 10.558, 4,   0.115,  0.448,  0.285
1169360.74364, 3,  -0.532,  0.905,  9.965, 4,   0.124,  0.527,  0.373
1169360.75350, 3,  -0.503,  1.494,  9.969, 4,   0.192,  0.609,  0.443
1169360.76342, 3,  -0.072,  1.618,  9.443, 4,   0.238,  0.424,  0.475
1169360.77337, 3,   0.881,  1.465,  9.242, 4,   0.138,  0.051,  0.471
1169360.78327, 3,   1.288,  1.245,  9.299, 4,   0.052, -0.031,  0.395
1169360.79323, 3,   1.326,  1.211,  9.682, 4,  -0.053,  0.027,  0.277
1169360.80317, 3,   0.962,  1.111,  9.936, 4,  -0.156,  0.169,  0.147
1169360.81311, 3,   0.445,  1.015, 10.190, 4,  -0.209,  0.379,  0.048
1169360.82303, 3,   0.091,  0.790, 10.348, 4,  -0.236,  0.513,  0.001
1169360.83293, 3,  -0.306,  0.766, 10.539, 4,  -0.223,  0.541, -0.009
1169360.84293, 3,  -0.498,  0.646, 10.554, 4,  -0.172,  0.510,  0.018
1169360.85274, 3,  -0.608,  0.541, 10.458, 4,  -0.094,  0.426,  0.076
1169360.86292, 3,  -0.546,  0.474, 10.530, 4,  -0.036,  0.281,  0.154
