1217713.44009, 3,  -1.951,  1.430,  8.124
1217713.45858, 3,  -1.951,  1.430,  8.124, 5,  19.969, 12.868,-27.055
1217713.47784, 3,  -1.951,  1.430,  8.124
1217714.27597, 3,  12.268,  2.162, 14.142, 4,   2.007,  0.561,  2.378, 5,  24.680, 19.499,-16.728
1217714.29571, 3,  12.936,  0.593, 11.633, 4,   2.952, -0.450,  1.477, 5,  26.605, 17.024,-17.696
1217714.31491, 3,  12.474, -1.500,  9.185, 4,   3.070, -0.708,  0.946
1217714.33438, 3,  12.414, -3.022,  7.624, 4,   2.711, -0.168,  0.488, 5,  26.729, 13.431,-19.788
1217714.35385, 3,   9.660, -4.419,  5.994, 4,   2.256,  0.435, -0.048, 5,  26.666, 12.857,-20.386
1217714.37332, 3,   4.987, -5.992,  5.510, 4,   1.839,  0.802, -0.870, 5,  26.927, 12.666,-20.888
1217714.39279, 3,   0.232, -6.116,  6.314, 4,   1.530,  0.498, -1.742, 5,  26.480, 12.283,-21.581
1217714.41223, 3,  -3.210, -5.263,  5.944, 4,   1.315, -0.333, -2.198, 5,  26.268, 12.120,-22.179
1217714.43170, 3,  -4.001, -4.124,  5.072, 4,   1.280, -0.948, -2.081, 5,  26.015, 11.998,-22.627
1217714.45117, 3,  -3.488, -3.042,  4.783, 4,   1.196, -0.983, -1.567, 5,  24.899, 11.305,-24.228
1217714.47064, 3,  -2.967, -1.722,  5.626, 4,   0.913, -0.631, -1.005, 5,  24.538, 11.093,-24.510
1217714.49011, 3,  -2.869, -0.475,  6.076, 4,   0.576, -0.353, -0.622, 5,  24.423, 10.928,-24.968
1217714.50958, 3,  -2.442,  0.201,  6.479, 4,   0.416, -0.395, -0.437, 5,  23.898, 10.977,-25.262
1217714.52905, 3,  -2.108,  1.021,  6.331, 4,   0.422, -0.676, -0.366, 5,  23.456, 10.783,-25.374
1217714.54852, 3,  -2.457,  1.712,  5.814, 4,   0.404, -0.779, -0.336, 5,  22.424, 10.701,-26.697
1217714.56805, 3,  -1.536,  1.868,  7.187, 4,   0.243, -0.438, -0.338, 5,  22.115, 10.602,-27.069
1217714.58746, 3,  -1.945,  2.121,  9.464, 4,  -0.158, -0.387, -0.276, 5,  20.879, 10.492,-28.059
1217714.60693, 3,  -2.563,  2.185,  9.915, 4,  -0.434, -0.223, -0.285, 5,  20.711, 10.411,-28.242
1217714.62640, 3,  -2.236,  2.082,  8.137, 4,  -0.368, -0.169, -0.314, 5,  20.467, 10.477,-28.514
1217714.64584, 3,  -1.560,  2.624,  8.129, 4,  -0.135, -0.269, -0.214, 5,  20.413, 10.411,-28.578
