242891.39858, 3,   1.082, -0.613,  9.352
242891.41327, 3,   1.532, -0.852,  9.653
242891.68052, 3,  -1.676,  2.495, 10.228, 4,   0.570, -0.222, -0.687
242891.69017, 3,  -1.973,  2.327,  9.500, 4,   0.555, -0.352, -0.833
242891.70020, 3,  -2.758,  2.112,  9.524, 4,   0.386, -0.433, -1.010
242891.70997, 3,  -3.898,  1.834, 10.233, 4,   0.159, -0.516, -1.173
242891.72008, 3,  -5.176,  1.523, 11.329, 4,  -0.001, -0.623, -1.283
242891.72986, 3,  -6.474,  1.235, 12.421, 4,  -0.003, -0.799, -1.284
242891.73986, 3,  -7.494,  1.073, 12.804, 4,   0.186, -1.042, -1.158
242891.74982, 3,  -8.188,  0.996, 12.225, 4,   0.512, -1.221, -0.908
242891.75967, 3,  -8.595,  0.915, 11.377, 4,   0.851, -1.145, -0.562
242891.77025, 3,  -8.657,  0.737,  9.917, 4,   1.072, -0.886, -0.165
242891.77942, 3,  -8.001,  0.397,  8.423, 4,   1.107, -0.513,  0.252
242891.78926, 3,  -7.039, -0.014,  7.106, 4,   0.921, -0.077,  0.634
242891.79919, 3,  -6.144, -0.263,  6.517, 4,   0.555,  0.310,  0.924
242891.80920, 3,  -5.559, -0.488,  6.622, 4,   0.093,  0.596,  1.126
242891.81904, 3,  -5.171, -0.666,  7.532, 4,  -0.363,  0.760,  1.263
242891.82896, 3,  -4.784, -0.934,  8.892, 4,  -0.682,  0.786,  1.367
242891.83880, 3,  -4.223, -1.326, 10.089, 4,  -0.797,  0.687,  1.441
242891.84859, 3,  -3.749, -1.805, 10.999, 4,  -0.680,  0.529,  1.471
242891.85831, 3,  -3.548, -2.227, 11.463, 4,  -0.392,  0.402,  1.440
242891.86852, 3,  -3.606, -2.571, 11.550, 4,  -0.006,  0.293,  1.345
242891.87838, 3,  -3.725, -2.777, 11.190, 4,   0.390,  0.169,  1.210
242891.88830, 3,  -3.903, -2.954, 10.501, 4,   0.716,  0.030,  1.051
242891.89801, 3,  -4.089, -3.093,  9.692, 4,   0.955, -0.078,  0.909
242891.90921, 3,  -4.094, -3.223,  8.954, 4,   1.091, -0.127,  0.810
242891.91809, 3,  -4.027, -3.390,  8.274, 4,   1.132, -0.087,  0.765
242891.92787, 3,  -3.577, -3.591,  7.695, 4,   1.096,  0.007,  0.786
242891.93766, 3,  -3.175, -3.788,  7.187, 4,   0.991,  0.119,  0.841
242891.94767, 3,  -3.194, -4.051,  7.111, 4,   0.815,  0.262,  0.893
242891.95735, 3,  -3.496, -4.305,  7.499, 4,   0.607,  0.364,  0.953
242891.96742, 3,  -3.745, -4.659,  7.925, 4,   0.413,  0.398,  1.049
242891.97710, 3,  -3.812, -4.937,  8.408, 4,   0.288,  0.453,  1.192
242891.98689, 3,  -3.467, -5.229,  8.691, 4,   0.241,  0.553,  1.394
242891.99693, 3,  -2.796, -5.564,  8.787, 4,   0.225,  0.669,  1.618
242892.00669, 3,  -1.839, -5.679,  8.787, 4,   0.215,  0.753,  1.836
242892.01688, 3,  -0.804, -5.708,  8.705, 4,   0.180,  0.804,  2.012
242892.02673, 3,  -0.057, -5.555,  8.590, 4,   0.119,  0.851,  2.107
242892.03667, 3,   0.201, -5.306,  8.509, 4,   0.032,  0.936,  2.107
242892.04658, 3,   0.239, -5.042,  8.562, 4,  -0.056,  0.998,  2.037
242892.05771, 3,   0.235, -4.922,  8.504, 4,  -0.120,  1.029,  1.949
242892.06755, 3,   0.235, -4.937,  8.461, 4,  -0.168,  1.044,  1.875
242892.07623, 3,   0.488, -5.023,  8.317, 4,  -0.195,  0.995,  1.808
242892.08594, 3,   0.761, -5.057,  8.274, 4,  -0.230,  0.879,  1.765
242892.09596, 3,   1.231, -5.262,  8.217, 4,  -0.288,  0.679,  1.758
242892.10587, 3,   1.662, -5.339,  8.341, 4,  -0.366,  0.433,  1.779
242892.11580, 3,   1.978, -5.344,  8.672, 4,  -0.456,  0.184,  1.832
242892.12565, 3,   2.193, -5.152,  8.993, 4,  -0.543, -0.070,  1.911
242892.13525, 3,   2.433, -4.884,  9.409, 4,  -0.608, -0.272,  2.019
242892.14529, 3,   2.892, -4.827,  9.816, 4,  -0.639, -0.376,  2.149
242892.15517, 3,   3.476, -4.741,  9.864, 4,  -0.631, -0.365,  2.242
242892.16514, 3,   4.003, -4.697,  9.850, 4,  -0.613, -0.225,  2.265
242892.17486, 3,   4.310, -4.635,  9.845, 4,  -0.601, -0.033,  2.223
242892.18489, 3,   4.377, -4.472,  9.749, 4,  -0.614,  0.111,  2.167
242892.19473, 3,   4.511, -4.228,  9.687, 4,  -0.645,  0.164,  2.131
242892.20463, 3,   4.827, -3.965,  9.529, 4,  -0.685,  0.135,  2.126
242892.21452, 3,   5.195, -3.869,  9.347, 4,  -0.731,  0.100,  2.131
242892.22439, 3,   5.703, -3.740,  9.361, 4,  -0.773,  0.049,  2.107
242892.23446, 3,   6.206, -3.524,  9.361, 4,  -0.816, -0.037,  2.028
242892.24406, 3,   6.249, -2.993,  9.634, 4,  -0.878, -0.135,  1.891
242892.25403, 3,   6.258, -2.418, 10.017, 4,  -0.939, -0.263,  1.732
242892.26393, 3,   6.282, -2.016, 10.357, 4,  -0.962, -0.402,  1.566
242892.27381, 3,   6.268, -1.767, 10.530, 4,  -0.927, -0.461,  1.377
242892.28431, 3,   6.024, -1.499, 10.563, 4,  -0.813, -0.435,  1.168
242892.29363, 3,   6.139, -1.226, 10.252, 4,  -0.651, -0.375,  0.977
242892.30336, 3,   6.613, -1.101,  9.759, 4,  -0.489, -0.340,  0.833
242892.31344, 3,   7.116, -0.962,  9.476, 4,  -0.413, -0.374,  0.728
242892.32316, 3,   7.532, -0.613,  9.524, 4,  -0.466, -0.491,  0.648
242892.33341, 3,   7.987, -0.211,  9.965, 4,  -0.619, -0.606,  0.576
242892.34314, 3,   8.049,  0.417, 10.649, 4,  -0.830, -0.691,  0.473
242892.35294, 3,   7.762,  0.982, 11.243, 4,  -1.032, -0.723,  0.317
242892.36288, 3,   7.518,  1.288, 11.775, 4,  -1.177, -0.616,  0.115
242892.37265, 3,   7.245,  1.369, 12.373, 4,  -1.242, -0.315, -0.110
242892.38281, 3,   7.149,  1.360, 12.728, 4,  -1.205,  0.085, -0.306
242892.39265, 3,   7.221,  1.470, 13.001, 4,  -1.111,  0.441, -0.431
242892.40230, 3,   7.365,  1.633, 13.168, 4,  -0.994,  0.645, -0.510
242892.41231, 3,   7.369,  1.987, 13.326, 4,  -0.872,  0.674, -0.593
242892.42239, 3,   7.288,  2.413, 13.503, 4,  -0.751,  0.572, -0.733
242892.43205, 3,   7.168,  2.725, 13.786, 4,  -0.620,  0.410, -0.931
242892.44214, 3,   6.814,  3.089, 14.236, 4,  -0.479,  0.221, -1.188
242892.45189, 3,   6.464,  3.361, 14.303, 4,  -0.331,  0.026, -1.482
242892.46173, 3,   5.899,  3.539, 14.552, 4,  -0.191, -0.044, -1.767
242892.47234, 3,   5.535,  3.606, 14.293, 4,  -0.061,  0.011, -2.018
242892.48166, 3,   5.320,  3.524, 13.781, 4,   0.052,  0.146, -2.238
242892.49147, 3,   4.942,  3.467, 13.417, 4,   0.125,  0.312, -2.452
242892.50120, 3,   4.238,  3.371, 13.441, 4,   0.135,  0.363, -2.661
242892.51130, 3,   3.223,  3.117, 13.992, 4,   0.128,  0.191, -2.862
242892.52110, 3,   2.121,  3.017, 14.724, 4,   0.163, -0.206, -3.019
242892.53117, 3,   1.307,  2.993, 15.347, 4,   0.314, -0.709, -3.113
242892.54101, 3,   0.680,  2.959, 15.012, 4,   0.575, -1.157, -3.168
242892.55071, 3,   0.010,  2.902, 14.346, 4,   0.838, -1.265, -3.228
242892.56067, 3,  -0.445,  2.653, 13.518, 4,   1.000, -1.010, -3.284
242892.57063, 3,  -0.991,  2.389, 12.421, 4,   1.014, -0.598, -3.344
242892.58068, 3,  -1.987,  1.963, 11.880, 4,   0.885, -0.103, -3.390
242892.59052, 3,  -3.582,  1.623, 11.894, 4,   0.687,  0.288, -3.401
242892.60113, 3,  -5.253,  1.326, 12.124, 4,   0.534,  0.414, -3.341
242892.61012, 3,  -6.828,  1.135, 12.287, 4,   0.526,  0.343, -3.182
242892.62000, 3,  -7.877,  0.737, 11.918, 4,   0.658,  0.245, -2.943
242892.62977, 3,  -8.514,  0.383, 10.999, 4,   0.843,  0.245, -2.666
242892.63986, 3,  -8.657,  0.057,  9.562, 4,   0.956,  0.373, -2.369
242892.65057, 3,  -8.370,  0.014,  8.222, 4,   0.915,  0.589, -2.058
242892.65955, 3,  -8.447,  0.005,  7.901, 4,   0.667,  0.811, -1.763
242892.67067, 3,  -8.538,  0.120,  8.576, 4,   0.315,  0.803, -1.507
242892.67949, 3,  -7.915,  0.029,  9.644, 4,   0.055,  0.526, -1.261
242892.68938, 3,  -7.331, -0.172, 10.458, 4,   0.027,  0.195, -1.039
242892.69925, 3,  -6.819, -0.646, 10.970, 4,   0.213, -0.036, -0.866
242892.70902, 3,  -6.369, -1.317, 10.874, 4,   0.495, -0.099, -0.762
242892.71894, 3,  -6.182, -1.781, 10.405, 4,   0.721,  0.066, -0.760
242892.72896, 3,  -6.048, -2.150,  9.697, 4,   0.842,  0.413, -0.796
242892.73870, 3,  -6.187, -2.528,  9.074, 4,   0.828,  0.812, -0.820
242892.74866, 3,  -6.704, -2.691,  9.017, 4,   0.723,  1.106, -0.792
242892.75847, 3,  -7.183, -2.744,  9.175, 4,   0.626,  1.152, -0.664
242892.76836, 3,  -7.082, -2.667,  9.237, 4,   0.635,  0.936, -0.421
242892.77825, 3,  -6.292, -2.614,  9.026, 4,   0.782,  0.568, -0.058
242892.78813, 3,  -4.463, -2.710,  8.102, 4,   1.024,  0.208,  0.359
242892.79802, 3,  -2.222, -2.897,  6.986, 4,   1.211,  0.138,  0.712
242892.80790, 3,  -0.445, -3.026,  6.421, 4,   1.195,  0.433,  0.828
242892.81781, 3,   0.555, -3.213,  6.187, 4,   0.976,  0.816,  0.676
242892.82772, 3,   0.407, -3.338,  6.412, 4,   0.610,  1.064,  0.328
242892.83789, 3,  -0.666, -3.553,  7.183, 4,   0.225,  1.093, -0.078
242892.84750, 3,  -1.920, -3.567,  7.925, 4,  -0.052,  0.934, -0.362
242892.85741, 3,  -2.552, -3.735,  8.605, 4,  -0.181,  0.632, -0.413
242892.86738, 3,  -2.442, -3.716,  8.777, 4,  -0.149,  0.226, -0.278
242892.87712, 3,  -1.585, -3.630,  8.279, 4,  -0.003, -0.156, -0.035
242892.88724, 3,  -0.330, -3.467,  7.365, 4,   0.175, -0.359,  0.244
242892.89711, 3,   1.432, -3.467,  6.388, 4,   0.266, -0.330,  0.501
242892.90682, 3,   3.089, -3.275,  6.038, 4,   0.169, -0.157,  0.645
242892.91673, 3,   3.831, -3.103,  5.751, 4,  -0.131, -0.070,  0.639
242892.92660, 3,   3.797, -2.744,  6.201, 4,  -0.590, -0.117,  0.482
242892.93667, 3,   3.141, -2.476,  7.556, 4,  -1.114, -0.252,  0.227
242892.94636, 3,   2.389, -2.514,  9.275, 4,  -1.556, -0.535, -0.045
242892.95619, 3,   1.738, -2.763, 10.817, 4,  -1.762, -0.812, -0.262
242892.96601, 3,   1.331, -2.892, 11.961, 4,  -1.706, -0.925, -0.382
242892.97614, 3,   0.474, -2.428, 13.144, 4,  -1.459, -0.837, -0.444
242892.98596, 3,   0.077, -1.939, 13.527, 4,  -1.077, -0.721, -0.292
242892.99570, 3,   0.397, -1.657, 12.933, 4,  -0.600, -0.554,  0.069
242893.00591, 3,   1.331, -1.609, 12.201, 4,  -0.124, -0.178,  0.503
242893.01575, 3,   2.169, -1.513, 11.363, 4,   0.298,  0.321,  0.870
242893.02548, 3,   2.490, -1.197, 10.621, 4,   0.599,  0.736,  1.033
242893.03553, 3,   2.796, -0.761,  9.697, 4,   0.756,  0.878,  1.031
242893.04539, 3,   2.825, -0.364,  8.835, 4,   0.770,  0.719,  0.919
242893.05524, 3,   2.868,  0.029,  8.155, 4,   0.650,  0.402,  0.733
242893.06497, 3,   2.849,  0.239,  7.987, 4,   0.430,  0.092,  0.525
242893.07493, 3,   2.643,  0.378,  8.289, 4,   0.164, -0.144,  0.332
242893.08484, 3,   2.265,  0.388,  8.906, 4,  -0.095, -0.300,  0.183
242893.09493, 3,   1.709,  0.259,  9.864, 4,  -0.281, -0.377,  0.089
242893.10446, 3,   1.039,  0.263, 10.654, 4,  -0.370, -0.420,  0.045
242893.11453, 3,   0.479,  0.326, 11.210, 4,  -0.336, -0.458,  0.049
242893.12440, 3,   0.235,  0.302, 11.315, 4,  -0.193, -0.409,  0.105
242893.13416, 3,   0.129,  0.378, 11.052, 4,   0.016, -0.285,  0.193
242893.14420, 3,   0.340,  0.512, 10.530, 4,   0.210, -0.141,  0.274
242893.15418, 3,   0.891,  0.656,  9.816, 4,   0.333, -0.036,  0.339
242893.16411, 3,   1.293,  0.824,  9.012, 4,   0.356,  0.031,  0.350
242893.17378, 3,   1.231,  1.001,  8.811, 4,   0.275,  0.111,  0.305
242893.18375, 3,   0.800,  1.111,  9.246, 4,   0.117,  0.115,  0.227
242893.19380, 3,   0.579,  1.053,  9.615, 4,  -0.042, -0.052,  0.141
242893.20338, 3,   0.354,  0.915,  9.855, 4,  -0.133, -0.209,  0.054
242893.21345, 3,   0.163,  0.551,  9.878, 4,  -0.140, -0.191, -0.012
242893.22317, 3,  -0.249,  0.431, 10.439, 4,  -0.062, -0.048, -0.030
242893.23330, 3,  -0.608,  0.536, 10.147, 4,   0.189,  0.095, -0.052
242893.24309, 3,  -0.220,  0.637,  9.017, 4,   0.251, -0.164, -0.007
242893.25294, 3,  -0.053,  0.733,  8.935, 4,   0.208, -0.199,  0.053
242893.26282, 3,   0.239,  1.020,  8.959, 4,   0.088, -0.276,  0.123
242893.27271, 3,   0.599,  1.226,  9.131, 4,  -0.068, -0.439,  0.140
242893.28260, 3,   0.761,  1.135,  9.912, 4,  -0.231, -0.506,  0.098
242893.29250, 3,   0.637,  0.943, 10.630, 4,  -0.311, -0.493,  0.019
242893.30238, 3,   0.005,  0.977, 11.176, 4,  -0.268, -0.390, -0.051
242893.31228, 3,  -0.302,  0.862, 11.291, 4,  -0.084, -0.199, -0.091
242893.32218, 3,  -0.321,  0.675, 10.903, 4,   0.149, -0.059, -0.107
