1217707.96000, 3,  -2.188,  1.884,  8.208
1217707.97941, 3,  -2.188,  1.884,  8.208, 5,  21.692, 17.802,-28.058
1217707.99866, 3,  -2.188,  1.884,  8.208
1217708.99146, 3,  -7.457, -1.743,  9.062, 4,  -0.266, -1.422, -1.268, 5,  23.430, 13.219,-24.937
1217709.01093, 3,  -8.321, -0.267, 10.625, 4,  -0.619, -1.241, -1.179, 5,  22.963, 13.394,-25.304
1217709.03040, 3,  -6.576,  0.342, 11.342, 4,  -0.763, -0.849, -0.815, 5,  21.826, 13.515,-26.151
1217709.04987, 3,  -3.303,  1.409, 12.243, 4,  -0.726, -0.395, -0.232, 5,  20.485, 13.992,-26.601
1217709.06934, 3,  -2.490,  2.786, 13.674, 4,  -0.693, -0.058,  0.250, 5,  20.168, 14.220,-26.648
1217709.08881, 3,  -2.923,  2.548, 13.324, 4,  -0.622,  0.162,  0.293, 5,  20.015, 14.455,-26.534
1217709.10828, 3,  -3.106,  2.085, 12.128, 4,  -0.323,  0.131,  0.112, 5,  19.832, 14.609,-26.578
1217709.12775, 3,  -1.821,  2.175, 11.067, 4,   0.055, -0.090,  0.083, 5,  19.719, 14.790,-26.706
1217709.14722, 3,  -0.431,  2.466, 10.166, 4,   0.223, -0.163,  0.271, 5,  19.542, 14.896,-26.608
1217709.16666, 3,   0.088,  2.623,  9.949, 4,   0.164,  0.194,  0.445, 5,  19.499, 15.007,-26.721
1217709.18613, 3,  -0.434,  2.200, 10.640, 4,   0.000,  0.598,  0.404, 5,  19.450, 15.082,-26.671
1217709.20560, 3,  -0.922,  2.124, 10.968, 4,  -0.101,  0.605,  0.218, 5,  19.368, 15.112,-26.733
1217709.22507, 3,  -0.841,  2.278,  9.983, 4,   0.002,  0.285,  0.094, 5,  19.276, 15.150,-26.721
1217709.24455, 3,  -0.602,  2.199,  8.779, 4,   0.237,  0.047,  0.106, 5,  19.261, 15.201,-26.743
1217709.26402, 3,  -0.632,  2.060,  9.419, 4,   0.344, -0.022,  0.133, 5,  19.231, 15.254,-26.732
1217709.28349, 3,  -0.659,  2.064, 10.340, 4,   0.217,  0.019,  0.135, 5,  19.196, 15.283,-26.662
1217709.30296, 3,  -0.402,  2.083, 10.376, 4,   0.119,  0.032,  0.160, 5,  19.148, 15.318,-26.654
1217709.32243, 3,  -0.325,  1.974,  8.694, 4,   0.232, -0.020,  0.211, 5,  19.133, 15.381,-26.648
1217709.34190, 3,   0.283,  2.290,  7.516, 4,   0.424,  0.020,  0.240, 5,  19.098, 15.385,-26.668
1217709.36137, 3,   0.520,  1.971,  8.737, 4,   0.451,  0.063,  0.210, 5,  19.093, 15.416,-26.686
1217709.38117, 3,  -0.424,  1.789, 10.527, 4,   0.177, -0.144,  0.140, 5,  19.075, 15.451,-26.729
1217709.40028, 3,  -0.686,  1.499,  9.780, 4,  -0.013, -0.255,  0.027
1217709.41975, 3,  -0.658,  1.470,  8.232, 4,   0.122, -0.262,  0.026, 5,  19.070, 15.477,-26.744
1217709.43922, 3,  -0.414,  1.561,  8.225, 4,   0.236, -0.178,  0.104, 5,  19.048, 15.492,-26.759
