1217695.94765, 3,  -1.743,  1.587,  9.015, 5,  20.709, 17.453,-31.090
1217695.96691, 3,  -1.743,  1.587,  9.015
1217695.98632, 3,  -1.743,  1.587,  9.015, 4,  -0.108, -0.184,  0.137
1217696.47298, 3, -22.617, -0.376,  5.695, 4,  -1.905, -0.412, -1.603, 5,  21.306, 14.130,-31.145
1217696.49245, 3, -23.268,  1.533, 12.118, 4,  -2.972, -0.424, -0.817, 5,  20.657, 14.102,-31.320
1217696.51192, 3, -22.886,  4.721, 18.775, 4,  -3.936, -0.363,  0.245, 5,  19.957, 14.232,-31.674
1217696.53139, 3, -16.369,  5.645, 23.911, 4,  -4.306, -0.606,  1.485, 5,  19.073, 14.732,-31.755
1217696.55096, 3, -11.599,  5.885, 28.617, 4,  -4.038, -0.503,  2.903, 5,  17.992, 15.550,-31.772
1217696.57030, 3,  -4.448,  4.544, 28.990, 4,  -3.593,  0.873,  4.044
1217696.58981, 3,   7.122,  4.658, 31.119, 4,  -2.896,  2.410,  5.106, 5,  17.097, 16.553,-31.564
1217696.60925, 3,  15.509,  5.656, 32.793, 4,  -1.986,  2.435,  5.937, 5,  16.638, 17.474,-31.015
1217696.62872, 3,  15.604,  5.617, 28.261, 4,  -0.680,  1.372,  5.569, 5,  16.461, 18.607,-30.190
1217696.64819, 3,  12.441,  3.516, 20.269, 4,   1.181,  0.251,  3.990, 5,  16.629, 19.768,-28.993
1217696.66766, 3,  11.307,  1.744, 12.609, 4,   2.860, -0.488,  2.319, 5,  17.537, 20.728,-27.588
1217696.68713, 3,  11.342, -0.077,  8.110, 4,   3.577, -0.775,  1.384, 5,  19.193, 21.811,-26.035
1217696.70660, 3,  13.103, -2.268,  6.698, 4,   3.234, -0.407,  1.013, 5,  21.248, 23.145,-24.020
1217696.72607, 3,  14.766, -5.231,  6.737, 4,   2.419,  0.345,  0.725, 5,  23.497, 23.747,-21.851
1217696.74554, 3,  12.951, -8.101,  5.941, 4,   1.790,  0.653,  0.121, 5,  26.265, 22.997,-20.329
1217696.76501, 3,   7.513,-10.384,  6.918, 4,   1.571,  0.062, -1.086, 5,  28.395, 21.027,-20.226
1217696.78448, 3,   2.358,-11.349,  8.362, 4,   1.376, -0.589, -2.313, 5,  29.305, 18.890,-22.009
1217696.80395, 3,  -1.322,-10.424,  6.600, 4,   1.206, -0.751, -2.919, 5,  29.039, 17.171,-24.779
1217696.82339, 3,  -3.216, -7.990,  3.231, 4,   1.411, -0.776, -2.790, 5,  28.006, 16.254,-27.110
1217696.84289, 3,  -4.048, -4.748,  0.980, 4,   1.602, -0.822, -2.260, 5,  26.060, 15.897,-28.426
1217696.86233, 3,  -4.628, -2.663,  0.541, 4,   1.316, -0.625, -1.739, 5,  25.372, 15.965,-28.749
1217696.88180, 3,  -5.226, -2.018,  3.636, 4,   0.654, -0.548, -1.445, 5,  24.707, 15.993,-28.993
1217696.90127, 3,  -7.232, -1.083,  8.196, 4,  -0.124, -0.804, -1.380, 5,  24.040, 16.060,-29.581
1217696.92074, 3,  -8.643,  0.087, 10.407, 4,  -0.619, -1.264, -1.441, 5,  23.508, 16.246,-29.836
1217696.94021, 3,  -6.882,  0.760,  9.647, 4,  -0.564, -1.467, -1.249, 5,  21.484, 16.646,-30.617
1217696.95968, 3,  -4.083,  1.407,  9.087, 4,  -0.304, -1.101, -0.680, 5,  21.170, 16.809,-30.911
1217696.97915, 3,  -2.591,  2.295, 10.749, 4,  -0.341, -0.391, -0.110, 5,  20.932, 16.994,-31.023
1217696.99862, 3,  -2.016,  2.767, 12.060, 4,  -0.629,  0.195,  0.176, 5,  20.700, 17.055,-30.815
1217697.01809, 3,  -1.632,  2.507, 11.863, 4,  -0.704,  0.372,  0.237, 5,  20.692, 17.323,-30.806
1217697.03756, 3,  -1.149,  2.286, 11.124, 4,  -0.433,  0.208,  0.245, 5,  20.525, 17.392,-30.850
1217697.05703, 3,  -0.083,  2.454, 10.069, 4,  -0.114, -0.008,  0.277, 5,  20.428, 17.502,-30.887
1217697.07650, 3,   0.176,  2.493,  9.224, 4,   0.066, -0.090,  0.329, 5,  20.427, 17.570,-30.875
1217697.09594, 3,  -0.281,  2.137,  9.190, 4,   0.029,  0.101,  0.290, 5,  20.392, 17.618,-30.865
1217697.11541, 3,  -0.193,  1.809, 10.552, 4,  -0.157,  0.355,  0.180, 5,  20.403, 17.700,-30.775
1217697.13512, 3,  -0.120,  1.736, 10.683, 4,  -0.286,  0.328,  0.131, 5,  20.403, 17.821,-30.734
1217697.15435, 3,   0.339,  1.961,  9.894, 4,  -0.201,  0.154,  0.126
1217697.17382, 3,   0.182,  1.899,  9.256, 4,  -0.025,  0.051,  0.123, 5,  20.346, 17.911,-30.588
1217697.19329, 3,  -0.342,  1.673, 10.075, 4,   0.014,  0.061,  0.049, 5,  20.412, 18.056,-30.594
1217697.21276, 3,  -0.659,  1.735, 10.609, 4,  -0.091,  0.137, -0.023, 5,  20.412, 18.143,-30.630
1217697.23223, 3,  -0.211,  1.795, 10.628, 4,  -0.100,  0.218, -0.006, 5,  20.403, 18.199,-30.540
1217697.25170, 3,  -0.272,  1.973,  8.582, 4,   0.063,  0.223,  0.065, 5,  20.418, 18.207,-30.487
1217697.27117, 3,   0.183,  1.738,  7.610, 4,   0.290,  0.234,  0.081, 5,  20.468, 18.262,-30.438
1217697.29061, 3,  -0.263,  1.676,  9.685, 4,   0.278,  0.060,  0.040, 5,  20.488, 18.336,-30.447
1217697.31008, 3,  -0.671,  1.447, 10.614, 4,  -0.022, -0.153, -0.018, 5,  20.464, 18.338,-30.377
1217697.32955, 3,  -0.359,  1.126,  9.994, 4,  -0.140, -0.169, -0.006, 5,  20.474, 18.384,-30.286
1217697.34902, 3,  -0.169,  1.097,  9.699, 4,  -0.031, -0.108,  0.090, 5,  20.477, 18.367,-30.251
