1217638.82870, 3,   0.325,  1.464,  9.508
1217638.84463, 3,   0.325,  1.464,  9.508
1217638.86388, 3,   0.325,  1.464,  9.508
1217639.31161, 3,   7.937, -3.608, 12.278, 4,   0.712, -0.504, -0.826, 5,  21.182, 15.991,-27.271
1217639.33108, 3,   8.813, -5.871,  9.964, 4,   0.874, -0.987, -1.173, 5,  21.297, 15.863,-27.248
1217639.35055, 3,   7.591, -8.398,  8.265, 4,   1.138, -1.302, -1.435, 5,  21.295, 15.755,-27.225
1217639.37002, 3,   4.668,-10.435,  9.443, 4,   1.030, -1.066, -1.858, 5,  21.167, 15.729,-27.271
1217639.38949, 3,   2.151,-11.123, 10.433, 4,   0.549, -0.541, -2.230, 5,  21.075, 15.640,-27.341
1217639.40939, 3,   1.238,-10.107,  9.003, 4,   0.338, -0.305, -2.219, 5,  20.906, 15.718,-27.434
1217639.42840, 3,   2.186, -8.947,  4.873, 4,   0.660, -0.470, -1.834
1217639.44787, 3,   1.736, -8.364,  1.953, 4,   1.124, -0.736, -1.411, 5,  20.786, 15.637,-27.618
1217639.46734, 3,  -0.859, -7.332,  2.110, 4,   1.096, -0.980, -1.350, 5,  20.605, 15.515,-27.664
1217639.48681, 3,  -4.457, -6.118,  5.218, 4,   0.425, -1.075, -1.612, 5,  20.454, 15.396,-27.803
1217639.50628, 3,  -7.713, -4.788,  6.999, 4,  -0.473, -0.908, -1.855, 5,  20.280, 15.297,-27.896
1217639.52575, 3, -10.030, -3.258,  6.807, 4,  -0.997, -0.614, -1.858, 5,  20.088, 15.193,-27.965
1217639.54522, 3, -11.562, -2.126,  7.339, 4,  -1.116, -0.497, -1.614, 5,  19.859, 15.102,-28.151
1217639.56469, 3, -13.628, -0.949,  9.222, 4,  -1.282, -0.618, -1.317, 5,  19.658, 15.039,-28.265
1217639.58416, 3, -16.191,  0.743, 10.528, 4,  -1.515, -0.807, -1.037, 5,  19.365, 15.109,-28.336
1217639.60363, 3, -17.350,  3.229, 10.781, 4,  -1.637, -0.799, -0.612, 5,  19.041, 15.118,-28.459
1217639.62307, 3, -15.794,  4.643, 11.606, 4,  -1.695, -0.407,  0.188, 5,  18.837, 15.208,-28.444
1217639.64254, 3, -11.671,  4.966, 14.573, 4,  -1.910,  0.062,  1.271, 5,  18.654, 15.266,-28.479
1217639.66201, 3,  -8.036,  6.487, 20.083, 4,  -2.304,  0.487,  2.346, 5,  18.478, 15.315,-28.516
1217639.68154, 3,  -4.865,  7.253, 23.558, 4,  -2.589,  1.033,  3.128, 5,  18.250, 15.488,-28.528
1217639.70095, 3,   1.893,  6.895, 23.383, 4,  -2.211,  1.407,  3.649, 5,  17.949, 15.874,-28.513
1217639.72042, 3,   9.435,  7.388, 23.131, 4,  -1.102,  1.239,  4.098, 5,  17.531, 16.220,-28.496
1217639.73989, 3,  10.771,  6.794, 20.222, 4,   0.157,  0.556,  4.009, 5,  16.986, 16.692,-28.384
1217639.75936, 3,   8.886,  4.910, 16.121, 4,   1.413, -0.319,  2.958, 5,  16.574, 17.076,-28.326
1217639.77883, 3,   8.570,  2.376, 12.447, 4,   2.388, -0.874,  1.661, 5,  16.327, 17.517,-28.197
1217639.79830, 3,   8.960,  0.436, 10.649, 4,   2.758, -0.931,  0.980, 5,  16.570, 17.778,-27.945
1217639.81777, 3,   9.361, -1.749,  9.861, 4,   2.513, -0.487,  0.809, 5,  17.001, 17.812,-27.554
1217639.83724, 3,  11.269, -3.673,  8.677, 4,   2.050,  0.254,  0.760, 5,  17.740, 17.883,-27.280
1217639.85668, 3,   9.557, -4.902,  7.326, 4,   1.743,  0.813,  0.609, 5,  18.532, 17.958,-26.720
1217639.87618, 3,   4.793, -5.081,  6.247, 4,   1.492,  1.218, -0.027, 5,  19.533, 17.801,-25.955
1217639.89562, 3,   0.420, -4.524,  5.444, 4,   1.273,  1.393, -0.878, 5,  21.031, 17.082,-25.185
1217639.91509, 3,  -1.223, -2.770,  4.231, 4,   1.211,  0.884, -1.247, 5,  22.247, 15.868,-24.918
1217639.93456, 3,  -1.250, -1.274,  3.147, 4,   1.261, -0.111, -1.070, 5,  22.902, 14.439,-25.383
1217639.95403, 3,  -0.999,  0.180,  2.962, 4,   1.168, -0.819, -0.727, 5,  23.282, 12.589,-26.344
1217639.97350, 3,  -2.272,  1.001,  4.323, 4,   0.758, -0.811, -0.532, 5,  23.296, 10.963,-27.348
1217639.99346, 3,  -2.833,  1.369,  6.078, 4,   0.181, -0.447, -0.500, 5,  23.557,  9.619,-27.982
1217640.01244, 3,  -1.967,  1.688,  6.801, 4,  -0.198, -0.296, -0.387
1217640.03191, 3,   0.036,  2.402,  7.041, 4,  -0.259, -0.389, -0.125, 5,  23.384,  9.676,-28.262
1217640.05138, 3,   1.065,  2.767,  7.752, 4,  -0.250, -0.539,  0.063, 5,  23.128,  9.879,-28.436
1217640.07085, 3,   0.165,  2.322,  8.950, 4,  -0.387, -0.434, -0.011, 5,  22.899,  9.966,-28.693
1217640.09029, 3,  -0.963,  1.937, 10.294, 4,  -0.606, -0.084, -0.303, 5,  22.758,  9.930,-28.812
1217640.10976, 3,  -0.835,  1.890, 10.426, 4,  -0.665,  0.047, -0.481, 5,  22.597, 10.117,-28.770
1217640.12923, 3,  -0.640,  1.901,  9.421, 4,  -0.463, -0.161, -0.447, 5,  22.398, 10.173,-28.870
1217640.14870, 3,  -0.489,  1.929,  9.537, 4,  -0.222, -0.312, -0.372, 5,  22.237, 10.316,-28.957
1217640.16818, 3,  -0.571,  2.006, 10.848, 4,  -0.235, -0.188, -0.352, 5,  22.073, 10.550,-28.993
1217640.18765, 3,  -1.004,  2.029, 10.114, 4,  -0.364,  0.088, -0.367, 5,  21.898, 10.762,-29.103
1217640.20712, 3,  -0.957,  1.881,  9.335, 4,  -0.302,  0.356, -0.356, 5,  21.736, 11.026,-29.092
1217640.22659, 3,  -0.614,  1.788, 10.442, 4,  -0.171,  0.362, -0.332, 5,  21.553, 11.229,-29.050
1217640.24606, 3,  -1.201,  1.584,  9.792, 4,  -0.222,  0.076, -0.265, 5,  21.404, 11.409,-28.946
1217640.26571, 3,  -1.080,  1.710,  9.047, 4,  -0.191, -0.025, -0.252, 5,  21.332, 11.636,-28.944
