3002.10483, 3,   2.538,  1.120,  9.175
3002.10978, 3,   2.547,  1.120,  9.299
3002.11474, 3,   2.701,  1.044,  9.395
3002.11968, 3,   2.701,  0.929,  9.414
3002.12464, 3,   2.768,  0.833,  9.548
3002.12960, 3,   2.682,  0.766,  9.548
3002.13458, 3,   2.672,  0.757,  9.673
3002.13957, 3,   2.672,  0.814,  9.663
3002.14500, 3,   2.653,  0.977,  9.673
3002.15010, 3,   2.576,  1.053,  9.673
3002.15436, 3,   2.500,  1.073,  9.692
3002.15931, 3,   2.433,  1.073,  9.692
3002.16424, 3,   2.413,  1.073,  9.615
3002.16938, 3,   2.394,  1.092,  9.471
3002.17415, 3,   2.404,  1.082,  9.395
3002.17910, 3,   2.423,  1.073,  9.299
3002.18405, 3,   2.509,  0.958,  9.270
3002.18901, 3,   2.567,  0.871,  9.136
3002.19397, 3,   2.662,  0.766,  9.136
3002.19890, 3,   2.749,  0.747,  9.136
3002.20385, 3,   2.729,  0.737,  9.079
3002.20878, 3,   2.729,  0.709,  9.184
3002.21376, 3,   2.729,  0.642,  9.127
3002.21868, 3,   2.729,  0.622,  9.108
3002.22363, 3,   2.672,  0.613,  9.098
3002.22861, 3,   2.595,  0.613,  9.012
3002.23374, 3,   2.538,  0.613,  9.012
3002.23875, 3,   2.442,  0.613,  8.954
3002.24353, 3,   2.385,  0.479,  8.868
3002.24844, 3,   2.365,  0.402,  8.772
3002.25348, 3,   2.346,  0.373,  8.763
3002.25837, 3,   2.337,  0.172,  8.763
3002.26321, 3,   2.337,  0.057,  8.859
3002.26814, 3,   2.346, -0.096,  8.954
3002.27309, 3,   2.404, -0.268,  8.954
3002.27804, 3,   2.404, -0.460,  8.954
3002.28300, 3,   2.461, -0.584,  8.887
3002.28795, 3,   2.480, -0.785,  8.887
3002.29291, 3,   2.500, -0.881,  8.792
3002.29783, 3,   2.480, -0.967,  8.782
3002.30279, 3,   2.471, -1.101,  8.657
3002.30773, 3,   2.327, -1.092,  8.562
3002.31270, 3,   2.318, -1.178,  8.428
3002.31763, 3,   2.251, -1.101,  8.322
3002.32258, 3,   2.193, -1.092,  8.313
3002.32752, 3,   2.021, -1.015,  8.322
3002.33265, 3,   1.858, -1.006,  8.428
3002.33770, 3,   1.781, -0.891,  8.552
3002.34274, 3,   1.638, -0.986,  8.562
3002.34739, 3,   1.609, -1.063,  8.562
3002.35229, 3,   1.484, -1.178,  8.629
3002.35723, 3,   1.504, -1.264,  8.648
3002.36216, 3,   1.580, -1.245,  8.772
3002.36710, 3,   1.590, -1.264,  8.859
3002.37208, 3,   1.705, -1.283,  9.069
3002.37699, 3,   1.791, -1.283,  9.165
3002.38194, 3,   1.733, -1.427,  9.290
3002.38688, 3,   1.618, -1.437,  9.366
3002.39186, 3,   1.609, -1.494,  9.376
3002.39677, 3,   1.609, -1.437,  9.471
3002.40171, 3,   1.456, -1.408,  9.548
3002.40665, 3,   1.331, -1.255,  9.797
3002.41163, 3,   1.264, -1.140,  9.778
3002.41655, 3,   1.130, -0.967,  9.768
3002.42150, 3,   1.015, -0.871,  9.787
3002.42644, 3,   0.814, -0.804,  9.797
3002.43171, 3,   0.651, -0.680,  9.711
3002.43645, 3,   0.575, -0.651,  9.692
3002.44135, 3,   0.479, -0.575,  9.673
3002.44630, 3,   0.460, -0.498,  9.596
3002.45127, 3,   0.441, -0.488,  9.759
3002.45621, 3,   0.565, -0.546,  9.941
3002.46113, 3,   0.565, -0.546, 10.151
3002.46606, 3,   0.747, -0.536, 10.171
3002.47100, 3,   0.852, -0.517, 10.410
3002.47592, 3,   0.871, -0.527, 10.745
3002.48086, 3,   0.891, -0.517, 11.205
3002.48581, 3,   0.958, -0.431, 11.492
3002.49077, 3,   1.063, -0.345, 11.569
3002.49570, 3,   1.159, -0.278, 11.674
3002.50067, 3,   1.034, -0.115, 11.559
3002.50561, 3,   0.881, -0.038, 11.502
3002.51056, 3,   0.804,  0.115, 11.291
3002.51552, 3,   0.536,  0.201, 11.167
3002.52047, 3,   0.421,  0.326, 10.716
3002.52568, 3,   0.211,  0.498, 10.362
3002.53065, 3,   0.144,  0.632,  9.989
3002.53534, 3,   0.029,  0.737,  9.816
3002.54036, 3,   0.086,  0.718,  9.720
3002.54525, 3,   0.105,  0.737,  9.644
3002.55018, 3,   0.192,  0.824,  9.586
3002.55522, 3,   0.412,  0.728,  9.577
3002.56010, 3,   0.546,  0.814,  9.567
3002.56503, 3,   0.804,  0.881,  9.807
3002.57001, 3,   0.977,  0.891,  9.950
3002.57493, 3,   1.130,  0.996, 10.190
3002.57988, 3,   1.207,  1.111, 10.324
3002.58485, 3,   1.322,  1.120, 10.324
3002.58979, 3,   1.427,  1.197, 10.333
3002.59475, 3,   1.427,  1.255, 10.161
3002.59970, 3,   1.408,  1.274, 10.017
3002.60464, 3,   1.331,  1.216,  9.720
3002.60960, 3,   1.207,  1.092,  9.452
3002.61454, 3,   1.120,  1.082,  9.232
3002.61949, 3,   0.986,  0.910,  9.031
3002.62471, 3,   0.900,  0.824,  8.906
3002.62962, 3,   0.814,  0.718,  8.849
3002.63477, 3,   0.709,  0.718,  8.859
3002.63954, 3,   0.814,  0.814,  9.041
3002.64433, 3,   0.977,  0.958,  8.973
3002.64923, 3,   1.073,  1.015,  8.993
3002.65429, 3,   1.283,  1.197,  9.146
3002.65910, 3,   1.456,  1.302,  9.155
3002.66404, 3,   1.475,  1.475,  9.251
3002.66898, 3,   1.638,  1.618,  9.232
3002.67396, 3,   1.714,  1.753,  9.213
3002.67888, 3,   1.714,  1.848,  9.184
3002.68382, 3,   1.705,  1.867,  9.194
3002.68877, 3,   1.609,  1.848,  9.175
3002.69374, 3,   1.513,  1.829,  9.175
3002.69867, 3,   1.456,  1.762,  9.050
3002.70363, 3,   1.389,  1.657,  8.993
3002.70858, 3,   1.274,  1.523,  8.839
3002.71354, 3,   1.111,  1.427,  8.782
3002.71849, 3,   1.025,  1.312,  8.715
3002.72343, 3,   0.862,  1.235,  8.696
3002.72838, 3,   0.594,  1.111,  8.667
3002.73362, 3,   0.287,  1.092,  8.667
3002.73857, 3,   0.134,  1.092,  8.677
3002.74330, 3,   0.077,  1.073,  8.696
3002.74826, 3,   0.067,  1.053,  8.696
3002.75329, 3,   0.163,  0.948,  8.782
3002.75809, 3,   0.163,  0.814,  8.724
3002.76302, 3,   0.077,  0.871,  8.600
3002.76796, 3,   0.010,  1.034,  8.667
3002.77293, 3,   0.086,  1.034,  8.744
3002.77785, 3,   0.086,  1.053,  8.763
3002.78276, 3,   0.086,  1.149,  8.696
3002.78769, 3,   0.067,  1.140,  8.696
3002.79265, 3,   0.010,  1.274,  8.715
3002.79757, 3,   0.000,  1.274,  8.782
3002.80253, 3,  -0.019,  1.245,  8.916
3002.80747, 3,  -0.086,  1.235,  8.897
3002.81241, 3,  -0.067,  1.226,  9.069
3002.81736, 3,  -0.038,  1.226,  9.127
3002.82231, 3,  -0.057,  1.216,  9.146
3002.82723, 3,  -0.038,  1.120,  9.146
3002.83220, 3,  -0.019,  1.101,  9.232
3002.83722, 3,   0.038,  1.120,  9.232
3002.84220, 3,   0.172,  0.967,  9.357
3002.84713, 3,   0.172,  0.948,  9.510
3002.85215, 3,   0.402,  0.919,  9.673
3002.85699, 3,   0.546,  1.006,  9.835
3002.86190, 3,   0.804,  1.092, 10.017
3002.86685, 3,   0.910,  1.245, 10.228
3002.87179, 3,   1.034,  1.350, 10.285
3002.87674, 3,   1.264,  1.590, 10.678
3002.88168, 3,   1.446,  1.896, 10.946
3002.88664, 3,   1.513,  2.088, 11.281
3002.89160, 3,   1.590,  2.222, 11.368
3002.89652, 3,   1.686,  2.442, 11.483
3002.90146, 3,   1.609,  2.423, 11.569
3002.90642, 3,   1.504,  2.365, 11.559
3002.91136, 3,   1.322,  2.231, 11.483
3002.91632, 3,   1.111,  2.088, 11.329
3002.92125, 3,   0.891,  1.743, 11.128
3002.92620, 3,   0.690,  1.456, 10.851
3002.93114, 3,   0.488,  1.207, 10.630
3002.93609, 3,   0.383,  1.044, 10.439
3002.94105, 3,   0.364,  1.034, 10.362
3002.94599, 3,   0.297,  1.015, 10.257
3002.95092, 3,   0.441,  0.996, 10.228
3002.95596, 3,   0.642,  1.015, 10.228
3002.96082, 3,   0.948,  1.235, 10.391
3002.96576, 3,   1.302,  1.389, 10.649
3002.97072, 3,   1.676,  1.638, 10.927
3002.97567, 3,   2.049,  1.887, 11.224
3002.98062, 3,   2.251,  2.078, 11.425
3002.98557, 3,   2.365,  2.298, 11.645
3002.99052, 3,   2.385,  2.452, 11.789
3002.99544, 3,   2.385,  2.586, 11.875
3003.00041, 3,   2.318,  2.710, 12.028
3003.00536, 3,   2.241,  2.720, 12.124
3003.01035, 3,   2.145,  2.653, 12.115
3003.01526, 3,   2.136,  2.519, 12.134
3003.02026, 3,   2.069,  2.346, 12.124
3003.02513, 3,   2.174,  2.126, 12.009
3003.03009, 3,   2.308,  1.829, 11.894
3003.03506, 3,   2.308,  1.676, 11.760
3003.04005, 3,   2.308,  1.657, 11.655
3003.04496, 3,   2.375,  1.647, 11.578
3003.04991, 3,   2.365,  1.724, 11.569
3003.05492, 3,   2.270,  1.839, 11.550
3003.05978, 3,   2.289,  2.040, 11.454
3003.06473, 3,   2.308,  2.145, 11.463
3003.06966, 3,   2.442,  2.260, 11.454
3003.07462, 3,   2.557,  2.365, 11.444
3003.07957, 3,   2.672,  2.375, 11.329
3003.08453, 3,   2.883,  2.547, 11.320
3003.08949, 3,   2.978,  2.758, 11.387
3003.09444, 3,   2.950,  2.940, 11.310
3003.09938, 3,   2.931,  3.074, 11.329
3003.10429, 3,   2.921,  3.045, 11.349
3003.10925, 3,   2.921,  3.045, 11.253
3003.11418, 3,   2.921,  3.017, 11.243
3003.11911, 3,   2.940,  2.796, 11.100
3003.12407, 3,   2.959,  2.796, 10.956
3003.12900, 3,   3.017,  2.787, 10.688
3003.13397, 3,   3.112,  2.710, 10.496
3003.13892, 3,   3.122,  2.595, 10.353
3003.14404, 3,   3.141,  2.471, 10.171
3003.14880, 3,   3.132,  2.452,  9.941
3003.15386, 3,   3.151,  2.433,  9.816
3003.15866, 3,   3.151,  2.500,  9.816
3003.16362, 3,   3.227,  2.567,  9.912
3003.16856, 3,   3.409,  2.634,  9.902
3003.17356, 3,   3.486,  2.749,  9.902
3003.17847, 3,   3.582,  2.729, 10.056
3003.18342, 3,   3.582,  2.844, 10.036
3003.18836, 3,   3.658,  2.863, 10.132
3003.19329, 3,   3.677,  2.777, 10.132
3003.19822, 3,   3.697,  2.777, 10.142
3003.20316, 3,   3.687,  2.768,  9.941
3003.20810, 3,   3.563,  2.682,  9.749
3003.21308, 3,   3.543,  2.614,  9.653
3003.21800, 3,   3.457,  2.490,  9.644
3003.22294, 3,   3.572,  2.394,  9.586
3003.22788, 3,   3.591,  2.308,  9.663
3003.23284, 3,   3.658,  2.212,  9.644
3003.23789, 3,   3.649,  2.040,  9.471
3003.24278, 3,   3.630,  1.877,  9.376
3003.24769, 3,   3.725,  1.772,  9.376
3003.25264, 3,   3.821,  1.772,  9.395
3003.25758, 3,   3.831,  1.753,  9.376
3003.26252, 3,   3.812,  1.666,  9.395
3003.26746, 3,   3.812,  1.542,  9.385
3003.27244, 3,   3.879,  1.427,  9.548
3003.27735, 3,   3.869,  1.130,  9.653
3003.28229, 3,   3.859,  1.034,  9.673
3003.28723, 3,   3.783,  0.852,  9.663
3003.29220, 3,   3.706,  0.766,  9.567
3003.29713, 3,   3.610,  0.747,  9.433
3003.30208, 3,   3.591,  0.613,  9.443
3003.30703, 3,   3.591,  0.603,  9.510
3003.31228, 3,   3.601,  0.622,  9.510
3003.31696, 3,   3.582,  0.690,  9.500
3003.32191, 3,   3.658,  0.709,  9.424
3003.32686, 3,   3.773,  0.766,  9.577
3003.33183, 3,   3.917,  0.900,  9.673
3003.33684, 3,   3.994,  0.919,  9.864
3003.34175, 3,   4.003,  0.910, 10.151
3003.34670, 3,   4.070,  0.929, 10.305
3003.35165, 3,   4.013,  0.919, 10.180
3003.35661, 3,   3.869,  0.766, 10.123
3003.36156, 3,   3.869,  0.613,  9.826
3003.36651, 3,   3.802,  0.393,  9.471
3003.37148, 3,   3.792,  0.019,  9.318
3003.37640, 3,   3.725, -0.172,  9.175
3003.38136, 3,   3.802,  0.469,  8.849
3003.38631, 3,   3.266,  0.096,  8.839
3003.39130, 3,   2.978, -0.134,  8.906
3003.39622, 3,   3.074, -0.192,  8.983
3003.40117, 3,   3.093, -0.211,  9.222
3003.40611, 3,   3.093, -0.124,  9.357
3003.41121, 3,   3.189,  0.096,  9.337
3003.41931, 3,   3.524,  0.259,  9.251
3003.42135, 3,   3.725,  0.172,  9.385
3003.42618, 3,   3.620,  0.048,  9.491
3003.43116, 3,   3.534, -0.144,  9.711
3003.43585, 3,   3.419, -0.412,  9.941
3003.44099, 3,   3.304, -0.594,  9.931
3003.44590, 3,   3.294, -0.718,  9.577
3003.45086, 3,   3.400, -0.622,  9.060
3003.45571, 3,   3.371, -0.603,  8.475
3003.46063, 3,   3.045, -0.891,  8.150
3003.46572, 3,   3.026, -1.235,  7.882
3003.47050, 3,   3.007, -1.302,  7.642
3003.47557, 3,   3.084, -1.504,  7.633
3003.48040, 3,   3.141, -1.360,  7.786
3003.48542, 3,   3.314, -1.063,  8.025
3003.49049, 3,   3.428, -0.795,  8.188
3003.49558, 3,   3.515, -0.594,  8.294
3003.50050, 3,   3.515, -0.508,  8.418
3003.50541, 3,   3.582, -0.651,  8.859
3003.51018, 3,   3.582, -0.824,  9.270
3003.51522, 3,   3.639, -0.958,  9.558
3003.52009, 3,   3.630, -1.053,  9.577
3003.52515, 3,   3.601, -1.207,  9.586
3003.53011, 3,   3.409, -1.264,  9.653
3003.53503, 3,   3.189, -1.475,  9.596
3003.53999, 3,   2.902, -1.743,  9.433
3003.54494, 3,   2.662, -1.925,  9.261
3003.54989, 3,   2.365, -2.059,  9.012
3003.55478, 3,   2.126, -2.136,  8.772
3003.55971, 3,   1.858, -2.155,  8.562
3003.56463, 3,   1.743, -2.155,  8.418
3003.56957, 3,   1.628, -1.791,  8.313
3003.57454, 3,   1.322, -2.069,  8.284
3003.57966, 3,   1.255, -2.279,  8.533
3003.58459, 3,   1.494, -2.222,  8.763
3003.58954, 3,   1.867, -1.925,  8.954
3003.59449, 3,   1.973, -1.733,  9.270
3003.59943, 3,   2.078, -1.417,  9.692
3003.60438, 3,   2.251, -1.216, 10.056
3003.60933, 3,   2.308, -0.977, 10.266
3003.61429, 3,   2.298, -0.728, 10.515
3003.61924, 3,   2.155, -0.632, 10.515
3003.62432, 3,   2.069, -0.622, 10.525
3003.62927, 3,   2.059, -0.718, 10.305
3003.63422, 3,   1.982, -0.833, 10.123
3003.63917, 3,   1.762, -1.082,  9.941
3003.64413, 3,   1.590, -1.264,  9.826
3003.64909, 3,   1.571, -1.274,  9.768
3003.65404, 3,   1.456, -1.408,  9.634
3003.65888, 3,   1.437, -1.389,  9.615
3003.66389, 3,   1.437, -1.274,  9.673
3003.66893, 3,   1.417, -1.245,  9.692
3003.67368, 3,   1.417, -0.996,  9.807
3003.67861, 3,   1.484, -0.881,  9.692
3003.68381, 3,   1.398, -0.795,  9.749
3003.68857, 3,   1.456, -0.594,  9.749
3003.69372, 3,   1.398, -0.488,  9.759
3003.69865, 3,   1.456, -0.306,  9.845
3003.70360, 3,   1.446, -0.249,  9.816
3003.70855, 3,   1.446, -0.192,  9.960
3003.71354, 3,   1.465, -0.038,  9.835
3003.71848, 3,   1.532,  0.019, 10.008
3003.72331, 3,   1.532,  0.000, 10.123
3003.72825, 3,   1.647, -0.067, 10.104
3003.73322, 3,   1.743, -0.057,  9.855
3003.73815, 3,   1.733, -0.077,  9.835
3003.74298, 3,   1.714, -0.153,  9.730
3003.74794, 3,   1.551, -0.172,  9.673
3003.75290, 3,   1.398, -0.153,  9.606
3003.75783, 3,   1.168, -0.230,  9.615
3003.76295, 3,   0.929, -0.038,  9.462
3003.76786, 3,   0.718,  0.048,  9.290
3003.77272, 3,   0.412,  0.316,  9.060
3003.77767, 3,   0.144,  0.441,  9.041
3003.78265, 3,  -0.029,  0.584,  8.906
3003.78759, 3,  -0.115,  0.766,  8.906
3003.79255, 3,  -0.259,  0.766,  8.906
3003.79746, 3,  -0.412,  0.766,  8.973
3003.80246, 3,  -0.402,  0.900,  9.050
3003.80742, 3,  -0.393,  0.919,  9.194
3003.81248, 3,  -0.335,  0.919,  9.280
3003.81738, 3,  -0.326,  1.006,  9.452
3003.82234, 3,  -0.326,  1.120,  9.452
3003.82729, 3,  -0.316,  1.120,  9.452
3003.83226, 3,  -0.412,  1.245,  9.443
3003.83718, 3,  -0.517,  1.302,  9.366
3003.84213, 3,  -0.613,  1.302,  9.251
3003.84709, 3,  -0.804,  1.302,  9.184
3003.85219, 3,  -0.900,  1.274,  9.079
3003.85709, 3,  -1.025,  1.178,  9.098
3003.86203, 3,  -1.025,  1.188,  9.155
3003.86699, 3,  -1.130,  1.197,  9.290
3003.87209, 3,  -1.197,  1.283,  9.270
3003.87684, 3,  -1.111,  1.398,  9.347
3003.88307, 3,  -1.082,  1.590,  9.366
3003.88658, 3,  -0.948,  1.609,  9.385
3003.89158, 3,  -0.824,  1.743,  9.481
3003.89649, 3,  -0.670,  1.858,  9.615
3003.90161, 3,  -0.508,  1.858,  9.692
3003.90654, 3,  -0.373,  1.963,  9.816
3003.91165, 3,  -0.268,  1.963,  9.950
3003.91654, 3,  -0.211,  1.954, 10.008
3003.92149, 3,  -0.153,  1.944, 10.084
3003.92632, 3,  -0.057,  2.030, 10.065
3003.93129, 3,  -0.029,  1.973, 10.123
3003.93621, 3,   0.096,  1.954, 10.142
3003.94118, 3,   0.086,  2.011, 10.276
3003.94613, 3,   0.105,  1.992, 10.266
3003.95110, 3,   0.182,  1.906, 10.238
3003.95603, 3,   0.182,  1.877, 10.084
3003.96099, 3,   0.259,  1.791, 10.084
3003.96592, 3,   0.278,  1.781,  9.883
3003.97087, 3,   0.297,  1.714,  9.816
3003.97582, 3,   0.297,  1.705,  9.807
3003.98065, 3,   0.316,  1.676,  9.701
3003.98648, 3,   0.383,  1.542,  9.682
3003.99067, 3,   0.402,  1.523,  9.701
3003.99561, 3,   0.488,  1.513,  9.673
3004.00059, 3,   0.632,  1.513,  9.644
3004.00550, 3,   0.651,  1.504,  9.567
3004.01055, 3,   0.852,  1.523,  9.577
3004.01534, 3,   0.939,  1.504,  9.634
3004.02033, 3,   1.006,  1.504,  9.529
3004.02523, 3,   1.025,  1.504,  9.519
3004.03035, 3,   1.092,  1.475,  9.625
3004.03527, 3,   1.092,  1.446,  9.567
3004.04022, 3,   1.111,  1.446,  9.548
3004.04520, 3,   1.092,  1.465,  9.529
3004.05017, 3,   1.015,  1.523,  9.414
3004.05508, 3,   0.958,  1.504,  9.395
3004.06003, 3,   0.929,  1.484,  9.376
3004.06498, 3,   0.919,  1.427,  9.290
3004.07002, 3,   0.900,  1.235,  9.232
3004.07490, 3,   0.910,  1.178,  9.213
3004.07985, 3,   0.929,  1.092,  9.127
3004.08473, 3,   1.073,  0.986,  9.108
3004.08968, 3,   1.092,  0.910,  9.079
3004.09467, 3,   1.207,  0.977,  9.079
3004.09958, 3,   1.178,  0.948,  9.088
3004.10453, 3,   1.168,  1.034,  9.146
3004.10972, 3,   1.178,  1.034,  9.079
3004.11442, 3,   1.168,  1.159,  9.079
3004.11954, 3,   1.274,  1.073,  9.098
3004.12456, 3,   1.101,  1.053,  9.098
3004.12950, 3,   1.092,  1.034,  9.203
3004.13434, 3,   1.092,  1.034,  9.184
3004.13926, 3,   1.082,  0.977,  9.031
3004.14418, 3,   1.188,  0.919,  9.031
3004.14908, 3,   1.207,  0.910,  9.021
3004.15412, 3,   1.226,  0.785,  9.012
3004.15911, 3,   1.226,  0.785,  9.098
3004.16392, 3,   1.302,  0.785,  9.079
3004.16895, 3,   1.369,  0.910,  9.069
3004.17391, 3,   1.389,  0.910,  9.041
3004.17878, 3,   1.398,  0.910,  9.060
3004.18375, 3,   1.369,  0.900,  9.031
3004.18873, 3,   1.360,  0.900,  8.945
3004.19367, 3,   1.255,  0.843,  8.945
3004.19859, 3,   1.312,  0.910,  8.964
3004.20355, 3,   1.322,  0.967,  9.069
3004.20850, 3,   1.427,  0.967,  9.127
3004.21346, 3,   1.513,  0.986,  9.146
3004.21840, 3,   1.446,  0.986,  9.299
3004.22335, 3,   1.465,  0.977,  9.299
3004.22835, 3,   1.465,  0.900,  9.376
3004.23325, 3,   1.484,  0.737,  8.322
3004.23821, 3,   1.274,  0.594,  8.112
3004.24316, 3,   1.149,  0.488,  9.213
3004.24813, 3,   0.919,  0.460,  9.424
3004.25308, 3,   1.034,  0.469,  9.395
3004.25804, 3,   1.264,  0.603,  9.376
3004.26297, 3,   1.456,  0.747,  9.184
3004.26792, 3,   1.456,  0.747,  9.261
3004.27296, 3,   1.379,  0.622,  9.519
3004.27782, 3,   1.264,  0.613,  9.740
3004.28278, 3,   1.188,  0.632,  9.740
3004.28783, 3,   1.092,  0.622,  9.759
3004.29271, 3,   1.082,  0.737,  9.740
3004.29763, 3,   1.073,  0.651,  9.644
3004.30259, 3,   1.053,  0.642,  9.653
3004.30774, 3,   1.063,  0.546,  9.883
3004.31248, 3,   1.130,  0.450,  9.883
3004.31745, 3,   1.226,  0.469, 10.027
3004.32239, 3,   1.168,  0.460, 10.027
3004.32730, 3,   1.082,  0.460,  9.864
3004.33227, 3,   1.006,  0.441,  9.797
3004.33726, 3,   0.986,  0.335,  9.807
3004.34216, 3,   1.044,  0.220,  9.519
3004.34712, 3,   1.149,  0.220,  8.964
3004.35209, 3,   1.207,  0.402,  8.638
3004.35698, 3,   1.111,  0.565,  8.619
3004.36194, 3,   1.044,  0.680,  8.935
3004.36687, 3,   1.044,  0.824,  9.280
3004.37184, 3,   1.025,  1.025,  9.433
3004.37677, 3,   1.120,  1.188,  9.529
3004.38173, 3,   1.140,  1.302,  9.462
3004.38667, 3,   1.207,  1.322,  9.337
3004.39164, 3,   1.293,  1.255,  9.309
3004.39658, 3,   1.283,  1.235,  9.213
