1217654.24861, 3,   0.160,  1.486,  9.798
1217654.27199, 3,   0.160,  1.486,  9.798, 5,  19.363, 18.404,-31.189
1217654.29125, 3,   0.160,  1.486,  9.798
1217655.14778, 3,   8.768,-10.224,  6.491, 4,   2.046, -1.934, -0.825, 5,  22.289, 19.308,-29.453
1217655.16725, 3,   6.417,-11.756,  8.333, 4,   1.481, -1.631, -1.093, 5,  22.275, 19.130,-29.591
1217655.18672, 3,   3.367,-11.477,  9.283, 4,   0.681, -0.841, -1.515, 5,  22.284, 18.871,-29.730
1217655.20619, 3,   2.019,-10.486,  7.388, 4,   0.414, -0.457, -1.736, 5,  22.272, 18.713,-29.893
1217655.22567, 3,   1.768, -9.824,  3.866, 4,   0.778, -0.614, -1.649, 5,  22.179, 18.542,-29.962
1217655.24514, 3,   0.732, -9.211,  1.587, 4,   1.268, -1.171, -1.476, 5,  22.037, 18.324,-30.124
1217655.26461, 3,  -1.265, -7.310,  2.429, 4,   1.300, -1.904, -1.486, 5,  21.800, 18.054,-30.402
1217655.28408, 3,  -3.692, -5.398,  3.985, 4,   0.714, -2.210, -1.605, 5,  21.545, 17.821,-30.656
1217655.30355, 3,  -6.147, -4.227,  4.494, 4,  -0.009, -1.871, -1.691, 5,  21.213, 17.497,-30.980
1217655.32302, 3,  -9.411, -2.065,  5.039, 4,  -0.487, -1.415, -1.695, 5,  20.941, 17.256,-31.165
1217655.34249, 3, -11.799,  0.438,  5.957, 4,  -0.840, -1.070, -1.608, 5,  20.532, 16.953,-31.477
1217655.36196, 3, -13.667,  1.578,  8.211, 4,  -1.220, -0.893, -1.407, 5,  20.227, 16.682,-31.761
1217655.38164, 3, -17.188,  2.657, 10.427, 4,  -1.621, -0.975, -1.179, 5,  19.891, 16.394,-31.990
1217655.40087, 3, -19.865,  5.744, 12.863, 4,  -1.879, -1.140, -0.884
1217655.42034, 3, -17.730,  6.816, 16.144, 4,  -2.092, -1.000, -0.154, 5,  19.382, 16.255,-32.181
1217655.43981, 3, -14.323,  7.419, 19.892, 4,  -2.387, -0.428,  1.070, 5,  18.855, 16.116,-32.443
1217655.45928, 3, -10.243,  7.815, 21.953, 4,  -2.670,  0.891,  2.396, 5,  18.365, 16.011,-32.611
1217655.47875, 3,  -0.114,  7.790, 22.535, 4,  -2.665,  2.637,  3.602, 5,  18.044, 15.858,-32.672
1217655.49822, 3,  10.549,  8.710, 24.960, 4,  -2.287,  3.598,  4.864, 5,  17.755, 15.758,-32.803
1217655.51769, 3,  14.908,  8.012, 25.673, 4,  -1.764,  3.592,  5.230, 5,  17.159, 15.997,-32.880
1217655.53716, 3,  12.325,  7.547, 21.938, 4,  -0.667,  2.570,  4.135, 5,  16.681, 16.341,-32.895
1217655.55663, 3,  11.123,  4.671, 15.512, 4,   0.985,  0.873,  2.365, 5,  16.516, 16.666,-32.768
1217655.57607, 3,  12.587,  2.230, 10.373, 4,   2.418, -0.317,  1.118, 5,  16.563, 17.078,-32.478
1217655.59554, 3,  14.697, -0.386,  7.539, 4,   2.915, -0.762,  0.630, 5,  16.901, 17.445,-32.234
1217655.61501, 3,  13.749, -3.590,  5.871, 4,   2.502, -0.387,  0.365, 5,  17.659, 17.966,-31.329
1217655.63448, 3,  12.669, -6.638,  6.733, 4,   1.657,  0.512, -0.070, 5,  19.063, 18.675,-30.223
1217655.65395, 3,   9.610, -9.137,  9.959, 4,   0.727,  1.121, -0.595, 5,  20.544, 19.197,-28.967
1217655.67342, 3,   3.953,-10.038, 11.389, 4,   0.082,  1.198, -1.308, 5,  22.327, 19.548,-27.840
1217655.69289, 3,  -2.374, -9.118,  8.402, 4,   0.279,  0.404, -2.083, 5,  24.429, 19.366,-27.037
1217655.71236, 3,  -6.794, -6.902,  4.047, 4,   1.150, -0.703, -2.481, 5,  25.775, 18.663,-27.174
1217655.73183, 3,  -8.675, -3.923,  1.570, 4,   1.725, -1.168, -2.263, 5,  25.504, 18.631,-27.533
1217655.75130, 3,  -8.329, -1.486,  1.859, 4,   1.531, -1.095, -1.605, 5,  25.119, 18.581,-27.840
1217655.77077, 3,  -6.041, -0.378,  4.549, 4,   0.797, -1.039, -0.849, 5,  24.773, 18.507,-28.059
1217655.79024, 3,  -4.899,  1.134,  7.844, 4,  -0.036, -1.082, -0.207, 5,  24.541, 18.550,-28.474
1217655.80971, 3,  -3.675,  1.916, 10.621, 4,  -0.631, -1.091,  0.106, 5,  24.249, 18.498,-28.757
1217655.82915, 3,  -2.155,  1.856, 11.673, 4,  -0.862, -0.888,  0.261, 5,  23.990, 18.529,-29.047
1217655.84862, 3,  -1.504,  2.121, 11.118, 4,  -0.769, -0.504,  0.390, 5,  23.726, 18.410,-29.080
1217655.86809, 3,  -0.710,  2.272, 10.501, 4,  -0.509, -0.165,  0.406, 5,  23.582, 18.370,-29.076
1217655.88756, 3,   0.005,  2.096, 10.804, 4,  -0.292, -0.121,  0.350, 5,  23.392, 18.402,-29.240
1217655.90703, 3,  -0.159,  1.811, 11.206, 4,  -0.175, -0.345,  0.236, 5,  23.260, 18.427,-29.294
1217655.92650, 3,  -0.459,  1.604, 11.285, 4,  -0.094, -0.572,  0.055, 5,  23.076, 18.384,-29.497
1217655.94597, 3,  -0.704,  1.704, 10.235, 4,   0.011, -0.518, -0.051, 5,  22.852, 18.304,-29.535
1217655.96575, 3,  -0.623,  1.833,  9.319, 4,   0.140, -0.250, -0.047, 5,  22.720, 18.279,-29.512
1217655.98491, 3,  -0.257,  1.866,  9.193, 4,   0.154,  0.125,  0.009
1217656.00435, 3,  -0.200,  2.039,  9.487, 4,   0.050,  0.355,  0.033, 5,  22.635, 18.304,-29.657
1217656.02382, 3,  -0.023,  2.188,  9.660, 4,  -0.013,  0.317,  0.001, 5,  22.501, 18.272,-29.791
1217656.04329, 3,  -0.268,  2.256,  9.843, 4,   0.007,  0.182, -0.063, 5,  22.437, 18.317,-29.865
1217656.06276, 3,  -0.712,  2.035,  9.773, 4,   0.032,  0.168, -0.132, 5,  22.369, 18.338,-29.932
1217656.08223, 3,  -0.586,  2.032,  9.335, 4,   0.074,  0.191, -0.160, 5,  22.295, 18.324,-30.019
1217656.10170, 3,  -0.268,  2.350,  9.172, 4,   0.157,  0.069, -0.088, 5,  22.249, 18.336,-29.985
1217656.12117, 3,   0.006,  2.381,  9.243, 4,   0.158, -0.018,  0.015, 5,  22.154, 18.141,-30.217
1217656.14064, 3,   0.135,  2.272,  9.726, 4,   0.070,  0.015,  0.061, 5,  22.063, 17.972,-30.379
1217656.16011, 3,   0.275,  2.163, 10.208, 4,  -0.007,  0.044,  0.059, 5,  21.803, 17.763,-30.495
1217656.17958, 3,   0.242,  2.078, 10.505, 4,   0.017, -0.026,  0.029, 5,  21.524, 17.688,-30.679
1217656.19905, 3,   0.093,  1.882,  9.829, 4,   0.164, -0.154, -0.021, 5,  21.292, 17.711,-30.934
1217656.21852, 3,  -0.635,  1.881,  7.459, 4,   0.376, -0.259, -0.068, 5,  20.982, 17.647,-31.026
1217656.23796, 3,  -0.184,  1.923,  7.709, 4,   0.488, -0.182, -0.077, 5,  20.757, 17.636,-31.142
1217656.25743, 3,  -0.080,  2.014,  9.730, 4,   0.219, -0.178,  0.018, 5,  20.453, 17.635,-31.189
1217656.27690, 3,  -0.090,  1.834, 10.229, 4,  -0.189,  0.053,  0.091, 5,  20.178, 17.699,-31.281
1217656.29637, 3,  -0.308,  1.619,  9.310, 4,  -0.249,  0.204,  0.097, 5,  19.868, 17.732,-31.351
