1174034.63093, 3,  -1.192,  0.249,  9.342
1174034.64100, 3,  -0.718,  0.393,  9.117
1174035.49541, 3,   1.312,  1.753, 13.417, 4,   0.130,  0.976,  2.056
1174035.50560, 3,   1.259,  1.709, 13.527, 4,   0.149,  0.935,  1.904
1174035.51551, 3,   0.867,  1.446, 13.963, 4,   0.154,  0.868,  1.725
1174035.52562, 3,   0.378,  1.183, 14.782, 4,   0.174,  0.754,  1.578
1174035.53525, 3,  -0.014,  0.819, 15.586, 4,   0.250,  0.615,  1.518
1174035.54532, 3,   0.091,  0.551, 15.897, 4,   0.437,  0.522,  1.579
1174035.55528, 3,   0.527,  0.311, 15.749, 4,   0.723,  0.525,  1.703
1174035.56497, 3,   1.302,  0.239, 14.868, 4,   1.051,  0.558,  1.820
1174035.57627, 3,   2.332,  0.469, 13.436, 4,   1.337,  0.566,  1.902
1174035.58482, 3,   3.294,  0.637, 12.220, 4,   1.523,  0.564,  1.907
1174035.59487, 3,   4.199,  0.828, 11.243, 4,   1.582,  0.532,  1.787
1174035.60480, 3,   4.511,  0.862, 10.381, 4,   1.528,  0.461,  1.562
1174035.61473, 3,   4.525,  0.733, 10.142, 4,   1.384,  0.378,  1.270
1174035.62467, 3,   4.161,  0.613, 10.242, 4,   1.185,  0.324,  0.986
1174035.63450, 3,   3.486,  0.383, 10.573, 4,   0.979,  0.345,  0.758
1174035.64442, 3,   2.844, -0.038, 11.258, 4,   0.804,  0.391,  0.617
1174035.65459, 3,   2.313, -0.297, 11.856, 4,   0.675,  0.405,  0.549
1174035.66464, 3,   2.203, -0.474, 11.985, 4,   0.653,  0.418,  0.550
1174035.67425, 3,   2.318, -0.670, 11.803, 4,   0.720,  0.447,  0.577
1174035.68428, 3,   2.567, -0.747, 11.444, 4,   0.814,  0.426,  0.603
1174035.69434, 3,   3.208, -0.713, 11.507, 4,   0.894,  0.326,  0.608
1174035.70417, 3,   3.859, -0.512, 11.430, 4,   0.976,  0.177,  0.557
1174035.71411, 3,   4.329, -0.575, 11.056, 4,   1.063,  0.019,  0.455
1174035.72416, 3,   4.314, -0.555, 10.453, 4,   1.122, -0.150,  0.287
1174035.73386, 3,   3.950, -0.469,  9.893, 4,   1.112, -0.311,  0.091
1174035.74403, 3,   3.515, -0.417,  9.644, 4,   1.046, -0.454, -0.086
1174035.75399, 3,   3.069, -0.560,  9.275, 4,   0.975, -0.534, -0.211
1174035.76366, 3,   2.806, -0.824,  8.815, 4,   0.903, -0.564, -0.291
1174035.77372, 3,   2.873, -1.197,  8.677, 4,   0.784, -0.589, -0.341
1174035.78377, 3,   3.060, -1.341,  8.873, 4,   0.631, -0.569, -0.371
1174035.79347, 3,   3.270, -1.547,  9.179, 4,   0.474, -0.445, -0.395
1174035.80366, 3,   3.486, -1.681,  9.697, 4,   0.355, -0.241, -0.429
1174035.81335, 3,   3.472, -1.729, 10.218, 4,   0.290, -0.065, -0.506
1174035.82353, 3,   3.103, -1.714, 10.592, 4,   0.294, -0.034, -0.623
1174035.83351, 3,   2.725, -1.738, 10.760, 4,   0.388, -0.164, -0.764
1174035.84339, 3,   2.586, -2.069, 10.281, 4,   0.555, -0.420, -0.909
1174035.85307, 3,   2.351, -2.246,  9.486, 4,   0.713, -0.672, -1.066
1174035.86326, 3,   2.102, -2.480,  8.701, 4,   0.796, -0.822, -1.225
1174035.87308, 3,   1.676, -2.720,  7.915, 4,   0.784, -0.848, -1.367
1174035.88313, 3,   1.159, -2.969,  7.412, 4,   0.678, -0.757, -1.475
1174035.89283, 3,   0.694, -3.223,  7.460, 4,   0.509, -0.623, -1.551
1174035.90280, 3,   0.139, -3.500,  7.839, 4,   0.345, -0.479, -1.602
1174035.91275, 3,  -0.369, -3.812,  8.088, 4,   0.239, -0.410, -1.633
1174035.92288, 3,  -0.771, -3.936,  8.341, 4,   0.180, -0.472, -1.634
1174035.93271, 3,  -0.986, -4.089,  8.394, 4,   0.167, -0.605, -1.629
1174035.94264, 3,  -1.140, -4.271,  8.447, 4,   0.167, -0.765, -1.639
1174035.95251, 3,  -1.015, -4.199,  8.418, 4,   0.153, -0.903, -1.670
1174035.96250, 3,  -1.058, -4.247,  8.595, 4,   0.103, -0.980, -1.728
1174035.97230, 3,  -1.571, -4.271,  9.093, 4,   0.037, -0.994, -1.823
1174035.98231, 3,  -2.356, -4.228,  9.649, 4,  -0.014, -1.000, -1.904
1174035.99219, 3,  -3.189, -4.233, 10.137, 4,  -0.003, -1.025, -1.915
1174036.00232, 3,  -3.558, -4.022, 10.242, 4,   0.076, -1.083, -1.825
1174036.01231, 3,  -3.701, -4.008, 10.295, 4,   0.209, -1.006, -1.687
1174036.02202, 3,  -3.879, -4.180,  9.821, 4,   0.393, -0.847, -1.513
1174036.03205, 3,  -3.869, -3.792,  8.988, 4,   0.480, -0.810, -1.307
1174036.04214, 3,  -3.721, -3.050,  8.696, 4,   0.437, -0.731, -1.116
1174036.05192, 3,  -3.572, -2.485,  8.825, 4,   0.335, -0.581, -0.976
1174036.06191, 3,  -3.563, -2.145,  9.031, 4,   0.217, -0.448, -0.902
1174036.07167, 3,  -3.476, -1.805,  9.026, 4,   0.107, -0.371, -0.842
1174036.08189, 3,  -3.381, -1.633,  9.208, 4,   0.027, -0.293, -0.765
1174036.09159, 3,  -3.242, -1.427,  9.462, 4,  -0.009, -0.210, -0.690
1174036.10150, 3,  -3.103, -1.001,  9.538, 4,  -0.006, -0.187, -0.627
1174036.11155, 3,  -2.959, -0.737,  9.500, 4,   0.029, -0.205, -0.576
1174036.12164, 3,  -2.749, -0.517,  9.309, 4,   0.064, -0.218, -0.531
1174036.13146, 3,  -2.466, -0.302,  9.151, 4,   0.069, -0.243, -0.499
1174036.14137, 3,  -2.308, -0.086,  8.997, 4,   0.038, -0.255, -0.483
1174036.15144, 3,  -2.169,  0.072,  9.103, 4,  -0.026, -0.225, -0.484
1174036.16136, 3,  -2.203,  0.144,  9.270, 4,  -0.099, -0.128, -0.487
1174036.17110, 3,  -2.212,  0.273,  9.400, 4,  -0.154,  0.012, -0.483
1174036.18124, 3,  -2.337,  0.388,  9.529, 4,  -0.199,  0.167, -0.466
1174036.19091, 3,  -2.437,  0.541,  9.711, 4,  -0.226,  0.304, -0.444
1174036.20095, 3,  -2.342,  0.627,  9.816, 4,  -0.241,  0.397, -0.408
1174036.21077, 3,  -2.433,  0.618,  9.744, 4,  -0.225,  0.488, -0.375
1174036.22094, 3,  -2.514,  0.144,  9.218, 4,  -0.183,  0.519, -0.337
1174036.23069, 3,  -3.256,  0.666,  9.759, 4,  -0.053,  0.629, -0.332
1174036.24060, 3,  -3.117,  1.058,  9.304, 4,  -0.021,  0.192, -0.308
1174036.25064, 3,  -2.610,  0.939,  9.553, 4,  -0.099, -0.273, -0.239
1174036.26056, 3,  -2.030,  0.436, 10.372, 4,  -0.150, -0.356, -0.185
1174036.27039, 3,  -1.796,  0.464, 10.362, 4,  -0.138, -0.384, -0.182
1174036.28043, 3,  -1.853,  0.426, 10.266, 4,  -0.098, -0.330, -0.193
1174036.29027, 3,  -1.791,  0.153, 10.324, 4,  -0.094, -0.187, -0.196
1174036.30018, 3,  -1.877,  0.335, 10.376, 4,  -0.098, -0.032, -0.200
1174036.31025, 3,  -1.992,  0.148, 10.123, 4,  -0.085,  0.095, -0.177
1174036.32017, 3,  -1.963, -0.072,  9.845, 4,  -0.123,  0.075, -0.146
1174036.33003, 3,  -1.824, -0.081, 10.223, 4,  -0.207,  0.025, -0.109
