242860.32361, 3,   1.307,  1.101,  8.504
242860.33350, 3,   1.307,  1.216,  8.734
242860.34316, 3,   1.365,  1.427,  9.098, 4,  -0.341,  0.154, -0.312
242860.35319, 3,   1.427,  1.561,  9.668, 4,  -0.482,  0.230, -0.325
242860.36298, 3,   1.417,  1.652, 10.089, 4,  -0.561,  0.332, -0.338
242860.37283, 3,   1.269,  1.690, 10.434, 4,  -0.592,  0.491, -0.363
242860.38288, 3,   1.111,  1.748, 10.760, 4,  -0.589,  0.716, -0.385
242860.39284, 3,   0.790,  1.896, 11.291, 4,  -0.556,  0.996, -0.376
242860.40272, 3,   0.460,  2.097, 11.583, 4,  -0.497,  1.216, -0.308
242860.41261, 3,   0.570,  2.184, 11.545, 4,  -0.405,  1.305, -0.189
242860.42249, 3,   0.766,  2.361, 11.329, 4,  -0.298,  1.301, -0.076
242860.43237, 3,   0.881,  2.672, 10.922, 4,  -0.197,  1.239,  0.002
242860.44208, 3,   1.087,  3.156, 10.367, 4,  -0.083,  1.140,  0.056
242860.45210, 3,   0.881,  3.701, 10.333, 4,   0.006,  1.006,  0.081
242860.46185, 3,   0.900,  4.300, 10.065, 4,   0.079,  0.765,  0.083
242860.47180, 3,   1.044,  4.487,  9.606, 4,   0.140,  0.469,  0.061
242860.48179, 3,   1.580,  4.774,  9.127, 4,   0.172,  0.232, -0.023
242860.49173, 3,   1.997,  4.578,  8.303, 4,   0.132,  0.142, -0.222
242860.50155, 3,   0.972,  4.755,  8.313, 4,   0.001,  0.291, -0.516
242860.51145, 3,  -0.828,  5.052,  8.720, 4,  -0.206,  0.533, -0.829
242860.52136, 3,  -2.557,  5.052,  9.491, 4,  -0.434,  0.600, -1.011
242860.53122, 3,  -3.677,  4.621, 10.046, 4,  -0.594,  0.384, -1.010
242860.54120, 3,  -4.132,  3.831, 10.913, 4,  -0.634,  0.003, -0.892
242860.55104, 3,  -4.448,  3.251, 12.014, 4,  -0.504, -0.487, -0.732
242860.56163, 3,  -4.922,  3.031, 12.531, 4,  -0.211, -1.158, -0.593
242860.57092, 3,  -5.076,  3.055, 12.550, 4,   0.197, -1.855, -0.475
242860.58100, 3,  -5.282,  3.089, 12.330, 4,   0.623, -2.241, -0.362
242860.59042, 3,  -5.157,  3.036, 12.076, 4,   0.966, -2.190, -0.270
242860.60052, 3,  -4.769,  2.682, 10.985, 4,   1.187, -1.802, -0.177
242860.61036, 3,  -4.583,  2.045, 10.376, 4,   1.202, -1.195, -0.127
242860.62041, 3,  -5.167,  1.360, 10.372, 4,   1.023, -0.751, -0.129
242860.63015, 3,  -5.856,  0.699, 10.870, 4,   0.794, -0.737, -0.129
242860.64003, 3,  -6.335, -0.029, 11.631, 4,   0.654, -1.090, -0.086
242860.64988, 3,  -6.637, -0.555, 11.918, 4,   0.681, -1.604, -0.013
242860.66006, 3,  -7.044, -0.795, 11.712, 4,   0.830, -1.962,  0.022
242860.66994, 3,  -7.700, -0.843, 11.243, 4,   0.962, -1.905,  0.031
242860.67964, 3,  -7.910, -1.202, 10.946, 4,   0.997, -1.464,  0.121
242860.68949, 3,  -7.537, -1.935, 10.448, 4,   0.932, -0.848,  0.324
242860.69936, 3,  -6.986, -2.739, 10.343, 4,   0.777, -0.247,  0.580
242860.70924, 3,  -6.536, -3.587, 10.554, 4,   0.590,  0.129,  0.880
242860.71915, 3,  -5.890, -4.147, 11.047, 4,   0.456,  0.168,  1.193
242860.72906, 3,  -5.033, -4.429, 11.588, 4,   0.428, -0.076,  1.470
242860.73904, 3,  -4.166, -4.592, 12.009, 4,   0.528, -0.475,  1.664
242860.74897, 3,  -3.534, -4.487, 11.885, 4,   0.746, -0.792,  1.731
242860.75884, 3,  -3.251, -4.118, 11.200, 4,   0.989, -0.836,  1.673
242860.76863, 3,  -3.089, -4.017, 10.161, 4,   1.152, -0.646,  1.569
242860.77869, 3,  -2.892, -4.266,  9.237, 4,   1.187, -0.325,  1.499
242860.78847, 3,  -2.725, -4.827,  8.681, 4,   1.110,  0.065,  1.471
242860.79852, 3,  -2.725, -5.315,  8.265, 4,   0.966,  0.412,  1.487
242860.80825, 3,  -2.658, -5.559,  7.848, 4,   0.790,  0.676,  1.567
242860.81806, 3,  -2.557, -5.646,  7.724, 4,   0.584,  0.883,  1.696
242860.82794, 3,  -2.040, -5.799,  7.633, 4,   0.350,  1.080,  1.851
242860.83793, 3,  -1.374, -5.923,  7.647, 4,   0.116,  1.301,  1.993
242860.84766, 3,  -0.982, -5.847,  8.135, 4,  -0.119,  1.503,  2.087
242860.85786, 3,  -0.704, -5.646,  8.758, 4,  -0.325,  1.597,  2.142
242860.86756, 3,  -0.340, -5.569,  9.500, 4,  -0.454,  1.561,  2.205
242860.87739, 3,   0.340, -5.315,  9.658, 4,  -0.484,  1.391,  2.262
242860.88730, 3,   1.087, -5.167,  9.716, 4,  -0.441,  1.195,  2.299
242860.89719, 3,   1.863, -4.980,  9.476, 4,  -0.340,  1.051,  2.294
242860.90709, 3,   2.571, -4.899,  9.179, 4,  -0.236,  0.991,  2.241
242860.91698, 3,   2.998, -4.918,  8.902, 4,  -0.172,  1.074,  2.130
242860.92686, 3,   3.065, -4.975,  8.475, 4,  -0.163,  1.194,  1.985
242860.93676, 3,   2.504, -4.894,  8.145, 4,  -0.225,  1.341,  1.828
