1169368.92002, 3,  -0.168,  0.867,  8.873
1169368.92986, 3,   0.235,  0.953,  9.064
1169369.32740, 3,   1.360, -1.432,  9.017, 4,   0.109, -0.398, -0.499
1169369.33729, 3,   1.159, -1.288,  9.160, 4,   0.083, -0.406, -0.477
1169369.34722, 3,   0.953, -1.245,  9.323, 4,   0.062, -0.442, -0.447
1169369.35715, 3,   0.962, -1.116,  9.471, 4,   0.056, -0.496, -0.409
1169369.36704, 3,   1.030, -0.953,  9.653, 4,   0.051, -0.559, -0.368
1169369.37710, 3,   1.159, -0.790,  9.687, 4,   0.050, -0.599, -0.337
1169369.38695, 3,   1.374, -0.800,  9.821, 4,   0.049, -0.625, -0.329
1169369.39678, 3,   1.504, -0.771,  9.744, 4,   0.040, -0.636, -0.342
1169369.40670, 3,   1.456, -0.685,  9.787, 4,   0.018, -0.638, -0.384
1169369.41676, 3,   1.044, -0.565,  9.979, 4,  -0.009, -0.610, -0.451
1169369.42658, 3,   0.570, -0.455, 10.132, 4,  -0.028, -0.577, -0.515
1169369.43662, 3,   0.220, -0.464, 10.108, 4,  -0.025, -0.550, -0.550
1169369.44656, 3,  -0.062, -0.522,  9.965, 4,  -0.010, -0.539, -0.564
1169369.45649, 3,  -0.196, -0.560,  9.730, 4,   0.005, -0.511, -0.562
1169369.46652, 3,  -0.292, -0.733,  9.486, 4,   0.007, -0.468, -0.570
1169369.47653, 3,  -0.359, -0.939,  9.256, 4,   0.003, -0.391, -0.585
1169369.48635, 3,  -0.393, -1.178,  8.777, 4,  -0.006, -0.299, -0.623
1169369.49624, 3,  -0.594, -1.384,  8.284, 4,  -0.036, -0.187, -0.681
1169369.50617, 3,  -1.073, -1.207,  8.021, 4,  -0.108, -0.058, -0.766
1169369.51612, 3,  -1.293, -1.719,  7.719, 4,  -0.208,  0.093, -0.869
1169369.52605, 3,  -2.064, -1.733,  7.556, 4,  -0.285,  0.263, -0.968
1169369.53598, 3,  -2.950, -1.714,  7.992, 4,  -0.397,  0.406, -0.992
1169369.54594, 3,  -3.984, -1.274,  7.781, 4,  -0.479,  0.377, -0.994
1169369.55599, 3,  -4.788, -0.991,  8.380, 4,  -0.580,  0.284, -0.879
1169369.56566, 3,  -5.119, -0.436,  9.045, 4,  -0.678,  0.038, -0.695
1169369.57560, 3,  -4.664, -0.192, 10.060, 4,  -0.754, -0.225, -0.446
1169369.58565, 3,  -3.912, -0.259, 10.812, 4,  -0.768, -0.474, -0.232
1169369.59560, 3,  -3.290, -0.421, 11.128, 4,  -0.708, -0.605, -0.097
1169369.60703, 3,  -3.079, -0.393, 10.865, 4,  -0.620, -0.592, -0.029
1169369.61548, 3,  -2.911, -0.417, 10.329, 4,  -0.554, -0.421,  0.018
1169369.62541, 3,  -2.749, -0.402,  9.807, 4,  -0.548, -0.158,  0.072
1169369.63541, 3,  -2.744, -0.393,  9.127, 4,  -0.581,  0.126,  0.098
1169369.64528, 3,  -3.069, -0.493,  8.571, 4,  -0.654,  0.371,  0.100
1169369.65756, 3,  -3.548, -0.579,  8.016, 4,  -0.774,  0.509,  0.101
1169369.66503, 3,  -4.056, -0.541,  8.394, 4,  -0.952,  0.479,  0.143
1169369.67496, 3,  -4.310, -0.666,  9.701, 4,  -1.153,  0.268,  0.225
1169369.68517, 3,  -3.883, -0.819, 11.119, 4,  -1.287, -0.079,  0.332
1169369.69509, 3,  -3.697, -1.073, 12.033, 4,  -1.285, -0.407,  0.394
1169369.70499, 3,  -4.113, -0.915, 12.440, 4,  -1.182, -0.588,  0.391
1169369.71495, 3,  -4.453, -0.594, 11.861, 4,  -1.023, -0.570,  0.424
1169369.72599, 3,  -4.405, -0.369, 10.783, 4,  -0.882, -0.339,  0.554
1169369.73457, 3,  -4.017, -0.259,  9.371, 4,  -0.814,  0.071,  0.740
1169369.74477, 3,  -3.472, -0.139,  8.045, 4,  -0.837,  0.543,  0.937
1169369.75443, 3,  -3.347,  0.215,  6.948, 4,  -0.948,  1.041,  1.116
1169369.76437, 3,  -3.179,  0.891,  6.282, 4,  -1.193,  1.385,  1.307
1169369.77430, 3,  -2.500,  1.326,  6.785, 4,  -1.570,  1.527,  1.491
1169369.78437, 3,  -1.805,  1.470,  8.073, 4,  -1.983,  1.443,  1.606
1169369.79443, 3,  -1.508,  2.054,  9.974, 4,  -2.347,  1.205,  1.613
1169369.80425, 3,  -1.499,  2.739, 12.234, 4,  -2.583,  0.926,  1.554
1169369.81429, 3,  -1.446,  3.338, 14.188, 4,  -2.646,  0.687,  1.482
1169369.82425, 3,  -1.618,  3.390, 16.429, 4,  -2.551,  0.499,  1.432
1169369.83393, 3,  -1.250,  2.634, 17.114, 4,  -2.301,  0.314,  1.443
1169369.84398, 3,  -0.646,  1.528, 17.028, 4,  -1.923,  0.221,  1.514
1169369.85380, 3,  -0.335,  0.824, 17.042, 4,  -1.499,  0.290,  1.585
1169369.86371, 3,  -0.306,  0.642, 16.405, 4,  -1.017,  0.515,  1.666
1169369.87379, 3,  -0.551,  0.943, 15.414, 4,  -0.655,  0.521,  1.806
1169369.88496, 3,  -0.412,  1.489, 15.007, 4,  -0.475,  0.353,  1.959
1169369.89365, 3,   0.067,  1.772, 15.021, 4,  -0.378,  0.247,  2.078
1169369.90346, 3,   0.608,  1.595, 15.232, 4,  -0.299,  0.199,  2.110
1169369.91355, 3,   1.034,  1.360, 15.783, 4,  -0.198,  0.147,  2.078
1169369.92494, 3,   1.245,  0.958, 15.572, 4,  -0.030,  0.079,  2.025
1169369.93327, 3,   1.240,  0.857, 14.906, 4,   0.223,  0.133,  1.981
1169369.94332, 3,   1.638,  0.426, 14.648, 4,   0.489,  0.265,  1.944
1169369.95313, 3,   1.508,  0.445, 13.408, 4,   0.738,  0.272,  1.877
1169369.96320, 3,   1.178, -0.168, 12.421, 4,   0.943,  0.394,  1.798
1169369.97303, 3,   0.776,  0.110, 12.048, 4,   1.112,  0.556,  1.741
1169369.98293, 3,   0.589,  0.201, 11.329, 4,   1.212,  0.591,  1.732
1169369.99287, 3,   0.723,  0.067, 10.697, 4,   1.316,  0.643,  1.728
1169370.00291, 3,   0.962,  0.115, 10.132, 4,   1.364,  0.570,  1.704
1169370.01284, 3,   1.207,  0.450,  9.759, 4,   1.334,  0.388,  1.625
1169370.02278, 3,   1.235,  0.733,  9.740, 4,   1.265,  0.240,  1.501
1169370.03272, 3,   1.116,  0.876,  9.893, 4,   1.202,  0.162,  1.384
1169370.04267, 3,   1.125,  0.982,  9.936, 4,   1.168,  0.132,  1.301
1169370.05259, 3,   1.116,  1.197, 10.223, 4,   1.176,  0.132,  1.234
1169370.06253, 3,   1.599,  1.188, 10.290, 4,   1.211,  0.115,  1.184
1169370.07249, 3,   2.160,  0.982, 10.247, 4,   1.279,  0.015,  1.132
1169370.08231, 3,   2.892,  0.766, 10.195, 4,   1.332, -0.115,  1.064
1169370.09240, 3,   3.347,  0.723, 10.003, 4,   1.345, -0.328,  0.910
1169370.10230, 3,   3.582,  0.134,  9.950, 4,   1.304, -0.474,  0.682
1169370.11221, 3,   3.227,  0.201, 10.214, 4,   1.192, -0.607,  0.412
1169370.12226, 3,   2.715,  0.110, 10.506, 4,   1.116, -0.574,  0.170
1169370.13203, 3,   2.246,  0.397, 10.645, 4,   1.100, -0.445,  0.003
1169370.14214, 3,   1.963,  0.584, 10.376, 4,   1.122, -0.332, -0.088
1169370.15213, 3,   1.939,  0.790,  9.816, 4,   1.162, -0.222, -0.119
1169370.16178, 3,   1.791,  0.804,  9.103, 4,   1.181, -0.133, -0.186
1169370.17171, 3,   2.198,  0.694,  8.547, 4,   1.149, -0.149, -0.216
1169370.18171, 3,   2.677,  0.316,  7.834, 4,   1.081, -0.200, -0.226
1169370.19185, 3,   3.500, -0.096,  7.642, 4,   0.991, -0.153, -0.262
1169370.20178, 3,   3.960, -0.393,  7.609, 4,   0.892, -0.080, -0.336
1169370.21173, 3,   4.247, -0.742,  7.705, 4,   0.783,  0.003, -0.456
1169370.22153, 3,   4.209, -0.967,  7.776, 4,   0.691,  0.085, -0.618
1169370.23147, 3,   3.649, -1.073,  8.116, 4,   0.617,  0.150, -0.830
1169370.24138, 3,   2.696, -0.819,  8.231, 4,   0.562,  0.108, -1.045
1169370.25127, 3,   1.633, -0.584,  8.404, 4,   0.510, -0.034, -1.192
1169370.26111, 3,   1.106, -0.474,  8.557, 4,   0.469, -0.166, -1.226
1169370.27107, 3,   0.919, -0.685,  8.543, 4,   0.460, -0.234, -1.181
1169370.28107, 3,   0.713, -0.364,  8.332, 4,   0.482, -0.240, -1.106
1169370.29122, 3,   1.063, -0.804,  8.193, 4,   0.529, -0.170, -1.028
1169370.30089, 3,   1.259, -1.183,  8.198, 4,   0.571, -0.126, -0.977
1169370.31107, 3,   1.240, -1.480,  8.389, 4,   0.580, -0.200, -0.929
1169370.32073, 3,   1.432, -1.671,  8.322, 4,   0.608, -0.342, -0.879
1169370.33096, 3,   1.504, -1.686,  8.021, 4,   0.645, -0.446, -0.834
1169370.34072, 3,   1.604, -1.709,  7.652, 4,   0.664, -0.441, -0.841
1169370.35066, 3,   1.623, -1.757,  7.240, 4,   0.623, -0.396, -0.923
1169370.36058, 3,   1.719, -2.140,  6.795, 4,   0.490, -0.357, -1.026
1169370.37040, 3,   1.872, -2.557,  6.694, 4,   0.282, -0.297, -1.141
1169370.38033, 3,   1.762, -3.055,  7.278, 4,   0.051, -0.201, -1.288
1169370.39040, 3,   0.991, -3.433,  8.236, 4,  -0.130, -0.114, -1.463
1169370.40131, 3,  -0.642, -3.663,  9.515, 4,  -0.221, -0.110, -1.622
1169370.41028, 3,  -2.552, -3.543, 10.664, 4,  -0.199, -0.236, -1.670
1169370.42008, 3,  -3.524, -3.390, 11.344, 4,  -0.071, -0.524, -1.538
1169370.43013, 3,  -3.802, -3.266, 11.100, 4,   0.146, -0.806, -1.321
1169370.44007, 3,  -4.147, -2.921, 10.362, 4,   0.321, -1.091, -1.184
1169370.45002, 3,  -3.989, -2.571,  9.620, 4,   0.327, -1.361, -1.046
1169370.45984, 3,  -3.184, -2.643,  9.103, 4,   0.249, -1.341, -0.834
1169370.46976, 3,  -2.260, -2.725,  8.863, 4,   0.136, -1.033, -0.623
1169370.48001, 3,  -1.532, -2.456,  9.012, 4,   0.007, -0.604, -0.487
1169370.48986, 3,  -1.384, -2.078,  9.160, 4,  -0.111, -0.203, -0.462
1169370.49966, 3,  -1.547, -1.709,  9.294, 4,  -0.224,  0.064, -0.517
1169370.50974, 3,  -1.772, -1.331,  9.534, 4,  -0.307,  0.186, -0.575
1169370.51947, 3,  -2.265, -0.982,  9.634, 4,  -0.341,  0.200, -0.638
1169370.52949, 3,  -3.007, -0.776,  9.826, 4,  -0.339,  0.100, -0.701
1169370.53940, 3,  -3.634, -0.464, 10.008, 4,  -0.327, -0.099, -0.725
1169370.54938, 3,  -3.926, -0.364, 10.089, 4,  -0.299, -0.333, -0.691
1169370.55942, 3,  -3.874, -0.283, 10.156, 4,  -0.270, -0.531, -0.607
1169370.56911, 3,  -3.606, -0.206, 10.271, 4,  -0.255, -0.647, -0.489
1169370.57899, 3,  -3.184, -0.144, 10.281, 4,  -0.231, -0.662, -0.384
1169370.59064, 3,  -2.796, -0.110, 10.151, 4,  -0.215, -0.624, -0.304
1169370.59918, 3,  -2.509,  0.024, 10.027, 4,  -0.222, -0.544, -0.248
1169370.60911, 3,  -2.351,  0.115,  9.850, 4,  -0.246, -0.430, -0.217
1169370.61902, 3,  -2.337,  0.249,  9.907, 4,  -0.295, -0.316, -0.197
1169370.63045, 3,  -2.198,  0.378, 10.022, 4,  -0.354, -0.227, -0.165
1169370.63890, 3,  -2.179,  0.373, 10.353, 4,  -0.405, -0.173, -0.126
1169370.65027, 3,  -2.088,  0.503, 10.860, 4,  -0.428, -0.144, -0.085
1169370.65852, 3,  -1.920,  0.532, 11.392, 4,  -0.402, -0.115, -0.037
1169370.66845, 3,  -1.762,  0.608, 11.717, 4,  -0.323, -0.111,  0.007
1169370.67869, 3,  -1.513,  0.699, 11.779, 4,  -0.195, -0.132,  0.032
1169370.68927, 3,  -1.226,  0.651, 11.478, 4,  -0.061, -0.159,  0.037
1169370.69831, 3,  -1.245,  0.771, 11.090, 4,   0.045, -0.164,  0.021
1169370.70926, 3,  -1.168,  0.651, 10.534, 4,   0.114, -0.123,  0.014
1169370.71840, 3,  -1.173,  0.651, 10.218, 4,   0.131, -0.066,  0.018
1169370.72845, 3,  -1.183,  0.603, 10.166, 4,   0.105, -0.020,  0.034
1169370.73917, 3,  -1.120,  0.546, 10.333, 4,   0.065,  0.013,  0.060
1169370.74928, 3,  -0.881,  0.666, 10.357, 4,   0.039,  0.048,  0.086
1169370.75921, 3,  -0.613,  0.728, 10.257, 4,   0.022,  0.081,  0.094
1169370.76779, 3,  -0.488,  0.670, 10.247, 4,   0.005,  0.135,  0.080
1169370.77773, 3,  -0.359,  0.646, 10.305, 4,   0.002,  0.210,  0.063
1169370.78808, 3,  -0.350,  0.579, 10.290, 4,   0.005,  0.280,  0.037
1169370.79788, 3,  -0.512,  0.503, 10.276, 4,   0.018,  0.322,  0.010
1169370.80769, 3,  -0.876,  0.426, 10.084, 4,   0.029,  0.354, -0.007
1169370.81771, 3,  -1.125,  0.464, 10.056, 4,   0.038,  0.390,  0.009
1169370.82873, 3,  -1.216,  0.417, 10.056, 4,   0.048,  0.415,  0.058
1169370.83747, 3,  -1.235,  0.407,  9.883, 4,   0.062,  0.401,  0.115
1169370.84889, 3,  -1.140,  0.450,  9.859, 4,   0.053,  0.363,  0.165
1169370.85733, 3,  -1.006,  0.522,  9.821, 4,   0.040,  0.349,  0.199
1169370.86728, 3,  -0.919,  0.570,  9.878, 4,   0.034,  0.365,  0.226
1169370.87713, 3,  -0.819,  0.436,  9.898, 4,   0.028,  0.387,  0.234
1169370.88733, 3,  -0.876,  0.503,  9.673, 4,   0.043,  0.443,  0.241
1169370.89694, 3,  -1.413,  0.790,  9.730, 4,   0.149,  0.590,  0.229
1169370.90689, 3,  -0.828,  1.010,  9.366, 4,   0.117,  0.246,  0.263
1169370.91701, 3,  -0.220,  0.766,  9.433, 4,   0.072, -0.017,  0.272
1169370.92688, 3,  -0.072,  0.718, 10.113, 4,   0.037, -0.107,  0.235
1169370.93670, 3,  -0.105,  0.824, 10.568, 4,   0.020, -0.176,  0.177
1169370.94672, 3,  -0.148,  0.723, 10.712, 4,   0.064, -0.157,  0.120
1169370.95669, 3,  -0.297,  0.694, 10.563, 4,   0.120, -0.062,  0.085
1169370.96660, 3,  -0.474,  0.565, 10.089, 4,   0.182,  0.050,  0.076
1169370.97643, 3,  -0.642,  0.412,  9.572, 4,   0.224,  0.163,  0.093
1169370.98637, 3,  -0.852,  0.522,  9.079, 4,   0.233,  0.208,  0.114
1169370.99648, 3,  -1.015,  0.685,  8.696, 4,   0.211,  0.176,  0.146
1169371.00633, 3,  -0.900,  0.694,  8.552, 4,   0.144,  0.053,  0.190
1169371.01626, 3,  -0.536,  0.776,  8.849, 4,   0.033, -0.116,  0.230
