1169348.96555, 3,  -0.555,  0.838,  9.768
1169349.29370, 3,   1.365, -2.394, 15.198, 4,   0.315, -0.379, -0.456
1169349.30358, 3,   0.220, -3.697,  7.719, 4,   0.314, -0.401, -0.401
1169349.31349, 3,   0.900, -2.811,  1.671, 4,   0.277, -0.410, -0.372
1169349.32369, 3,   2.260, -0.737,  4.808, 4,   0.217, -0.426, -0.342
1169349.33326, 3,   2.150, -0.369, 12.708, 4,   0.152, -0.456, -0.277
1169349.34321, 3,   0.345, -2.006, 14.921, 4,   0.087, -0.471, -0.190
1169349.35303, 3,  -0.718, -3.381,  8.073, 4,   0.020, -0.501, -0.105
1169349.36297, 3,   0.268, -2.289,  1.738, 4,  -0.051, -0.552, -0.066
1169349.37290, 3,   2.327, -0.168,  4.635, 4,  -0.109, -0.591, -0.064
1169349.38283, 3,   2.729,  0.397, 12.924, 4,  -0.150, -0.652, -0.092
1169349.39277, 3,   1.025, -1.417, 15.213, 4,  -0.199, -0.732, -0.146
1169349.40273, 3,  -0.273, -2.969,  8.308, 4,  -0.235, -0.793, -0.216
1169349.41275, 3,   0.608, -1.958,  2.365, 4,  -0.252, -0.842, -0.299
1169349.42268, 3,   2.207,  0.287,  6.685, 4,  -0.260, -0.888, -0.390
1169349.43260, 3,  -0.225, -1.839,  7.934, 4,  -0.294, -0.918, -0.485
1169349.44244, 3,  -0.412, -1.599,  9.160, 4,  -0.371, -0.898, -0.548
1169349.45238, 3,  -0.517, -1.566,  8.720, 4,  -0.456, -0.866, -0.570
1169349.46234, 3,  -0.302, -1.039,  8.274, 4,  -0.535, -0.781, -0.570
1169349.47225, 3,  -0.148, -0.570,  7.748, 4,  -0.564, -0.685, -0.556
1169349.48217, 3,  -0.690, -1.168,  6.809, 4,  -0.548, -0.590, -0.523
1169349.49211, 3,  -1.250, -1.820, 11.190, 4,  -0.540, -0.485, -0.493
1169349.50208, 3,   0.828,  0.728,  9.898, 4,  -0.531, -0.438, -0.488
1169349.51212, 3,  -1.705, -2.140,  9.864, 4,  -0.546, -0.376, -0.525
1169349.52206, 3,   0.120,  0.402,  5.181, 4,  -0.582, -0.287, -0.567
1169349.53186, 3,  -0.608,  0.364, 15.490, 4,  -0.606, -0.212, -0.607
1169349.54190, 3,  -3.089, -2.265,  9.692, 4,  -0.607, -0.183, -0.620
1169349.55182, 3,  -1.920, -0.991,  2.978, 4,  -0.590, -0.163, -0.600
1169349.56174, 3,  -0.273,  0.915,  9.802, 4,  -0.551, -0.109, -0.567
1169349.57173, 3,  -1.647, -0.421, 15.620, 4,  -0.517, -0.055, -0.534
1169349.58153, 3,  -3.462, -2.461,  9.333, 4,  -0.524, -0.014, -0.508
1169349.59158, 3,  -2.643, -1.451,  2.389, 4,  -0.575,  0.019, -0.491
1169349.60141, 3,  -0.967,  0.886,  6.766, 4,  -0.637,  0.034, -0.485
1169349.61134, 3,  -1.599,  0.900, 15.332, 4,  -0.696, -0.005, -0.471
1169349.62138, 3,  -3.807, -1.346, 14.480, 4,  -0.728, -0.034, -0.440
1169349.63120, 3,  -4.310, -2.116,  6.091, 4,  -0.729, -0.007, -0.384
1169349.64127, 3,  -2.653, -0.120,  4.013, 4,  -0.702,  0.080, -0.319
1169349.65108, 3,  -1.772,  1.245, 11.674, 4,  -0.672,  0.177, -0.254
1169349.66101, 3,  -3.606, -0.287, 16.190, 4,  -0.671,  0.272, -0.163
1169349.67101, 3,  -5.578, -2.217,  9.874, 4,  -0.712,  0.336, -0.042
1169349.68099, 3,  -4.472, -1.317,  3.141, 4,  -0.783,  0.388,  0.109
1169349.69098, 3,  -2.073,  0.919,  7.015, 4,  -0.839,  0.424,  0.272
1169349.70092, 3,  -1.978,  0.814, 15.471, 4,  -0.862,  0.450,  0.390
1169349.71092, 3,  -3.826, -1.331, 14.983, 4,  -0.862,  0.442,  0.464
1169349.72063, 3,  -4.472, -1.920,  6.579, 4,  -0.875,  0.428,  0.527
1169349.73074, 3,  -2.643,  0.038,  3.768, 4,  -0.912,  0.437,  0.596
1169349.74063, 3,  -1.173,  1.614, 11.267, 4,  -0.936,  0.485,  0.676
1169349.75062, 3,  -2.193,  0.215, 17.032, 4,  -0.955,  0.543,  0.746
1169349.76044, 3,  -3.864, -1.925, 11.947, 4,  -0.968,  0.562,  0.814
1169349.77043, 3,  -3.060, -1.235,  4.654, 4,  -0.995,  0.518,  0.881
1169349.78034, 3,  -1.101,  1.279,  7.072, 4,  -1.018,  0.440,  0.940
1169349.79036, 3,  -0.532,  1.772, 16.089, 4,  -0.994,  0.353,  1.006
1169349.80025, 3,  -2.179, -0.096, 17.861, 4,  -0.934,  0.248,  1.079
1169349.81011, 3,  -3.146, -1.053, 10.008, 4,  -0.880,  0.159,  1.145
1169349.82003, 3,  -1.216,  1.211,  7.427, 4,  -0.835,  0.149,  1.214
1169349.83002, 3,  -2.016, -0.105, 11.449, 4,  -0.794,  0.250,  1.289
1169349.84009, 3,  -1.528, -0.187, 11.856, 4,  -0.772,  0.418,  1.366
1169349.84980, 3,  -1.159, -0.105, 10.779, 4,  -0.770,  0.606,  1.424
1169349.85984, 3,  -0.795,  0.464, 10.391, 4,  -0.811,  0.782,  1.462
1169349.86977, 3,  -0.953,  1.020, 12.359, 4,  -0.850,  0.813,  1.498
1169349.87970, 3,  -1.499,  0.977, 13.077, 4,  -0.909,  0.624,  1.575
1169349.88964, 3,  -1.039,  1.877, 13.958, 4,  -0.996,  0.470,  1.677
1169349.89971, 3,  -0.474,  1.896, 15.222, 4,  -0.859,  0.258,  1.764
1169349.90984, 3,   0.287,  2.557, 15.816, 4,  -0.714,  0.156,  1.806
1169349.91939, 3,   0.579,  2.672, 15.332, 4,  -0.414,  0.156,  1.743
1169349.92941, 3,   0.517,  2.471, 14.868, 4,  -0.181,  0.314,  1.624
1169349.93927, 3,   0.115,  2.198, 14.207, 4,  -0.005,  0.472,  1.508
1169349.94942, 3,  -0.177,  1.963, 13.642, 4,   0.132,  0.593,  1.437
1169349.95919, 3,  -0.469,  1.614, 13.159, 4,   0.239,  0.655,  1.424
1169349.96912, 3,  -0.383,  1.475, 12.704, 4,   0.316,  0.640,  1.466
1169349.97897, 3,  -0.436,  1.618, 12.158, 4,   0.391,  0.593,  1.535
1169349.98900, 3,  -0.330,  1.719, 11.545, 4,   0.466,  0.584,  1.611
1169349.99895, 3,   0.134,  1.901, 11.076, 4,   0.533,  0.586,  1.681
1169350.00875, 3,   0.522,  2.184, 10.525, 4,   0.584,  0.588,  1.712
1169350.01881, 3,   1.087,  2.418, 10.295, 4,   0.615,  0.626,  1.673
1169350.02875, 3,   1.599,  2.351, 10.290, 4,   0.635,  0.671,  1.578
1169350.03882, 3,   1.944,  2.164, 10.525, 4,   0.651,  0.651,  1.438
1169350.04874, 3,   1.987,  2.025, 10.745, 4,   0.671,  0.548,  1.285
1169350.05854, 3,   1.848,  1.958, 11.032, 4,   0.709,  0.454,  1.151
1169350.06855, 3,   1.542,  1.963, 11.530, 4,   0.780,  0.411,  1.056
1169350.07830, 3,   1.437,  2.145, 11.516, 4,   0.898,  0.388,  1.002
1169350.08834, 3,   1.082,  1.542, 11.794, 4,   1.058,  0.364,  0.972
1169350.09814, 3,   1.101,  1.288,  9.629, 4,   1.187,  0.391,  1.002
1169350.10812, 3,   0.915,  1.125,  8.480, 4,   1.326,  0.484,  1.025
1169350.11831, 3,   1.528,  1.154, 11.617, 4,   1.443,  0.475,  1.078
1169350.12803, 3,   4.535,  3.457,  9.562, 4,   1.505,  0.390,  1.096
1169350.13789, 3,   3.601,  0.493,  7.298, 4,   1.478,  0.315,  1.013
1169350.14793, 3,   7.365,  3.117,  5.899, 4,   1.359,  0.264,  0.799
1169350.15777, 3,   6.474,  1.767, 13.853, 4,   1.192,  0.238,  0.444
1169350.16774, 3,   4.300, -0.431,  5.717, 4,   0.989,  0.232,  0.026
1169350.17918, 3,   4.511,  1.010,  1.144, 4,   0.737,  0.247, -0.365
1169350.18765, 3,   4.578,  2.653,  8.461, 4,   0.493,  0.259, -0.633
1169350.19922, 3,   2.437,  1.561, 16.175, 4,   0.316,  0.196, -0.749
1169350.20748, 3,  -0.091, -0.934, 15.198, 4,   0.258,  0.003, -0.723
1169350.21748, 3,  -0.857, -1.753,  8.404, 4,   0.330, -0.313, -0.601
1169350.22732, 3,   0.646, -0.225,  5.286, 4,   0.503, -0.624, -0.439
1169350.23738, 3,   3.352,  1.408, 10.860, 4,   0.743, -0.871, -0.249
1169350.24724, 3,   4.592,  1.235, 18.071, 4,   1.005, -1.073, -0.119
1169350.25738, 3,   3.730, -1.053, 18.349, 4,   1.260, -1.153, -0.123
1169350.26717, 3,   2.370, -2.184, 10.372, 4,   1.445, -1.122, -0.240
1169350.27726, 3,   3.749, -2.519,  2.873, 4,   1.580, -0.921, -0.307
1169350.28718, 3,   5.756, -1.077,  4.075, 4,   1.480, -0.985, -0.502
1169350.29686, 3,   6.081, -1.053, 11.147, 4,   1.222, -1.122, -0.770
1169350.30679, 3,   4.281, -3.256, 14.126, 4,   0.912, -1.076, -1.102
1169350.31690, 3,   2.227, -5.358,  8.490, 4,   0.591, -1.071, -1.393
1169350.32666, 3,   1.188, -4.932,  2.270, 4,   0.287, -1.071, -1.560
1169350.33671, 3,   1.647, -3.093,  4.697, 4,   0.083, -0.846, -1.615
1169350.34664, 3,   1.168, -2.389, 14.131, 4,   0.003, -0.649, -1.594
1169350.35654, 3,  -1.403, -3.740, 18.368, 4,   0.055, -0.643, -1.514
1169350.36651, 3,  -3.725, -5.377, 12.287, 4,   0.228, -0.744, -1.368
1169350.37635, 3,  -3.079, -5.143,  4.199, 4,   0.434, -0.801, -1.137
1169350.38639, 3,  -0.886, -3.170,  4.501, 4,   0.574, -0.863, -0.924
1169350.39635, 3,   0.182, -2.145, 12.052, 4,   0.601, -0.951, -0.781
1169350.40614, 3,  -0.752, -3.218, 15.208, 4,   0.535, -1.014, -0.700
1169350.41622, 3,  -2.102, -4.525,  8.854, 4,   0.404, -1.001, -0.675
1169350.42607, 3,   0.053, -1.614,  7.599, 4,   0.241, -0.930, -0.689
1169350.43595, 3,  -0.575, -1.911,  7.082, 4,   0.092, -0.886, -0.722
1169350.44587, 3,  -0.675, -1.753,  8.021, 4,  -0.042, -0.851, -0.766
1169350.45582, 3,  -0.843, -1.623,  9.778, 4,  -0.140, -0.803, -0.827
1169350.46586, 3,  -1.393, -2.184, 11.147, 4,  -0.193, -0.731, -0.863
1169350.47577, 3,  -1.810, -2.442,  9.720, 4,  -0.245, -0.572, -0.850
1169350.48571, 3,  -1.925, -1.700, 10.008, 4,  -0.312, -0.331, -0.843
1169350.49554, 3,  -2.456, -1.719, 10.218, 4,  -0.283, -0.270, -0.826
1169350.50548, 3,  -2.351, -1.178, 10.515, 4,  -0.382, -0.219, -0.777
1169350.51542, 3,  -2.356, -1.250, 10.420, 4,  -0.365, -0.257, -0.744
1169350.52549, 3,  -2.361, -1.192, 10.669, 4,  -0.407, -0.255, -0.698
1169350.53529, 3,  -2.322, -0.905, 10.908, 4,  -0.393, -0.242, -0.634
1169350.54524, 3,  -2.260, -0.843, 10.769, 4,  -0.326, -0.227, -0.566
1169350.55518, 3,  -2.164, -0.919, 10.592, 4,  -0.267, -0.194, -0.488
1169350.56509, 3,  -2.198, -0.838, 10.434, 4,  -0.214, -0.097, -0.402
1169350.57519, 3,  -2.337, -0.642, 10.156, 4,  -0.154,  0.047, -0.315
1169350.58507, 3,  -2.504, -0.455,  9.926, 4,  -0.107,  0.191, -0.219
1169350.59500, 3,  -2.318, -0.206,  9.974, 4,  -0.065,  0.287, -0.095
1169350.60498, 3,  -2.069, -0.014,  9.998, 4,  -0.030,  0.306,  0.017
1169350.61480, 3,  -1.724,  0.263,  9.902, 4,   0.028,  0.274,  0.085
1169350.62481, 3,  -1.355,  0.512,  9.481, 4,   0.097,  0.241,  0.119
1169350.63474, 3,  -1.120,  0.771,  9.103, 4,   0.124,  0.225,  0.142
1169350.64471, 3,  -0.871,  0.862,  9.155, 4,   0.082,  0.217,  0.157
1169350.65461, 3,  -0.843,  0.967,  9.510, 4,   0.032,  0.219,  0.163
1169350.66450, 3,  -0.848,  0.891,  9.831, 4,   0.027,  0.232,  0.170
1169350.67450, 3,  -0.819,  0.848,  9.845, 4,   0.069,  0.203,  0.177
1169350.68434, 3,  -0.752,  0.958,  9.692, 4,   0.135,  0.144,  0.178
1169350.69440, 3,  -0.685,  1.034,  9.500, 4,   0.180,  0.092,  0.185
1169350.70430, 3,  -0.536,  1.135,  9.313, 4,   0.192,  0.079,  0.196
1169350.71422, 3,  -0.383,  1.149,  9.151, 4,   0.161,  0.114,  0.200
1169350.72420, 3,  -0.259,  1.250,  9.318, 4,   0.102,  0.199,  0.194
1169350.73402, 3,  -0.120,  1.245,  9.764, 4,   0.035,  0.296,  0.175
1169350.74394, 3,   0.000,  1.298,  9.874, 4,  -0.011,  0.398,  0.160
1169350.75398, 3,  -0.029,  1.264,  9.764, 4,  -0.019,  0.532,  0.164
1169350.76391, 3,  -0.220,  1.120,  9.754, 4,   0.001,  0.629,  0.169
1169350.77385, 3,  -0.393,  0.967,  9.179, 4,   0.017,  0.613,  0.169
1169350.78371, 3,  -0.991,  1.288,  9.443, 4,   0.104,  0.635,  0.162
1169350.79362, 3,  -0.709,  1.537,  9.184, 4,   0.099,  0.273,  0.170
1169350.80364, 3,   0.148,  1.456,  9.275, 4,   0.011, -0.120,  0.187
1169350.81370, 3,   0.541,  1.197,  9.883, 4,  -0.066, -0.161,  0.165
1169350.82341, 3,   0.594,  1.168, 10.410, 4,  -0.118, -0.042,  0.099
1169350.83345, 3,   0.215,  1.039, 10.381, 4,  -0.112,  0.125,  0.028
1169350.84341, 3,  -0.273,  0.943, 10.056, 4,  -0.075,  0.309, -0.001
1169350.85333, 3,  -0.512,  0.867,  9.864, 4,  -0.055,  0.404,  0.010
1169350.86325, 3,  -0.642,  0.996,  9.606, 4,  -0.059,  0.388,  0.035
1169350.87318, 3,  -0.627,  0.982,  9.582, 4,  -0.053,  0.332,  0.070
1169350.88313, 3,  -0.503,  0.939,  9.538, 4,  -0.062,  0.199,  0.098
1169350.89298, 3,  -0.350,  0.934,  9.859, 4,  -0.097,  0.016,  0.110
