242843.65851, 3,   0.445,  0.589,  9.500
242843.66831, 3,   0.244,  0.594,  9.759, 4,  -0.147,  0.030, -0.101
242843.67815, 3,   0.172,  0.508, 10.013, 4,  -0.158,  0.035, -0.102
242843.68822, 3,   0.139,  0.412, 10.233, 4,  -0.143,  0.060, -0.084
242843.69807, 3,   0.134,  0.402, 10.343, 4,  -0.098,  0.056, -0.059
242843.70812, 3,   0.263,  0.436, 10.137, 4,  -0.038,  0.026, -0.034
242843.71771, 3,   0.460,  0.450,  9.941, 4,   0.018,  0.018, -0.013
242843.72777, 3,   0.522,  0.474,  9.711, 4,   0.048,  0.043, -0.009
242843.73773, 3,   0.589,  0.426,  9.644, 4,   0.047,  0.078, -0.017
242843.74751, 3,   0.555,  0.407,  9.639, 4,   0.019,  0.087, -0.037
242843.75744, 3,   0.436,  0.421,  9.663, 4,  -0.017,  0.080, -0.063
242843.76729, 3,   0.263,  0.474,  9.701, 4,  -0.045,  0.096, -0.085
242843.77741, 3,   0.029,  0.421,  9.735, 4,  -0.054,  0.112, -0.094
242843.78702, 3,  -0.057,  0.407,  9.701, 4,  -0.042,  0.124, -0.093
242843.79704, 3,  -0.120,  0.359,  9.591, 4,  -0.026,  0.110, -0.081
242843.80670, 3,  -0.062,  0.450,  9.505, 4,  -0.017,  0.080, -0.066
242843.81674, 3,  -0.019,  0.417,  9.524, 4,  -0.028,  0.051, -0.049
242843.82664, 3,   0.057,  0.469,  9.529, 4,  -0.051,  0.004, -0.027
242843.83662, 3,   0.067,  0.460,  9.625, 4,  -0.074, -0.036, -0.014
242843.84642, 3,   0.029,  0.532,  9.840, 4,  -0.087, -0.056, -0.011
242843.85639, 3,   0.029,  0.532,  9.984, 4,  -0.091, -0.091, -0.010
242843.86620, 3,   0.096,  0.498, 10.113, 4,  -0.078, -0.113, -0.007
242843.87626, 3,   0.206,  0.522, 10.127, 4,  -0.049, -0.124, -0.009
242843.88583, 3,   0.062,  0.555, 10.075, 4,  -0.021, -0.133, -0.018
242843.89569, 3,   0.024,  0.589, 10.070, 4,  -0.007, -0.143, -0.031
242843.90561, 3,   0.053,  0.512,  9.955, 4,   0.002, -0.149, -0.026
242843.91559, 3,   0.163,  0.541,  9.926, 4,   0.010, -0.135, -0.012
242843.92556, 3,   0.148,  0.541,  9.898, 4,   0.009, -0.130, -0.003
242843.93550, 3,   0.254,  0.541,  9.912, 4,  -0.003, -0.136, -0.003
242843.94533, 3,   0.397,  0.498,  9.902, 4,  -0.017, -0.150, -0.004
242843.95525, 3,   0.460,  0.522,  9.907, 4,  -0.027, -0.145, -0.011
242843.96494, 3,   0.426,  0.541, 10.008, 4,  -0.039, -0.107, -0.019
242843.97486, 3,   0.321,  0.699, 10.195, 4,  -0.045, -0.068, -0.026
242843.98473, 3,   0.393,  0.723, 10.175, 4,  -0.034, -0.035, -0.026
242843.99504, 3,   0.503,  0.632, 10.108, 4,  -0.011,  0.007, -0.022
242844.00473, 3,   0.594,  0.666,  9.912, 4,   0.015,  0.052, -0.039
242844.01462, 3,   0.675,  0.599,  9.735, 4,   0.021,  0.079, -0.067
242844.02482, 3,   0.800,  0.508,  9.601, 4,   0.004,  0.085, -0.096
242844.03440, 3,   0.795,  0.469,  9.476, 4,  -0.030,  0.080, -0.123
242844.04421, 3,   0.699,  0.493,  9.615, 4,  -0.070,  0.088, -0.159
242844.05430, 3,   0.474,  0.536,  9.773, 4,  -0.101,  0.093, -0.199
242844.06387, 3,   0.369,  0.493,  9.917, 4,  -0.119,  0.081, -0.222
242844.07393, 3,   0.445,  0.383, 10.027, 4,  -0.110,  0.080, -0.241
242844.08396, 3,   0.637,  0.249, 10.113, 4,  -0.081,  0.081, -0.251
242844.09360, 3,   0.675,  0.163,  9.955, 4,  -0.046,  0.066, -0.263
242844.10366, 3,   0.536,  0.297, 10.070, 4,  -0.016,  0.068, -0.280
242844.11339, 3,   0.345,  0.575,  9.912, 4,   0.011,  0.050, -0.285
242844.12442, 3,   0.350,  0.776,  9.720, 4,   0.023,  0.035, -0.276
242844.13313, 3,   0.445,  1.049,  9.673, 4,   0.006,  0.043, -0.258
242844.14317, 3,   0.326,  1.614,  9.735, 4,  -0.043,  0.025, -0.247
242844.15294, 3,   0.340,  2.188,  9.979, 4,  -0.103, -0.020, -0.233
242844.16276, 3,   0.311,  2.672,  9.989, 4,  -0.165, -0.076, -0.214
242844.17283, 3,   0.599,  3.002, 10.252, 4,  -0.221, -0.118, -0.190
242844.18265, 3,   0.804,  3.294, 10.166, 4,  -0.285, -0.125, -0.174
242844.19276, 3,   0.757,  3.524, 10.257, 4,  -0.343, -0.056, -0.199
242844.20248, 3,   0.278,  3.749, 10.951, 4,  -0.418,  0.111, -0.263
242844.21235, 3,   0.005,  3.721, 11.463, 4,  -0.458,  0.156, -0.321
242844.22213, 3,  -0.292,  3.539, 11.569, 4,  -0.421,  0.127, -0.366
242844.23220, 3,  -0.666,  3.318, 11.607, 4,  -0.307,  0.129, -0.415
242844.24209, 3,  -1.389,  3.103, 11.516, 4,  -0.136,  0.152, -0.468
242844.25223, 3,  -2.322,  2.768, 11.401, 4,   0.043,  0.109, -0.529
242844.26174, 3,  -3.486,  2.509, 11.037, 4,   0.218, -0.019, -0.568
