3086.49640, 3,   1.896,  1.283,  9.031
3086.50137, 3,   2.107,  1.350,  9.098
3086.50633, 3,   2.231,  1.331,  9.213
3086.51126, 3,   2.327,  1.274,  9.213
3086.51630, 3,   2.385,  1.264,  9.232
3086.52115, 3,   2.538,  1.044,  9.242
3086.52608, 3,   2.701,  1.015,  9.242
3086.53103, 3,   2.806,  0.804,  9.232
3086.53596, 3,   2.921,  0.737,  9.232
3086.54091, 3,   3.026,  0.728,  9.222
3086.54584, 3,   3.247,  0.670,  9.213
3086.55082, 3,   3.486,  0.603,  9.213
3086.55575, 3,   3.764,  0.527,  9.155
3086.56070, 3,   4.022,  0.527,  9.165
3086.56576, 3,   4.262,  0.536,  9.146
3086.57078, 3,   4.424,  0.546,  9.088
3086.57568, 3,   4.654,  0.536,  9.270
3086.58059, 3,   4.788,  0.555,  9.328
3086.58580, 3,   5.037,  0.479,  9.500
3086.59056, 3,   5.258,  0.326,  9.586
3086.59532, 3,   5.325,  0.316,  9.749
3086.60030, 3,   5.535,  0.172,  9.864
3086.60522, 3,   5.555,  0.172,  9.864
3086.61018, 3,   5.497,  0.115,  9.883
3086.61512, 3,   5.440,  0.010,  9.874
3086.62011, 3,   5.430, -0.096,  9.883
3086.62504, 3,   5.411, -0.259, 10.094
3086.63002, 3,   5.353, -0.393, 10.084
3086.63494, 3,   5.133, -0.488,  9.989
3086.63989, 3,   4.990, -0.699,  9.989
3086.64484, 3,   4.913, -0.977,  9.979
3086.64979, 3,   4.721, -1.216,  9.740
3086.65470, 3,   4.597, -1.379,  9.586
3086.65965, 3,   4.463, -1.609,  9.471
3086.66463, 3,   4.262, -1.753,  9.318
3086.66964, 3,   4.061, -1.839,  9.222
3086.67456, 3,   3.840, -1.982,  9.222
3086.67948, 3,   3.658, -1.982,  9.155
3086.68451, 3,   3.409, -1.982,  9.079
3086.68939, 3,   3.247, -1.963,  9.079
3086.69431, 3,   3.055, -1.982,  8.926
3086.69926, 3,   2.940, -2.069,  8.849
3086.70421, 3,   2.854, -1.963,  8.782
3086.70916, 3,   2.796, -2.030,  8.724
3086.71411, 3,   2.672, -2.011,  8.657
3086.71904, 3,   2.662, -2.011,  8.648
3086.72400, 3,   2.567, -1.944,  8.581
3086.72893, 3,   2.547, -1.877,  8.600
3086.73391, 3,   2.528, -1.848,  8.571
3086.73883, 3,   2.452, -1.791,  8.543
3086.74378, 3,   2.394, -1.724,  8.523
3086.74873, 3,   2.365, -1.714,  8.533
3086.75381, 3,   2.241, -1.733,  8.523
3086.75885, 3,   2.222, -1.839,  8.495
3086.76387, 3,   2.088, -1.829,  8.514
3086.76873, 3,   2.002, -1.887,  8.523
3086.77350, 3,   1.896, -1.858,  8.543
3086.77843, 3,   1.829, -1.858,  8.619
3086.78347, 3,   1.762, -1.839,  8.610
3086.78830, 3,   1.676, -1.781,  8.677
3086.79324, 3,   1.657, -1.781,  8.696
3086.79818, 3,   1.657, -1.762,  8.868
3086.80314, 3,   1.590, -1.772,  8.868
3086.80808, 3,   1.590, -1.743,  9.021
3086.81306, 3,   1.666, -1.666,  9.021
3086.81798, 3,   1.686, -1.657,  9.041
3086.82294, 3,   1.791, -1.638,  9.127
3086.82789, 3,   1.896, -1.532,  9.184
3086.83285, 3,   1.992, -1.465,  9.184
3086.83781, 3,   1.992, -1.456,  9.194
3086.84277, 3,   1.992, -1.389,  9.127
3086.84772, 3,   1.992, -1.369,  9.213
3086.85282, 3,   1.973, -1.293,  9.213
3086.85782, 3,   1.867, -1.283,  9.232
3086.86283, 3,   1.733, -1.283,  9.299
3086.86776, 3,   1.532, -1.408,  9.366
3086.87283, 3,   1.350, -1.532,  9.385
3086.87743, 3,   1.331, -1.475,  9.395
3086.88244, 3,   1.101, -1.494,  9.404
3086.88742, 3,   0.986, -1.427,  9.462
3086.89235, 3,   0.843, -1.341,  9.452
3086.89727, 3,   0.651, -1.255,  9.663
3086.90225, 3,   0.402, -1.130,  9.759
3086.90718, 3,   0.268, -0.977,  9.826
3086.91215, 3,   0.067, -0.824,  9.816
3086.91707, 3,  -0.105, -0.460,  9.912
3086.92203, 3,  -0.230, -0.441,  9.855
3086.92697, 3,  -0.383, -0.278,  9.922
3086.93194, 3,  -0.383, -0.211, 10.017
3086.93687, 3,  -0.460, -0.115, 10.104
3086.94182, 3,  -0.383,  0.000, 10.008
3086.94680, 3,  -0.297,  0.057, 10.008
3086.95198, 3,  -0.192,  0.153, 10.027
3086.95694, 3,  -0.115,  0.163, 10.008
3086.96190, 3,  -0.048,  0.287, 10.008
3086.96685, 3,   0.057,  0.441,  9.816
3086.97161, 3,   0.115,  0.603,  9.816
3086.97674, 3,   0.086,  0.737,  9.826
3086.98146, 3,  -0.029,  0.881,  9.883
3086.98645, 3,  -0.268,  1.006,  9.778
3086.99137, 3,  -0.565,  1.197,  9.759
3086.99632, 3,  -0.843,  1.130,  9.596
3087.00147, 3,  -1.197,  1.120,  9.529
3087.00642, 3,  -1.523,  1.111,  9.395
3087.01136, 3,  -1.858,  1.092,  9.385
3087.01620, 3,  -2.097,  1.082,  9.376
3087.02131, 3,  -2.174,  1.082,  9.385
3087.02622, 3,  -2.164,  1.207,  9.404
3087.03115, 3,  -2.011,  1.197,  9.682
3087.03610, 3,  -1.753,  1.322,  9.835
3087.04094, 3,  -1.408,  1.341,  9.998
3087.04601, 3,  -1.044,  1.341,  9.998
3087.05085, 3,  -0.785,  1.360, 10.142
3087.05593, 3,  -0.546,  1.350, 10.151
3087.06093, 3,  -0.306,  1.350, 10.151
3087.06611, 3,  -0.172,  1.350, 10.017
3087.07107, 3,   0.019,  1.322, 10.190
3087.07581, 3,   0.124,  1.322, 10.190
3087.08076, 3,   0.192,  1.437, 10.257
3087.08547, 3,   0.192,  1.494, 10.247
3087.09039, 3,   0.077,  1.705, 10.305
3087.09534, 3,   0.048,  1.791, 10.372
3087.10039, 3,  -0.144,  1.858, 10.381
3087.10523, 3,  -0.335,  1.973, 10.372
3087.11042, 3,  -0.498,  1.963, 10.276
3087.11535, 3,  -0.651,  1.820, 10.075
3087.12037, 3,  -0.728,  1.714,  9.931
3087.12525, 3,  -0.824,  1.628,  9.759
3087.13021, 3,  -0.843,  1.504,  9.826
3087.13516, 3,  -0.910,  1.398, 10.008
3087.14013, 3,  -0.996,  1.302, 10.123
3087.14506, 3,  -0.977,  1.235, 10.209
3087.14998, 3,  -0.919,  1.235, 10.343
3087.15497, 3,  -0.814,  1.226, 10.238
3087.15991, 3,  -0.670,  1.207, 10.333
3087.16487, 3,  -0.670,  1.120, 10.333
3087.16981, 3,  -0.757,  1.120, 10.515
3087.17470, 3,  -0.852,  1.101, 10.515
3087.17959, 3,  -1.015,  1.092, 10.659
3087.18465, 3,  -1.101,  1.178, 10.659
3087.18951, 3,  -1.207,  1.283, 10.678
3087.19451, 3,  -1.408,  1.408, 10.822
3087.19947, 3,  -1.427,  1.532, 10.994
3087.20429, 3,  -1.571,  1.657, 11.214
3087.20921, 3,  -1.724,  1.772, 11.511
3087.21422, 3,  -1.906,  1.858, 11.665
3087.21921, 3,  -2.040,  1.858, 11.665
3087.22421, 3,  -2.164,  1.848, 11.645
3087.22914, 3,  -2.413,  1.781, 11.588
3087.23408, 3,  -2.643,  1.705, 11.578
3087.23904, 3,  -2.902,  1.561, 11.511
3087.24399, 3,  -3.132,  1.379, 11.416
3087.24882, 3,  -3.237,  1.456, 11.406
3087.25391, 3,  -3.333,  1.456, 11.195
3087.25885, 3,  -3.218,  1.580, 11.109
3087.26367, 3,  -2.950,  1.705, 11.195
3087.26863, 3,  -2.567,  1.705, 11.214
3087.27359, 3,  -2.270,  1.781, 11.502
3087.27858, 3,  -1.858,  2.059, 11.760
3087.28351, 3,  -1.369,  2.270, 12.009
3087.28846, 3,  -0.919,  2.509, 12.220
3087.29341, 3,  -0.565,  2.701, 12.402
3087.29834, 3,  -0.124,  2.643, 12.594
3087.30333, 3,   0.239,  2.480, 12.756
3087.30827, 3,   0.613,  2.385, 12.747
3087.31321, 3,   0.929,  2.318, 12.670
3087.31821, 3,   1.130,  2.318, 12.651
3087.32311, 3,   1.331,  2.337, 12.507
3087.32804, 3,   1.331,  2.308, 12.431
3087.33298, 3,   1.398,  2.164, 12.325
3087.33791, 3,   1.379,  2.059, 12.297
3087.34294, 3,   1.197,  1.925, 12.354
3087.34782, 3,   0.747,  1.858, 12.354
3087.35278, 3,   0.268,  1.800, 12.488
3087.35774, 3,  -0.211,  1.935, 12.479
3087.36309, 3,  -0.565,  1.848, 12.469
3087.36764, 3,  -0.785,  1.628, 12.459
3087.37257, 3,  -1.006,  1.322, 12.450
3087.37753, 3,  -1.025,  1.264, 12.469
3087.38249, 3,  -0.929,  1.073, 12.526
3087.38745, 3,  -0.728,  1.006, 12.517
3087.39242, 3,  -0.460,  0.939, 12.536
3087.39734, 3,  -0.182,  0.795, 12.680
3087.40242, 3,   0.211,  0.546, 12.699
3087.40726, 3,   0.651,  0.402, 12.718
3087.41220, 3,   1.015,  0.469, 12.689
3087.41727, 3,   1.216,  0.670, 12.584
3087.42212, 3,   1.408,  0.670, 12.479
3087.42706, 3,   1.571,  0.833, 12.383
3087.43203, 3,   1.714,  0.929, 12.325
3087.43696, 3,   1.724,  1.006, 12.182
3087.44195, 3,   1.609,  0.910, 12.019
3087.44690, 3,   1.446,  0.833, 11.779
3087.45185, 3,   1.207,  0.737, 11.588
3087.45682, 3,   0.967,  0.517, 11.521
3087.46175, 3,   0.728,  0.354, 11.416
3087.46673, 3,   0.441,  0.211, 11.406
3087.47166, 3,   0.144,  0.067, 11.396
3087.47663, 3,  -0.019,  0.086, 11.243
3087.48158, 3,  -0.038,  0.029, 11.023
3087.48652, 3,   0.134,  0.019, 10.860
3087.49147, 3,   0.287, -0.105, 10.851
3087.49642, 3,   0.565, -0.182, 10.946
3087.50146, 3,   0.699, -0.153, 10.946
3087.50634, 3,   0.804, -0.153, 11.128
3087.51127, 3,   0.919, -0.134, 11.329
3087.51626, 3,   1.034,  0.172, 11.310
3087.52120, 3,   1.178,  0.421, 11.138
3087.52615, 3,   1.341,  0.555, 11.004
3087.53107, 3,   1.504,  0.565, 10.812
3087.53606, 3,   1.743,  0.622, 10.688
3087.54101, 3,   1.944,  0.594, 10.582
3087.54596, 3,   2.040,  0.460, 10.353
3087.55091, 3,   2.212,  0.278, 10.065
3087.55584, 3,   2.203,  0.182, 10.036
3087.56082, 3,   2.193,  0.124,  9.883
3087.56574, 3,   2.021, -0.010,  9.979
3087.57070, 3,   1.791, -0.077, 10.190
3087.57564, 3,   1.417, -0.364, 10.439
3087.58066, 3,   1.188, -0.517, 10.803
3087.58554, 3,   0.862, -0.680, 11.032
3087.59051, 3,   0.555, -0.699, 11.205
3087.59547, 3,   0.393, -0.757, 11.444
3087.60048, 3,   0.479, -0.737, 11.349
3087.60544, 3,   0.661, -0.795, 11.195
3087.61035, 3,   0.843, -0.795, 10.956
3087.61530, 3,   1.063, -0.699, 10.573
3087.62028, 3,   1.293, -0.642, 10.276
3087.62519, 3,   1.532, -0.613,  9.931
3087.63013, 3,   1.848, -0.364,  9.720
3087.63509, 3,   2.088, -0.239,  9.663
3087.64006, 3,   2.270, -0.067,  9.653
3087.64499, 3,   2.461,  0.048,  9.653
3087.64998, 3,   2.624,  0.172,  9.644
3087.65489, 3,   2.816,  0.326,  9.644
3087.65984, 3,   2.816,  0.326,  9.404
3087.66480, 3,   2.682,  0.345,  9.309
3087.66977, 3,   2.490,  0.192,  9.290
3087.67473, 3,   2.385,  0.000,  9.280
3087.67968, 3,   2.365, -0.163,  9.433
3087.68463, 3,   2.298, -0.268,  9.424
3087.68958, 3,   2.270, -0.268,  9.404
3087.69456, 3,   2.260, -0.364,  9.347
3087.69952, 3,   2.270, -0.469,  9.347
3087.70448, 3,   2.346, -0.642,  9.404
3087.70940, 3,   2.346, -0.747,  9.395
3087.71433, 3,   2.365, -0.747,  9.567
3087.71934, 3,   2.375, -0.757,  9.787
3087.72425, 3,   2.452, -0.776, 10.046
3087.72919, 3,   2.423, -0.632, 10.190
3087.73414, 3,   2.404, -0.622, 10.353
3087.73909, 3,   2.404, -0.680, 10.266
3087.74403, 3,   2.480, -0.737, 10.247
3087.74898, 3,   2.567, -0.871, 10.132
3087.75394, 3,   2.710, -1.034, 10.017
3087.75888, 3,   2.940, -1.197,  9.740
3087.76385, 3,   3.007, -1.255,  9.500
3087.76878, 3,   3.026, -1.417,  9.242
3087.77373, 3,   2.998, -1.532,  9.021
3087.77868, 3,   2.816, -1.666,  8.868
3087.78362, 3,   2.720, -1.666,  8.744
3087.78857, 3,   2.691, -1.657,  8.744
3087.79355, 3,   2.538, -1.647,  8.849
3087.79859, 3,   2.471, -1.561,  9.108
3087.80356, 3,   2.461, -1.618,  9.404
3087.80845, 3,   2.480, -1.590,  9.768
3087.81342, 3,   2.538, -1.753,  9.874
3087.81834, 3,   2.605, -1.772,  9.998
3087.82332, 3,   2.528, -1.839, 10.190
3087.82824, 3,   2.509, -1.858, 10.247
3087.83319, 3,   2.490, -1.858, 10.161
3087.83815, 3,   2.605, -1.877, 10.171
3087.84313, 3,   2.605, -2.069, 10.171
3087.84805, 3,   2.624, -2.222,  9.950
3087.85301, 3,   2.634, -2.327,  9.548
3087.85796, 3,   2.614, -2.251,  9.175
3087.86293, 3,   2.614, -2.136,  8.859
3087.86786, 3,   2.557, -1.887,  8.581
3087.87282, 3,   2.500, -1.733,  8.495
3087.87776, 3,   2.500, -1.714,  8.475
3087.88272, 3,   2.471, -1.724,  8.600
3087.88765, 3,   2.528, -1.915,  8.839
3087.89262, 3,   2.519, -2.174,  9.242
3087.89760, 3,   2.394, -2.404,  9.538
3087.90260, 3,   2.308, -2.691,  9.855
3087.90749, 3,   2.222, -2.816, 10.161
3087.91242, 3,   2.011, -2.883, 10.420
3087.91742, 3,   1.618, -2.950, 10.783
3087.92244, 3,   1.302, -2.892, 11.061
3087.92747, 3,   0.852, -2.873, 11.167
3087.93241, 3,   0.603, -2.854, 11.109
3087.93737, 3,   0.326, -2.787, 11.080
3087.94232, 3,   0.115, -2.768, 10.755
3087.94728, 3,   0.038, -2.768, 10.515
3087.95226, 3,   0.057, -2.988, 10.247
3087.95719, 3,   0.172, -3.007,  9.855
3087.96217, 3,   0.306, -3.084,  9.663
3087.96710, 3,   0.306, -3.026,  9.519
3087.97208, 3,   0.239, -2.950,  9.500
3087.97703, 3,   0.163, -2.787,  9.376
3087.98195, 3,   0.057, -2.662,  9.347
3087.98723, 3,   0.057, -2.653,  9.222
3087.99215, 3,  -0.029, -2.634,  9.136
3087.99685, 3,  -0.211, -2.614,  9.213
3088.00193, 3,  -0.479, -2.595,  9.232
3088.00670, 3,  -0.718, -2.538,  9.222
3088.01160, 3,  -0.967, -2.442,  9.242
3088.01672, 3,  -1.120, -2.356,  9.175
3088.02165, 3,  -1.216, -2.289,  9.146
3088.02662, 3,  -1.360, -2.030,  9.136
3088.03153, 3,  -1.484, -1.915,  9.242
3088.03657, 3,  -1.398, -1.887,  9.366
3088.04153, 3,  -1.494, -1.743,  9.376
3088.04645, 3,  -1.398, -1.686,  9.462
3088.05141, 3,  -1.255, -1.571,  9.577
3088.05636, 3,  -1.130, -1.408,  9.596
3088.06133, 3,  -0.871, -1.226,  9.673
3088.06626, 3,  -0.871, -1.130,  9.778
3088.07122, 3,  -0.747, -0.871,  9.902
3088.07617, 3,  -0.680, -0.661, 10.017
3088.08126, 3,  -0.785, -0.460,  9.960
3088.08645, 3,  -0.804, -0.124,  9.692
3088.09138, 3,  -0.929,  0.038,  9.491
3088.09633, 3,  -1.092,  0.297,  9.232
3088.10120, 3,  -1.302,  0.364,  9.155
3088.10584, 3,  -1.446,  0.450,  9.088
3088.11078, 3,  -1.686,  0.450,  9.184
3088.11570, 3,  -1.762,  0.565,  9.203
3088.12071, 3,  -1.733,  0.565,  9.175
3088.12572, 3,  -1.714,  0.699,  9.117
3088.13053, 3,  -1.695,  0.776,  9.117
3088.13550, 3,  -1.618,  0.996,  9.108
3088.14060, 3,  -1.264,  1.111,  9.175
3088.14556, 3,  -1.025,  1.235,  9.299
3088.15042, 3,  -0.871,  1.369,  9.433
3088.15545, 3,  -0.757,  1.484,  9.443
3088.16042, 3,  -0.546,  1.561,  9.510
3088.16536, 3,  -0.402,  1.666,  9.663
3088.17032, 3,  -0.278,  1.753,  9.768
3088.17527, 3,  -0.153,  1.762,  9.845
3088.18024, 3,   0.038,  1.733,  9.902
3088.18529, 3,   0.115,  1.733,  9.902
3088.19024, 3,   0.115,  1.829,  9.807
3088.19520, 3,   0.105,  1.848,  9.797
3088.20008, 3,   0.105,  1.743,  9.730
3088.20489, 3,   0.124,  1.676,  9.730
3088.21015, 3,   0.201,  1.551,  9.807
3088.21476, 3,   0.201,  1.551,  9.826
3088.21980, 3,   0.182,  1.523,  9.912
3088.22483, 3,   0.172,  1.542, 10.104
3088.22968, 3,   0.144,  1.628, 10.027
3088.23470, 3,   0.134,  1.724,  9.902
3088.23966, 3,   0.144,  1.724,  9.883
3088.24461, 3,   0.144,  1.733,  9.883
3088.24956, 3,   0.163,  1.733,  9.797
3088.25453, 3,   0.182,  1.714,  9.730
3088.25949, 3,   0.201,  1.628,  9.720
3088.26446, 3,   0.345,  1.561,  9.807
3088.26940, 3,   0.584,  1.437,  9.960
3088.27435, 3,   0.670,  1.437,  9.807
3088.27931, 3,   0.804,  1.437,  9.816
3088.28427, 3,   0.958,  1.456,  9.787
3088.28924, 3,   1.111,  1.523,  9.807
3088.29418, 3,   1.168,  1.532,  9.826
3088.29900, 3,   1.235,  1.513,  9.768
3088.30412, 3,   1.302,  1.513,  9.855
3088.30906, 3,   1.293,  1.513,  9.855
3088.31402, 3,   1.417,  1.494,  9.855
3088.31893, 3,   1.408,  1.494,  9.711
3088.32387, 3,   1.398,  1.494,  9.778
3088.32892, 3,   1.398,  1.513,  9.778
3088.33377, 3,   1.494,  1.523,  9.855
3088.33886, 3,   1.465,  1.398,  9.692
3088.34382, 3,   1.475,  1.456,  9.826
3088.34866, 3,   1.456,  1.456,  9.826
3088.35354, 3,   1.437,  1.369,  9.768
3088.35866, 3,   1.437,  1.350,  9.711
3088.36363, 3,   1.417,  1.235,  9.558
3088.36856, 3,   1.417,  1.159,  9.567
3088.37353, 3,   1.360,  1.149,  9.711
3088.37848, 3,   1.417,  1.034,  9.855
3088.38344, 3,   1.590,  1.025,  9.835
3088.38840, 3,   1.753,  1.111,  9.740
3088.39333, 3,   1.848,  1.130,  9.634
3088.39825, 3,   1.944,  1.130,  9.481
3088.40317, 3,   1.877,  1.130,  9.318
3088.40812, 3,   1.264,  0.508,  4.942
3088.41336, 3,   1.331,  0.986,  8.198
3088.41800, 3,   0.881,  0.967,  9.366
3088.42290, 3,   0.565,  1.168,  9.845
3088.42806, 3,   0.871,  1.484, 10.218
3088.43281, 3,   1.283,  1.791,  9.625
3088.43793, 3,   1.475,  1.963,  9.270
3088.44290, 3,   1.274,  1.666,  9.452
3088.44777, 3,   0.862,  1.207,  9.969
3088.45283, 3,   0.632,  0.929, 10.056
3088.45777, 3,   0.718,  0.766,  9.720
3088.46274, 3,   0.824,  0.527,  9.443
3088.46767, 3,   0.900,  0.373,  9.376
3088.47263, 3,   0.833,  0.297,  9.653
3088.47758, 3,   0.929,  0.287,  9.941
3088.48253, 3,   0.986,  0.421,  9.826
3088.48749, 3,   1.101,  0.488,  9.989
3088.49244, 3,   1.120,  0.546, 10.171
3088.49739, 3,   1.120,  0.517, 10.266
3088.50235, 3,   1.092,  0.594, 10.161
3088.50733, 3,   0.996,  0.584,  9.787
3088.51220, 3,   0.804,  0.402,  9.529
3088.51719, 3,   0.795,  0.230,  9.222
3088.52231, 3,   0.881,  0.230,  8.897
3088.52729, 3,   0.958,  0.163,  8.878
3088.53206, 3,   0.900,  0.259,  8.973
3088.53698, 3,   0.919,  0.259,  9.203
3088.54204, 3,   0.929,  0.259,  9.357
3088.54684, 3,   0.939,  0.469,  9.376
3088.55183, 3,   1.015,  0.479,  9.347
3088.55675, 3,   1.015,  0.536,  9.175
