1169365.56197, 3,  -1.106,  0.680,  9.941
1169365.57194, 3,  -0.838,  0.737,  9.673
1169365.58175, 3,  -0.268,  0.656,  9.682, 4,  -0.064, -0.268,  0.167
1169365.59170, 3,   0.144,  0.646,  9.802, 4,  -0.096, -0.296,  0.173
1169365.60166, 3,   0.354,  0.661,  9.965, 4,  -0.144, -0.274,  0.151
1169365.61158, 3,   0.479,  0.733, 10.309, 4,  -0.179, -0.180,  0.117
1169365.62154, 3,   0.364,  0.718, 10.530, 4,  -0.189, -0.065,  0.086
1169365.63144, 3,   0.211,  0.713, 10.654, 4,  -0.152,  0.037,  0.062
1169365.64149, 3,   0.091,  0.723, 10.597, 4,  -0.081,  0.080,  0.049
1169365.65131, 3,   0.053,  0.737, 10.271, 4,  -0.001,  0.052,  0.042
1169365.66124, 3,   0.101,  0.737,  9.984, 4,   0.056, -0.010,  0.035
1169365.67117, 3,   0.196,  0.804,  9.811, 4,   0.082, -0.088,  0.020
1169365.68110, 3,   0.292,  0.843,  9.687, 4,   0.071, -0.149, -0.001
1169365.69113, 3,   0.350,  0.785,  9.811, 4,   0.039, -0.145, -0.029
1169365.70099, 3,   0.426,  0.785,  9.941, 4,   0.000, -0.084, -0.045
1169365.71091, 3,   0.417,  0.757, 10.137, 4,  -0.033, -0.014, -0.062
1169365.72097, 3,   0.383,  0.699, 10.372, 4,  -0.047,  0.029, -0.071
1169365.73079, 3,   0.421,  0.737, 10.511, 4,  -0.033,  0.028, -0.077
1169365.74089, 3,   0.436,  0.718, 10.597, 4,   0.004, -0.014, -0.079
1169365.75080, 3,   0.603,  0.766, 10.506, 4,   0.052, -0.067, -0.080
1169365.76069, 3,   0.843,  0.876, 10.554, 4,   0.082, -0.131, -0.087
1169365.77067, 3,   1.015,  0.929, 10.568, 4,   0.107, -0.167, -0.110
1169365.78055, 3,   1.192,  0.962, 10.606, 4,   0.132, -0.176, -0.135
1169365.79053, 3,   1.307,  0.977, 10.678, 4,   0.153, -0.166, -0.164
1169365.80032, 3,   1.499,  0.996, 10.568, 4,   0.177, -0.159, -0.187
1169365.81046, 3,   1.709,  0.991, 10.525, 4,   0.200, -0.158, -0.202
1169365.82020, 3,   2.083,  0.900, 10.525, 4,   0.214, -0.161, -0.226
1169365.83014, 3,   2.332,  0.785, 10.314, 4,   0.233, -0.174, -0.254
1169365.84019, 3,   2.514,  0.498, 10.195, 4,   0.245, -0.193, -0.294
1169365.85001, 3,   2.495,  0.096, 10.084, 4,   0.247, -0.216, -0.335
1169365.85995, 3,   2.456, -0.158, 10.051, 4,   0.244, -0.229, -0.359
1169365.87000, 3,   2.447, -0.455,  9.979, 4,   0.251, -0.247, -0.348
1169365.87980, 3,   2.447, -0.555,  9.898, 4,   0.275, -0.275, -0.320
1169365.88974, 3,   2.629, -0.613,  9.811, 4,   0.307, -0.330, -0.280
1169365.89996, 3,   2.854, -0.709,  9.716, 4,   0.343, -0.409, -0.243
1169365.90983, 3,   2.964, -0.867,  9.663, 4,   0.382, -0.482, -0.217
1169365.91956, 3,   3.108, -1.097,  9.529, 4,   0.425, -0.527, -0.210
1169365.92955, 3,   3.089, -1.393,  9.443, 4,   0.467, -0.542, -0.209
1169365.93943, 3,   2.969, -1.523,  9.256, 4,   0.502, -0.528, -0.214
1169365.94958, 3,   2.854, -1.700,  9.012, 4,   0.525, -0.495, -0.226
1169365.95954, 3,   2.835, -1.614,  8.739, 4,   0.504, -0.486, -0.239
