1174031.56069, 3,  -1.360,  0.493,  9.749
1174031.57066, 3,  -1.082,  0.508,  9.572
1174032.94184, 3,   1.288, -3.098,  7.609, 4,   0.577, -1.231, -1.006
1174032.95196, 3,   0.646, -3.270,  7.494, 4,   0.496, -1.477, -1.149
1174032.96191, 3,  -0.062, -3.486,  7.317, 4,   0.406, -1.739, -1.276
1174032.97179, 3,  -0.651, -3.668,  7.111, 4,   0.281, -1.932, -1.349
1174032.98182, 3,  -1.082, -3.912,  7.211, 4,   0.102, -2.013, -1.350
1174032.99168, 3,  -1.269, -3.960,  7.369, 4,  -0.121, -1.947, -1.307
1174033.00156, 3,  -1.417, -4.065,  7.805, 4,  -0.360, -1.702, -1.241
1174033.01149, 3,  -1.767, -3.998,  8.504, 4,  -0.567, -1.349, -1.159
1174033.02157, 3,  -2.279, -3.706,  9.199, 4,  -0.727, -1.024, -1.080
1174033.03132, 3,  -2.629, -3.457,  9.989, 4,  -0.821, -0.838, -0.990
1174033.04121, 3,  -2.672, -3.227, 10.458, 4,  -0.823, -0.822, -0.874
1174033.05124, 3,  -2.567, -3.179, 10.697, 4,  -0.766, -0.901, -0.761
1174033.06117, 3,  -2.270, -3.031, 10.827, 4,  -0.672, -1.021, -0.672
1174033.07112, 3,  -1.863, -2.950, 10.942, 4,  -0.577, -1.144, -0.617
1174033.08104, 3,  -1.470, -2.648, 11.085, 4,  -0.494, -1.228, -0.605
1174033.09098, 3,  -1.432, -2.480, 11.128, 4,  -0.417, -1.219, -0.635
1174033.10091, 3,  -1.681, -2.389, 11.277, 4,  -0.349, -1.104, -0.685
1174033.11085, 3,  -2.212, -2.121, 11.535, 4,  -0.279, -0.934, -0.730
1174033.12080, 3,  -2.873, -1.729, 11.631, 4,  -0.189, -0.753, -0.728
1174033.13067, 3,  -3.323, -1.379, 11.368, 4,  -0.077, -0.576, -0.666
1174033.14054, 3,  -3.433, -1.006, 10.860, 4,   0.029, -0.406, -0.549
1174033.15061, 3,  -3.285, -0.819, 10.525, 4,   0.100, -0.241, -0.407
1174033.16052, 3,  -2.931, -0.455, 10.123, 4,   0.132, -0.119, -0.264
1174033.17046, 3,  -2.442,  0.010,  9.735, 4,   0.115, -0.061, -0.135
1174033.18033, 3,  -1.978,  0.426,  9.625, 4,   0.059,  0.018, -0.038
1174033.19044, 3,  -1.518,  0.742,  9.577, 4,   0.009,  0.151,  0.025
1174033.20017, 3,  -1.255,  1.044,  9.658, 4,  -0.038,  0.268,  0.028
1174033.21011, 3,  -1.058,  1.317,  9.759, 4,  -0.068,  0.333, -0.010
1174033.22003, 3,  -1.006,  1.451,  9.850, 4,  -0.078,  0.336, -0.071
1174033.23025, 3,  -0.962,  1.532,  9.998, 4,  -0.072,  0.301, -0.141
1174033.23997, 3,  -1.135,  1.542, 10.199, 4,  -0.065,  0.275, -0.208
1174033.24996, 3,  -1.417,  1.322, 10.324, 4,  -0.040,  0.267, -0.249
1174033.25989, 3,  -1.652,  0.235,  9.361, 4,   0.029,  0.257, -0.244
1174033.27138, 3,  -2.667,  1.279,  9.993, 4,   0.200,  0.357, -0.223
1174033.27966, 3,  -2.715,  1.571,  9.213, 4,   0.335,  0.104, -0.143
1174033.28958, 3,  -1.772,  1.887,  8.543, 4,   0.231, -0.358, -0.011
1174033.29966, 3,  -0.723,  1.666,  9.117, 4,   0.043, -0.448,  0.078
1174033.30957, 3,  -0.139,  1.326,  9.701, 4,  -0.140, -0.354,  0.075
1174033.31951, 3,  -0.211,  1.135,  9.960, 4,  -0.278, -0.185, -0.005
1174033.32933, 3,  -0.488,  1.044, 10.400, 4,  -0.332,  0.068, -0.070
1174033.33937, 3,  -0.632,  0.670, 10.697, 4,  -0.361,  0.236, -0.091
1174033.34931, 3,  -0.948,  0.881, 10.582, 4,  -0.320,  0.297, -0.112
1174033.35921, 3,  -1.101,  0.895, 10.305, 4,  -0.215,  0.317, -0.081
1174033.36918, 3,  -0.828,  0.761,  9.960, 4,  -0.157,  0.201, -0.026
1174033.37903, 3,  -0.350,  0.733, 10.166, 4,  -0.182, -0.002,  0.002
