3046.46342, 3,   0.910,  1.178, 11.138
3046.46837, 3,   0.910,  1.053, 11.042
3046.47335, 3,   0.891,  0.900, 10.898
3046.47828, 3,   0.833,  0.824, 10.822
3046.48324, 3,   0.910,  0.737, 10.745
3046.48819, 3,   0.900,  0.613, 10.764
3046.49317, 3,   0.833,  0.441, 10.736
3046.49810, 3,   0.919,  0.326, 10.716
3046.50305, 3,   0.900,  0.306, 10.649
3046.50801, 3,   0.919,  0.278, 10.592
3046.51298, 3,   0.977,  0.259, 10.372
3046.51794, 3,   1.063,  0.249, 10.285
3046.52293, 3,   1.063,  0.192, 10.285
3046.52786, 3,   1.006,  0.163, 10.343
3046.53282, 3,   1.025,  0.220, 10.343
3046.53782, 3,   1.025,  0.230, 10.218
3046.54272, 3,   1.111,  0.297,  9.998
3046.54770, 3,   1.111,  0.316,  9.902
3046.55277, 3,   1.111,  0.316,  9.922
3046.55773, 3,   1.178,  0.316,  9.912
3046.56268, 3,   1.255,  0.316,  9.902
3046.56763, 3,   1.350,  0.316,  9.960
3046.57261, 3,   1.494,  0.306, 10.065
3046.57754, 3,   1.590,  0.326, 10.151
3046.58251, 3,   1.657,  0.306, 10.123
3046.58747, 3,   1.753,  0.306, 10.180
3046.59243, 3,   1.695,  0.249, 10.343
3046.59738, 3,   1.666,  0.153, 10.602
3046.60233, 3,   1.666,  0.144, 10.803
3046.60727, 3,   1.743,  0.010, 11.032
3046.61224, 3,   1.925,  0.115, 11.195
3046.61738, 3,   2.126,  0.010, 11.368
3046.62215, 3,   2.308,  0.144, 11.368
3046.62711, 3,   2.471,  0.048, 11.492
3046.63197, 3,   2.634,  0.115, 11.492
3046.63690, 3,   2.768,  0.278, 11.492
3046.64185, 3,   2.902,  0.488, 11.349
3046.64696, 3,   3.199,  0.622, 11.329
3046.65176, 3,   3.543,  0.833, 11.157
3046.65684, 3,   3.725,  0.977, 11.138
3046.66184, 3,   3.984,  1.168, 11.147
3046.66678, 3,   4.223,  1.264, 11.291
3046.67176, 3,   4.367,  1.427, 11.358
3046.67669, 3,   4.501,  1.523, 11.416
3046.68164, 3,   4.568,  1.647, 11.358
3046.68659, 3,   4.559,  1.638, 11.358
3046.69156, 3,   4.501,  1.714, 11.416
3046.69650, 3,   4.434,  1.695, 11.530
3046.70145, 3,   4.377,  1.618, 11.473
3046.70640, 3,   4.319,  1.590, 11.406
3046.71150, 3,   4.310,  1.446, 11.214
3046.71669, 3,   4.243,  1.302, 11.052
3046.72134, 3,   4.223,  1.140, 11.032
3046.72658, 3,   4.204,  1.149, 10.946
3046.73128, 3,   4.147,  1.073, 10.918
3046.73602, 3,   4.128,  1.053, 10.918
3046.74102, 3,   4.013,  1.034, 10.898
3046.74593, 3,   3.955,  0.967, 10.879
3046.75103, 3,   3.888,  0.986, 10.764
3046.75598, 3,   3.879,  1.130, 10.707
3046.76098, 3,   3.869,  1.207, 10.793
3046.76590, 3,   3.869,  1.274, 10.649
3046.77088, 3,   3.859,  1.350, 10.640
3046.77581, 3,   4.013,  1.350, 10.544
3046.78077, 3,   4.070,  1.274, 10.439
3046.78573, 3,   4.061,  1.255, 10.324
3046.79071, 3,   4.080,  1.188, 10.132
3046.79564, 3,   4.080,  1.168,  9.960
3046.80060, 3,   4.080,  1.063,  9.759
3046.80555, 3,   4.080,  0.996,  9.701
3046.81046, 3,   4.051,  0.881,  9.673
3046.81546, 3,   3.946,  0.718,  9.663
3046.82041, 3,   3.888,  0.690,  9.586
3046.82537, 3,   3.754,  0.670,  9.471
3046.83036, 3,   3.677,  0.737,  9.452
3046.83543, 3,   3.563,  0.757,  9.309
3046.84039, 3,   3.496,  0.747,  9.366
3046.84528, 3,   3.496,  0.680,  9.385
3046.85031, 3,   3.572,  0.565,  9.586
3046.85502, 3,   3.553,  0.412,  9.768
3046.86003, 3,   3.572,  0.297, 10.113
3046.86506, 3,   3.563,  0.316, 10.276
3046.87008, 3,   3.553,  0.306, 10.496
3046.87497, 3,   3.553,  0.306, 10.803
3046.87990, 3,   3.486,  0.172, 11.128
3046.88468, 3,   3.486,  0.029, 11.406
3046.88981, 3,   3.381, -0.144, 11.540
3046.89475, 3,   3.314, -0.144, 11.626
3046.89970, 3,   3.314, -0.201, 11.483
3046.90466, 3,   3.237, -0.105, 11.243
3046.90961, 3,   3.160, -0.096, 10.927
3046.91457, 3,   3.141, -0.115, 10.688
3046.91952, 3,   3.112, -0.192, 10.218
3046.92448, 3,   2.998, -0.124,  9.740
3046.92944, 3,   3.017, -0.019,  9.443
3046.93440, 3,   2.959,  0.163,  9.117
3046.93936, 3,   3.026,  0.402,  8.811
3046.94431, 3,   3.045,  0.642,  8.629
3046.94926, 3,   3.065,  0.862,  8.485
3046.95431, 3,   3.132,  1.101,  8.351
3046.95918, 3,   3.218,  1.264,  8.341
3046.96414, 3,   3.237,  1.427,  8.332
3046.96910, 3,   3.333,  1.437,  8.408
3046.97395, 3,   3.266,  1.456,  8.514
3046.97891, 3,   3.266,  1.322,  8.581
3046.98399, 3,   3.266,  1.331,  8.581
3046.98890, 3,   2.576,  1.973,  7.939
3046.99388, 3,   3.591,  2.279,  7.920
3046.99881, 3,   4.386,  1.829,  9.146
3047.00377, 3,   3.658,  0.680, 10.238
3047.00873, 3,   2.787, -0.182, 10.238
3047.01371, 3,   2.662, -0.383,  9.634
3047.01863, 3,   2.662,  0.057,  8.878
3047.02359, 3,   2.653,  0.584,  8.504
3047.02856, 3,   2.662,  1.159,  8.571
3047.03352, 3,   2.653,  1.523,  8.839
3047.03846, 3,   2.500,  1.542,  8.820
3047.04340, 3,   2.346,  1.523,  8.753
3047.04830, 3,   2.193,  1.322,  8.744
3047.05359, 3,   2.059,  1.140,  8.581
3047.05856, 3,   1.944,  0.948,  8.389
3047.06328, 3,   1.848,  0.728,  8.284
3047.06820, 3,   1.772,  0.747,  8.045
3047.07303, 3,   1.753,  0.814,  7.843
3047.07802, 3,   1.513,  1.188,  7.374
3047.08294, 3,   2.365,  1.168,  7.853
3047.08799, 3,   2.500,  0.555,  8.418
3047.09299, 3,   2.174, -0.048,  8.887
3047.09793, 3,   1.915, -0.555,  8.657
3047.10289, 3,   1.935, -0.536,  8.504
3047.10784, 3,   2.097, -0.096,  8.370
3047.11281, 3,   2.164,  0.469,  8.361
3047.11775, 3,   2.308,  0.871,  8.619
3047.12270, 3,   2.365,  0.977,  8.763
3047.12767, 3,   2.298,  0.958,  8.820
3047.13266, 3,   2.270,  0.862,  8.878
3047.13759, 3,   2.241,  0.594,  8.801
3047.14254, 3,   2.212,  0.479,  8.801
3047.14761, 3,   2.289,  0.316,  8.897
3047.15264, 3,   2.289,  0.297,  8.897
3047.15781, 3,   2.298,  0.211,  8.887
3047.16248, 3,   2.241,  0.287,  8.878
3047.16735, 3,   2.184,  0.278,  8.763
3047.17216, 3,   2.088,  0.278,  8.744
3047.17729, 3,   1.982,  0.268,  8.638
3047.18224, 3,   1.753,  0.163,  8.428
3047.18708, 3,   1.638, -0.038,  8.428
3047.19202, 3,   1.513, -0.192,  8.428
3047.19713, 3,   1.504, -0.412,  8.610
3047.20191, 3,   1.475, -0.402,  8.696
3047.20686, 3,   1.551, -0.335,  8.801
3047.21202, 3,   1.772, -0.278,  8.973
3047.21691, 3,   1.944, -0.211,  8.973
3047.22188, 3,   2.059, -0.182,  9.031
3047.22683, 3,   2.116, -0.163,  9.232
3047.23182, 3,   2.193, -0.172,  9.376
3047.23674, 3,   2.174, -0.163,  9.462
3047.24169, 3,   2.155, -0.163,  9.567
3047.24649, 3,   2.145, -0.144,  9.567
3047.25147, 3,   2.049, -0.134,  9.625
3047.25642, 3,   2.040, -0.144,  9.634
3047.26136, 3,   1.867, -0.259,  9.692
3047.26632, 3,   1.791, -0.469,  9.692
3047.27126, 3,   1.791, -0.412,  9.663
3047.27622, 3,   1.772, -0.412,  9.519
3047.28119, 3,   1.762, -0.431,  9.510
3047.28614, 3,   1.762, -0.441,  9.337
3047.29113, 3,   1.772, -0.460,  9.318
3047.29608, 3,   1.762, -0.450,  9.146
3047.30101, 3,   1.666, -0.555,  9.127
3047.30607, 3,   1.657, -0.555,  9.060
3047.31094, 3,   1.599, -0.536,  9.060
3047.31590, 3,   1.484, -0.441,  9.069
3047.32086, 3,   1.484, -0.182,  8.945
3047.32582, 3,   1.427,  0.057,  8.839
3047.33076, 3,   1.437,  0.057,  8.926
3047.33571, 3,   1.322,  0.115,  8.926
3047.34064, 3,   1.322,  0.134,  8.945
3047.34565, 3,   1.302,  0.019,  9.098
3047.35057, 3,   1.149,  0.038,  9.117
3047.35557, 3,   1.168,  0.057,  9.194
3047.36046, 3,   1.188,  0.067,  9.194
3047.36540, 3,   1.178,  0.134,  9.328
3047.37037, 3,   1.168,  0.134,  9.347
3047.37529, 3,   1.188,  0.239,  9.261
3047.38027, 3,   1.130,  0.220,  9.424
3047.38518, 3,   1.073,  0.239,  9.395
3047.39020, 3,   0.958,  0.316,  9.452
3047.39508, 3,   0.939,  0.316,  9.452
3047.40001, 3,   0.804,  0.402,  9.376
3047.40508, 3,   0.747,  0.488,  9.376
3047.40991, 3,   0.632,  0.546,  9.443
3047.41484, 3,   0.622,  0.613,  9.424
3047.41980, 3,   0.555,  0.680,  9.404
3047.42481, 3,   0.469,  0.766,  9.529
3047.42974, 3,   0.469,  0.785,  9.644
3047.43471, 3,   0.441,  0.929,  9.625
3047.43965, 3,   0.431,  1.044,  9.625
3047.44461, 3,   0.584,  1.063,  9.567
3047.44955, 3,   0.565,  1.216,  9.548
3047.45452, 3,   0.498,  1.207,  9.481
3047.45946, 3,   0.651,  1.207,  9.395
3047.46442, 3,   0.651,  1.207,  9.318
3047.46937, 3,   0.642,  1.226,  9.213
3047.47430, 3,   0.622,  1.226,  9.337
3047.47926, 3,   0.594,  1.216,  9.337
3047.48425, 3,   0.441,  1.140,  9.357
3047.48923, 3,   0.239,  1.283,  9.337
3047.49416, 3,   0.153,  1.274,  9.318
3047.49908, 3,   0.010,  1.274,  9.184
3047.50416, 3,  -0.163,  1.216,  9.108
3047.50899, 3,  -0.335,  1.360,  9.098
3047.51394, 3,  -0.354,  1.360,  9.088
3047.51888, 3,  -0.431,  1.475,  9.261
3047.52386, 3,  -0.450,  1.417,  9.155
3047.52881, 3,  -0.584,  1.618,  9.098
3047.53374, 3,  -0.661,  1.609,  9.117
3047.53870, 3,  -0.575,  1.590,  9.347
3047.54365, 3,  -0.498,  1.666,  9.481
3047.54861, 3,  -0.488,  1.647,  9.538
3047.55355, 3,  -0.402,  1.724,  9.558
3047.55850, 3,  -0.335,  1.724,  9.558
3047.56348, 3,  -0.124,  1.724,  9.673
3047.56841, 3,  -0.048,  1.724,  9.673
3047.57337, 3,  -0.029,  1.791,  9.663
3047.57832, 3,   0.077,  1.781,  9.634
3047.58329, 3,   0.057,  1.762,  9.558
3047.58834, 3,   0.067,  1.762,  9.491
3047.59324, 3,   0.000,  1.695,  9.347
3047.59817, 3,  -0.067,  1.714,  9.328
3047.60315, 3,  -0.153,  1.705,  9.309
3047.60809, 3,  -0.306,  1.810,  9.280
3047.61305, 3,  -0.460,  1.800,  9.299
3047.61798, 3,  -0.594,  1.781,  9.357
3047.62298, 3,  -0.594,  1.839,  9.462
3047.62790, 3,  -0.680,  1.820,  9.452
3047.63286, 3,  -0.575,  1.877,  9.471
3047.63782, 3,  -0.555,  1.867,  9.596
3047.64280, 3,  -0.431,  1.858,  9.577
3047.64771, 3,  -0.306,  1.800,  9.692
3047.65266, 3,  -0.201,  1.676,  9.692
3047.65761, 3,  -0.077,  1.561,  9.701
3047.66257, 3,   0.010,  1.484,  9.778
3047.66750, 3,   0.220,  1.389,  9.749
3047.67245, 3,   0.326,  1.379,  9.644
3047.67740, 3,   0.345,  1.255,  9.644
3047.68236, 3,   0.421,  1.168,  9.548
3047.68738, 3,   0.412,  1.159,  9.519
3047.69230, 3,   0.508,  1.044,  9.424
3047.69724, 3,   0.345,  1.101,  9.347
3047.70219, 3,   0.345,  1.235,  9.251
3047.70716, 3,   0.211,  1.255,  9.318
3047.71212, 3,   0.153,  1.322,  9.299
3047.71705, 3,  -0.010,  1.465,  9.299
3047.72204, 3,   0.048,  1.341,  9.318
3047.72696, 3,   0.038,  1.437,  9.309
3047.73192, 3,  -0.038,  1.427,  9.280
3047.73687, 3,   0.019,  1.331,  9.270
3047.74185, 3,   0.038,  1.197,  9.242
3047.74679, 3,   0.010,  1.188,  9.309
3047.75174, 3,   0.077,  1.053,  9.299
3047.75670, 3,   0.239,  0.891,  9.404
3047.76167, 3,   0.383,  0.862,  9.500
3047.76661, 3,   0.460,  0.862,  9.385
3047.77156, 3,   0.536,  0.852,  9.127
3047.77652, 3,   0.594,  0.852,  9.050
3047.78149, 3,   0.603,  0.795,  8.964
3047.78646, 3,   0.603,  0.929,  8.897
3047.79145, 3,   0.594,  0.919,  8.820
3047.79638, 3,   0.306,  1.082,  8.629
3047.80136, 3,  -0.153,  0.986,  6.235
3047.80631, 3,  -0.326,  1.571,  8.294
3047.81126, 3,  -0.718,  1.561,  9.165
3047.81637, 3,  -0.986,  1.561,  9.443
3047.82123, 3,  -0.852,  1.714,  9.529
3047.82629, 3,  -0.441,  1.944,  9.318
3047.83125, 3,  -0.077,  1.877,  9.041
3047.83602, 3,  -0.067,  1.800,  9.021
3047.84113, 3,  -0.067,  1.551,  9.041
3047.84601, 3,  -0.249,  1.341,  9.222
3047.85108, 3,  -0.182,  1.264,  9.232
3047.85601, 3,  -0.057,  1.255,  9.175
3047.86097, 3,   0.096,  1.255,  9.194
3047.86591, 3,   0.192,  1.341,  9.309
3047.87095, 3,   0.259,  1.360,  9.538
3047.87597, 3,   0.479,  1.484,  9.682
3047.88091, 3,   0.575,  1.484,  9.759
3047.88566, 3,   0.690,  1.484,  9.778
3047.89068, 3,   0.680,  1.456,  9.835
3047.89565, 3,   0.737,  1.274,  9.673
3047.90053, 3,   0.737,  1.178,  9.414
3047.90551, 3,   0.939,  1.178,  8.993
3047.91054, 3,   1.015,  1.178,  8.916
3047.91552, 3,   0.986,  1.197,  9.021
3047.92035, 3,   0.776,  1.255,  9.242
3047.92529, 3,   0.613,  1.168,  9.481
3047.93044, 3,   0.441,  1.283,  9.538
3047.93536, 3,   0.345,  1.283,  9.558
3047.94027, 3,   0.345,  1.341,  9.558
3047.94512, 3,   0.335,  1.255,  9.376
