242868.02806, 3,   0.876,  0.034,  9.404
242868.62149, 3,   0.723, -3.893,  8.739, 4,   0.083,  1.119,  1.963
242868.63137, 3,   0.982, -3.826,  8.653, 4,  -0.001,  1.031,  2.040
242868.64105, 3,   1.154, -3.836,  8.691, 4,  -0.126,  0.870,  2.115
242868.65124, 3,   1.513, -3.792,  8.839, 4,  -0.250,  0.674,  2.182
242868.66123, 3,   1.925, -3.826,  8.973, 4,  -0.347,  0.495,  2.238
242868.67088, 3,   2.385, -3.797,  9.261, 4,  -0.421,  0.317,  2.267
242868.68082, 3,   2.753, -3.721,  9.304, 4,  -0.469,  0.125,  2.254
242868.69071, 3,   3.294, -3.692,  9.280, 4,  -0.493, -0.023,  2.214
242868.70051, 3,   3.874, -3.812,  9.285, 4,  -0.504, -0.085,  2.141
242868.71140, 3,   3.998, -3.855,  9.342, 4,  -0.517, -0.067,  2.036
242868.72065, 3,   3.926, -3.874,  9.328, 4,  -0.540, -0.017,  1.918
242868.73049, 3,   3.491, -3.850,  9.285, 4,  -0.588,  0.019,  1.832
242868.74047, 3,   3.074, -3.845,  9.634, 4,  -0.665,  0.037,  1.805
242868.75019, 3,   3.060, -3.788, 10.008, 4,  -0.735, -0.011,  1.845
242868.76011, 3,   3.299, -3.677, 10.242, 4,  -0.762, -0.103,  1.935
242868.76994, 3,   3.807, -3.582, 10.257, 4,  -0.728, -0.140,  2.023
242868.77973, 3,   4.410, -3.385, 10.147, 4,  -0.633, -0.085,  2.068
242868.78964, 3,   5.109, -3.132,  9.840, 4,  -0.524,  0.026,  2.060
242868.79971, 3,   5.650, -2.868,  9.562, 4,  -0.442,  0.125,  1.994
242868.80942, 3,   5.990, -2.648,  9.404, 4,  -0.420,  0.196,  1.882
242868.81950, 3,   6.033, -2.413,  9.376, 4,  -0.441,  0.218,  1.740
242868.82919, 3,   5.722, -2.222,  9.462, 4,  -0.485,  0.212,  1.570
242868.83909, 3,   5.162, -1.992,  9.400, 4,  -0.509,  0.230,  1.406
242868.85050, 3,   4.611, -1.676,  9.414, 4,  -0.494,  0.353,  1.276
242868.85910, 3,   3.979, -1.341,  9.222, 4,  -0.442,  0.523,  1.206
242868.86902, 3,   3.879, -1.120,  9.036, 4,  -0.384,  0.641,  1.205
242868.87864, 3,   4.420, -1.116,  8.724, 4,  -0.343,  0.645,  1.243
242868.88858, 3,   5.468, -0.991,  8.653, 4,  -0.357,  0.584,  1.250
242868.89847, 3,   6.584, -0.666,  8.619, 4,  -0.429,  0.454,  1.187
242868.90970, 3,   7.116, -0.081,  9.093, 4,  -0.569,  0.324,  1.021
242868.91841, 3,   7.235,  0.474,  9.874, 4,  -0.749,  0.240,  0.794
242868.92933, 3,   7.221,  0.862, 10.874, 4,  -0.908,  0.176,  0.548
242868.93797, 3,   6.958,  1.240, 12.038, 4,  -0.976,  0.149,  0.298
242868.94797, 3,   6.531,  1.575, 13.288, 4,  -0.923,  0.153,  0.053
242868.95801, 3,   6.273,  1.853, 13.776, 4,  -0.689,  0.095, -0.157
242868.96800, 3,   5.971,  2.150, 13.589, 4,  -0.324,  0.009, -0.341
242868.97753, 3,   6.124,  2.279, 12.804, 4,   0.084,  0.066, -0.501
242868.98758, 3,   6.570,  2.399, 11.995, 4,   0.374,  0.272, -0.665
242868.99864, 3,   7.001,  2.691, 11.195, 4,   0.458,  0.450, -0.844
242869.00741, 3,   7.135,  3.314, 10.458, 4,   0.342,  0.575, -1.051
242869.01715, 3,   6.747,  3.926, 10.247, 4,   0.084,  0.724, -1.280
242869.02706, 3,   6.211,  4.324, 10.812, 4,  -0.233,  0.848, -1.511
242869.03688, 3,   5.583,  4.578, 11.875, 4,  -0.525,  0.817, -1.742
242869.04672, 3,   5.430,  4.152, 13.202, 4,  -0.676,  0.592, -1.972
242869.05673, 3,   5.449,  3.519, 14.269, 4,  -0.616,  0.257, -2.212
242869.06672, 3,   5.253,  2.840, 14.576, 4,  -0.325, -0.086, -2.499
242869.07637, 3,   4.578,  2.207, 14.164, 4,   0.114, -0.294, -2.827
242869.08637, 3,   3.472,  1.882, 13.135, 4,   0.580, -0.378, -3.126
242869.09643, 3,   1.954,  1.930, 11.660, 4,   0.942, -0.457, -3.346
242869.10613, 3,   0.527,  1.982, 10.491, 4,   1.124, -0.581, -3.443
242869.11601, 3,  -0.431,  2.088,  9.562, 4,   1.125, -0.769, -3.443
242869.12599, 3,  -0.857,  2.069,  8.763, 4,   0.990, -1.030, -3.372
242869.13582, 3,  -1.508,  2.322,  8.222, 4,   0.767, -1.222, -3.288
242869.14547, 3,  -2.083,  2.696,  8.432, 4,   0.480, -1.301, -3.212
242869.15544, 3,  -2.222,  3.170,  8.815, 4,   0.160, -1.331, -3.116
242869.16579, 3,  -2.035,  3.299,  9.452, 4,  -0.158, -1.244, -3.011
242869.17531, 3,  -1.887,  2.959, 10.602, 4,  -0.409, -0.984, -2.936
242869.18524, 3,  -2.251,  2.538, 11.976, 4,  -0.553, -0.720, -2.948
242869.19518, 3,  -2.993,  2.145, 12.732, 4,  -0.554, -0.627, -3.037
242869.20501, 3,  -3.922,  1.810, 13.168, 4,  -0.430, -0.674, -3.130
242869.21487, 3,  -5.114,  1.499, 13.173, 4,  -0.211, -0.853, -3.176
242869.22500, 3,  -6.263,  1.542, 12.842, 4,   0.040, -1.136, -3.144
242869.23473, 3,  -6.934,  1.882, 12.287, 4,   0.249, -1.454, -3.001
242869.24465, 3,  -6.843,  2.179, 11.823, 4,   0.372, -1.673, -2.748
242869.25455, 3,  -6.330,  2.260, 11.655, 4,   0.387, -1.621, -2.411
242869.26438, 3,  -5.559,  2.160, 11.698, 4,   0.300, -1.328, -2.043
242869.27427, 3,  -4.865,  1.753, 11.990, 4,   0.142, -0.894, -1.755
242869.28413, 3,  -4.343,  1.317, 12.445, 4,  -0.016, -0.457, -1.577
242869.29396, 3,  -4.348,  0.862, 12.775, 4,  -0.109, -0.178, -1.515
242869.30383, 3,  -4.635,  0.527, 12.948, 4,  -0.089, -0.093, -1.534
242869.31390, 3,  -4.980,  0.057, 12.656, 4,   0.044, -0.093, -1.554
242869.32388, 3,  -5.210, -0.464, 11.789, 4,   0.215, -0.074, -1.559
242869.33347, 3,  -5.660, -0.709, 11.186, 4,   0.315,  0.021, -1.549
242869.34353, 3,  -6.383, -0.728, 10.798, 4,   0.299,  0.116, -1.487
242869.35337, 3,  -6.814, -0.848, 10.874, 4,   0.208,  0.173, -1.325
242869.36341, 3,  -6.637, -0.943, 11.128, 4,   0.126,  0.159, -1.068
242869.37310, 3,  -5.420, -1.250, 11.775, 4,   0.124,  0.099, -0.739
242869.38319, 3,  -3.677, -1.547, 11.961, 4,   0.233,  0.028, -0.388
242869.39339, 3,  -1.748, -2.025, 11.770, 4,   0.428,  0.036, -0.123
242869.40282, 3,  -0.704, -2.251, 11.234, 4,   0.632,  0.268, -0.080
242869.41273, 3,  -0.479, -2.337, 10.257, 4,   0.746,  0.597, -0.248
242869.42286, 3,  -1.030, -2.519,  9.716, 4,   0.712,  0.904, -0.542
242869.43254, 3,  -2.413, -3.017,  9.979, 4,   0.562,  0.997, -0.881
242869.44244, 3,  -3.950, -3.357, 10.520, 4,   0.413,  0.800, -1.145
242869.45220, 3,  -4.942, -3.749, 10.597, 4,   0.401,  0.490, -1.190
242869.46237, 3,  -5.253, -4.602, 10.204, 4,   0.551,  0.291, -0.989
242869.47200, 3,  -4.903, -5.416,  9.467, 4,   0.752,  0.293, -0.642
242869.48222, 3,  -4.401, -5.890,  8.729, 4,   0.890,  0.412, -0.239
242869.49193, 3,  -3.922, -5.641,  8.035, 4,   0.874,  0.450,  0.154
242869.50171, 3,  -3.505, -5.119,  7.307, 4,   0.679,  0.461,  0.506
242869.51159, 3,  -3.151, -4.549,  7.072, 4,   0.373,  0.552,  0.796
242869.52143, 3,  -2.667, -4.037,  7.235, 4,   0.043,  0.689,  1.007
242869.53140, 3,  -2.217, -3.783,  7.968, 4,  -0.255,  0.762,  1.165
242869.54121, 3,  -1.618, -3.639,  8.638, 4,  -0.468,  0.680,  1.257
242869.55115, 3,  -0.895, -3.649,  9.203, 4,  -0.546,  0.609,  1.277
242869.56118, 3,  -0.283, -3.682,  9.663, 4,  -0.506,  0.650,  1.258
242869.57102, 3,   0.000, -3.577, 10.013, 4,  -0.407,  0.719,  1.211
242869.58086, 3,   0.134, -3.476, 10.089, 4,  -0.296,  0.732,  1.169
242869.59071, 3,   0.244, -3.428,  9.869, 4,  -0.177,  0.678,  1.126
242869.60088, 3,   0.249, -3.237,  9.773, 4,  -0.071,  0.649,  1.067
242869.61071, 3,   0.249, -3.141,  9.730, 4,   0.005,  0.584,  1.014
242869.62042, 3,   0.350, -2.902,  9.807, 4,   0.044,  0.435,  0.991
242869.63028, 3,   0.632, -2.691,  9.931, 4,   0.056,  0.229,  1.015
242869.64035, 3,   1.144, -2.399,  9.859, 4,   0.062,  0.047,  1.096
242869.65021, 3,   1.733, -2.160,  9.826, 4,   0.067, -0.021,  1.205
242869.66012, 3,   2.394, -1.982,  9.807, 4,   0.066,  0.060,  1.314
242869.66998, 3,   3.136, -1.590,  9.692, 4,   0.062,  0.211,  1.401
242869.67972, 3,   3.826, -1.049,  9.337, 4,   0.048,  0.404,  1.445
242869.68989, 3,   4.468, -0.685,  9.203, 4,   0.013,  0.652,  1.404
242869.69958, 3,   4.606, -0.273,  8.859, 4,  -0.065,  0.877,  1.287
242869.70940, 3,   4.405,  0.029,  8.839, 4,  -0.201,  1.018,  1.129
242869.71928, 3,   4.051,  0.268,  9.041, 4,  -0.360,  0.995,  0.952
242869.72923, 3,   3.639,  0.345,  9.639, 4,  -0.495,  0.817,  0.804
242869.73907, 3,   3.318,  0.431, 10.147, 4,  -0.554,  0.552,  0.706
242869.74881, 3,   3.247,  0.565, 10.602, 4,  -0.512,  0.268,  0.663
242869.75866, 3,   3.304,  0.666, 10.506, 4,  -0.365,  0.036,  0.670
242869.76854, 3,   3.433,  0.795, 10.357, 4,  -0.175, -0.048,  0.700
242869.77867, 3,   3.692,  0.852, 10.094, 4,   0.017, -0.064,  0.738
242869.78851, 3,   4.080,  1.049,  9.390, 4,   0.174, -0.100,  0.753
242869.79851, 3,   4.448,  1.346,  8.863, 4,   0.232, -0.108,  0.721
242869.80844, 3,   4.688,  1.566,  8.442, 4,   0.176, -0.083,  0.636
242869.81828, 3,   4.741,  1.844,  8.686, 4,   0.019, -0.063,  0.499
242869.82809, 3,   4.295,  1.877,  9.380, 4,  -0.194, -0.108,  0.309
242869.83798, 3,   3.725,  1.863, 10.195, 4,  -0.376, -0.228,  0.111
242869.84786, 3,   3.280,  1.786, 10.611, 4,  -0.431, -0.303, -0.048
242869.85792, 3,   2.825,  1.528, 10.937, 4,  -0.353, -0.243, -0.148
242869.86781, 3,   2.610,  1.341, 10.851, 4,  -0.168, -0.165, -0.192
242869.87758, 3,   2.528,  1.154, 10.147, 4,   0.038, -0.116, -0.192
242869.88747, 3,   2.442,  1.101,  9.649, 4,   0.190, -0.072, -0.185
242869.89729, 3,   2.231,  1.183,  9.179, 4,   0.244, -0.091, -0.194
242869.90701, 3,   1.968,  1.341,  9.203, 4,   0.201, -0.157, -0.222
242869.91711, 3,   1.513,  1.365,  9.615, 4,   0.097, -0.254, -0.258
242869.92702, 3,   1.001,  1.456,  9.878, 4,  -0.002, -0.397, -0.291
242869.93692, 3,   0.895,  1.159,  9.902, 4,  -0.036, -0.484, -0.301
242869.94687, 3,   0.929,  0.924,  9.816, 4,   0.007, -0.428, -0.290
242869.95649, 3,   0.804,  0.690,  9.443, 4,   0.095, -0.270, -0.293
242869.96637, 3,   0.555,  0.670,  9.036, 4,   0.173, -0.067, -0.314
242869.97646, 3,   0.048,  0.632,  8.796, 4,   0.195,  0.113, -0.338
242869.98636, 3,  -0.421,  0.536,  8.787, 4,   0.144,  0.175, -0.333
242869.99628, 3,  -0.915,  0.373,  9.002, 4,   0.026,  0.078, -0.300
242870.00617, 3,  -1.154,  0.359,  9.251, 4,  -0.105, -0.166, -0.250
242870.01601, 3,  -1.240,  0.306,  9.591, 4,  -0.179, -0.401, -0.190
242870.02596, 3,  -0.991,  0.297,  9.898, 4,  -0.169, -0.520, -0.123
242870.03593, 3,  -0.804,  0.474, 10.036, 4,  -0.099, -0.537, -0.072
242870.04569, 3,  -0.541,  0.637,  9.859, 4,  -0.009, -0.493, -0.051
242870.05572, 3,  -0.263,  0.776,  9.787, 4,   0.056, -0.431, -0.045
242870.06554, 3,   0.010,  0.977,  9.562, 4,   0.080, -0.395, -0.069
242870.07524, 3,   0.172,  1.039,  9.491, 4,   0.060, -0.368, -0.123
242870.08526, 3,   0.029,  1.111,  9.620, 4,   0.006, -0.327, -0.193
242870.09516, 3,  -0.129,  1.144,  9.960, 4,  -0.054, -0.308, -0.260
242870.10502, 3,  -0.235,  1.092, 10.266, 4,  -0.091, -0.301, -0.314
242870.11513, 3,  -0.316,  1.006, 10.448, 4,  -0.088, -0.258, -0.337
242870.12509, 3,  -0.402,  0.910, 10.453, 4,  -0.043, -0.162, -0.339
242870.13486, 3,  -0.402,  0.728, 10.453, 4,   0.034, -0.034, -0.329
242870.14466, 3,  -0.484,  0.599, 10.506, 4,   0.107,  0.069, -0.323
242870.15462, 3,  -0.508,  0.124, 10.084, 4,   0.173,  0.086, -0.319
242870.16443, 3,  -0.685,  0.905, 10.453, 4,   0.290,  0.111, -0.335
242870.17418, 3,  -0.570,  0.924,  9.261, 4,   0.531,  0.033, -0.420
242870.18415, 3,   0.378,  1.010,  8.265, 4,   0.512, -0.178, -0.476
242870.19400, 3,   0.086,  0.948,  8.346, 4,   0.359, -0.159, -0.553
242870.20372, 3,  -0.278,  0.876,  8.911, 4,   0.141, -0.242, -0.623
242870.21376, 3,  -0.493,  0.771,  9.012, 4,  -0.046, -0.515, -0.680
242870.22365, 3,  -0.819,  0.752,  9.553, 4,  -0.176, -0.619, -0.692
242870.23353, 3,  -0.565,  0.508,  9.773, 4,  -0.254, -0.572, -0.639
242870.24344, 3,  -0.402,  0.302,  9.754, 4,  -0.308, -0.508, -0.584
242870.25344, 3,  -0.522,  0.321,  9.783, 4,  -0.356, -0.401, -0.541
242870.26327, 3,  -0.690,  0.306,  9.950, 4,  -0.394, -0.246, -0.486
242870.27311, 3,  -0.915,  0.235, 10.242, 4,  -0.391, -0.103, -0.403
242870.28302, 3,  -0.934,  0.225, 10.467, 4,  -0.341, -0.001, -0.292
242870.29288, 3,  -0.747,  0.168, 10.534, 4,  -0.265,  0.045, -0.173
242870.30289, 3,  -0.503,  0.201, 10.362, 4,  -0.187,  0.076, -0.077
