1217725.63693, 3,  -2.862,  3.338,  8.335
1217725.65283, 3,  -2.862,  3.338,  8.335
1217725.67209, 3,  -2.862,  3.338,  8.335
1217726.21716, 3, -20.103,  2.868, 18.834, 4,  -2.385, -0.793,  0.496, 5,   8.243, 13.216,-33.589
1217726.23663, 3, -15.641,  3.362, 21.691, 4,  -2.512, -0.112,  2.200, 5,   7.404, 14.589,-33.438
1217726.25610, 3,  -9.196,  2.759, 23.058, 4,  -2.563,  1.233,  3.862, 5,   7.338, 16.672,-32.698
1217726.27557, 3,   2.097,  2.582, 23.802, 4,  -2.415,  2.546,  5.346, 5,   8.046, 19.052,-30.516
1217726.29504, 3,  12.664,  5.539, 28.110, 4,  -1.956,  3.025,  6.673, 5,  10.510, 21.289,-27.301
1217726.31451, 3,  16.090,  7.400, 30.021, 4,  -1.565,  2.883,  6.984, 5,  15.515, 22.588,-22.896
1217726.33398, 3,  15.228,  7.645, 25.904, 4,  -0.651,  2.317,  5.795, 5,  21.223, 21.974,-18.306
1217726.35345, 3,  14.596,  5.867, 18.485, 4,   1.024,  1.163,  4.041, 5,  26.303, 20.137,-15.544
1217726.37289, 3,  14.638,  3.967, 12.893, 4,   2.749, -0.334,  2.506, 5,  29.462, 16.232,-15.724
1217726.39236, 3,  15.991,  1.531,  8.251, 4,   3.638, -1.368,  1.364, 5,  29.834, 15.340,-17.159
1217726.41183, 3,  15.117, -1.835,  4.414, 4,   3.560, -1.302,  0.457, 5,  29.462, 11.902,-20.505
1217726.43142, 3,  12.434, -5.786,  5.041, 4,   2.799, -0.628, -0.546, 5,  29.462, 11.520,-21.103
1217726.45077, 3,   9.440, -8.796,  8.397, 4,   1.596,  0.061, -1.547, 5,  28.717, 11.137,-21.605
1217726.47024, 3,   5.141,-10.923, 10.492, 4,   0.614,  0.262, -2.298, 5,  28.468, 11.011,-21.939
1217726.48971, 3,   1.279,-11.654,  8.106, 4,   0.404,  0.226, -2.767, 5,  28.185, 11.137,-22.383
1217726.50918, 3,  -0.735,-11.264,  5.392, 4,   0.850,  0.161, -2.808, 5,  27.426, 11.462,-22.537
1217726.52865, 3,  -2.779, -8.936,  4.817, 4,   1.257, -0.057, -2.494, 5,  26.907, 11.342,-22.975
1217726.54812, 3,  -4.779, -6.098,  3.761, 4,   1.314, -0.523, -2.119, 5,  25.304, 11.108,-24.062
1217726.56759, 3,  -5.748, -4.047,  2.316, 4,   1.309, -1.042, -1.817, 5,  24.855, 11.282,-24.570
1217726.58706, 3,  -6.519, -2.790,  2.318, 4,   1.195, -1.305, -1.530, 5,  23.093, 11.607,-25.945
1217726.60650, 3,  -7.482, -1.780,  3.731, 4,   0.734, -1.184, -1.275, 5,  22.533, 11.726,-26.482
1217726.62597, 3,  -7.153, -0.396,  5.826, 4,   0.101, -0.992, -1.041, 5,  21.988, 11.909,-26.697
1217726.64544, 3,  -6.343,  0.829,  7.935, 4,  -0.418, -1.011, -0.727, 5,  21.455, 12.184,-26.938
1217726.66491, 3,  -5.417,  1.740, 10.056, 4,  -0.753, -1.046, -0.372, 5,  21.059, 12.340,-27.020
1217726.68438, 3,  -3.876,  2.357, 11.297, 4,  -0.942, -0.882, -0.042, 5,  20.537, 12.447,-27.254
1217726.70385, 3,  -2.848,  2.746, 11.802, 4,  -0.949, -0.504,  0.265, 5,  19.164, 13.020,-27.975
1217726.72332, 3,  -1.558,  3.139, 11.657, 4,  -0.822, -0.187,  0.455, 5,  18.918, 13.234,-27.971
1217726.74328, 3,  -0.674,  3.307, 11.249, 4,  -0.582, -0.183,  0.545, 5,  18.745, 13.338,-27.968
1217726.76226, 3,  -0.084,  3.340, 10.446, 4,  -0.379, -0.242,  0.555
1217726.78173, 3,  -0.252,  3.038, 10.171, 4,  -0.256, -0.159,  0.477, 5,  18.535, 13.428,-28.059
1217726.80121, 3,  -0.503,  2.523, 10.632, 4,  -0.277,  0.047,  0.329, 5,  18.398, 13.554,-27.916
1217726.82068, 3,  -0.241,  2.692, 11.368, 4,  -0.352,  0.182,  0.191, 5,  18.353, 13.724,-27.916
1217726.84011, 3,   0.134,  2.684, 11.206, 4,  -0.334,  0.126,  0.159, 5,  18.333, 13.860,-27.757
1217726.85959, 3,   0.335,  2.481, 10.408, 4,  -0.188,  0.036,  0.171, 5,  18.307, 14.024,-27.765
1217726.87906, 3,   0.266,  2.069, 10.538, 4,  -0.039,  0.023,  0.125, 5,  18.237, 14.107,-27.737
1217726.89853, 3,  -0.917,  1.892, 10.976, 4,  -0.015,  0.107,  0.008, 5,  18.164, 14.157,-27.643
1217726.91800, 3,  -1.163,  1.870, 10.641, 4,   0.003,  0.177, -0.106, 5,  18.147, 14.227,-27.557
1217726.93747, 3,  -0.479,  1.985,  9.786, 4,   0.135,  0.123, -0.048, 5,  18.150, 14.333,-27.573
1217726.95694, 3,   0.078,  2.236,  9.431, 4,   0.257,  0.085,  0.108, 5,  18.137, 14.389,-27.557
1217726.97641, 3,   0.024,  2.155,  9.819, 4,   0.220,  0.013,  0.196, 5,  18.102, 14.430,-27.515
1217726.99588, 3,  -0.522,  2.070,  9.706, 4,   0.127, -0.045,  0.165, 5,  18.112, 14.490,-27.502
