1174019.39896, 3,  -0.062,  0.608,  9.357
1174019.41405, 3,   0.450,  0.632, 10.113
1174020.00024, 3,  -5.784, -0.034,  9.883, 4,  -0.732, -1.157, -0.156
1174020.01016, 3,  -5.909,  0.273,  9.610, 4,  -0.776, -0.957,  0.066
1174020.02011, 3,  -5.674,  0.646,  9.285, 4,  -0.845, -0.623,  0.320
1174020.03002, 3,  -5.157,  0.867,  8.796, 4,  -0.957, -0.209,  0.591
1174020.03996, 3,  -4.338,  1.015,  8.543, 4,  -1.127,  0.227,  0.830
1174020.04992, 3,  -3.658,  1.116,  8.739, 4,  -1.338,  0.634,  0.998
1174020.05998, 3,  -3.395,  1.264,  9.280, 4,  -1.557,  0.941,  1.078
1174020.06974, 3,  -3.539,  1.465, 10.084, 4,  -1.732,  1.095,  1.099
1174020.07983, 3,  -4.032,  1.547, 10.970, 4,  -1.809,  1.094,  1.107
1174020.08955, 3,  -4.472,  1.633, 11.756, 4,  -1.796,  0.994,  1.144
1174020.09978, 3,  -4.171,  1.489, 12.148, 4,  -1.691,  0.832,  1.234
1174020.10963, 3,  -3.730,  0.991, 11.861, 4,  -1.522,  0.701,  1.340
1174020.11960, 3,  -3.467,  0.670, 11.502, 4,  -1.371,  0.642,  1.423
1174020.12955, 3,  -3.390,  0.369, 11.305, 4,  -1.293,  0.685,  1.519
1174020.13925, 3,  -3.323, -0.014, 11.368, 4,  -1.291,  0.794,  1.649
1174020.14923, 3,  -3.328, -0.316, 11.813, 4,  -1.318,  0.948,  1.797
1174020.15910, 3,  -3.266, -0.364, 12.215, 4,  -1.312,  1.147,  1.960
1174020.16934, 3,  -3.127, -0.532, 12.249, 4,  -1.246,  1.328,  2.124
1174020.17907, 3,  -2.983, -0.407, 12.397, 4,  -1.181,  1.390,  2.267
1174020.18891, 3,  -2.586, -0.201, 12.972, 4,  -1.165,  1.333,  2.411
1174020.19896, 3,  -1.949,  0.072, 13.771, 4,  -1.144,  1.216,  2.561
1174020.20902, 3,  -1.288,  0.263, 14.619, 4,  -1.080,  1.079,  2.688
1174020.21884, 3,  -0.215,  0.436, 15.347, 4,  -0.937,  0.953,  2.781
1174020.22866, 3,   0.713,  0.560, 15.687, 4,  -0.728,  0.859,  2.815
1174020.23859, 3,   1.379,  0.910, 15.778, 4,  -0.473,  0.862,  2.778
1174020.24860, 3,   1.523,  1.331, 15.926, 4,  -0.217,  0.933,  2.672
1174020.25859, 3,   1.599,  1.551, 16.214, 4,   0.006,  0.995,  2.540
1174020.26839, 3,   1.642,  1.437, 16.151, 4,   0.242,  1.012,  2.421
1174020.27832, 3,   1.973,  0.929, 15.802, 4,   0.494,  0.982,  2.326
1174020.28840, 3,   2.069,  0.613, 15.462, 4,   0.713,  0.900,  2.230
1174020.29858, 3,   1.896,  0.704, 15.404, 4,   0.861,  0.803,  2.128
1174020.30842, 3,   1.762,  0.972, 15.361, 4,   0.968,  0.756,  2.042
1174020.31816, 3,   1.949,  1.030, 15.103, 4,   1.073,  0.776,  1.985
1174020.32828, 3,   2.308,  0.982, 14.691, 4,   1.186,  0.843,  1.928
1174020.33801, 3,   2.734,  0.982, 14.226, 4,   1.309,  0.918,  1.839
1174020.34808, 3,   2.921,  0.958, 13.594, 4,   1.448,  0.966,  1.713
1174020.35806, 3,   3.170,  0.666, 12.967, 4,   1.580,  0.943,  1.568
1174020.36913, 3,   3.050,  0.402, 12.273, 4,   1.683,  0.853,  1.407
1174020.37796, 3,   2.844,  0.158, 11.550, 4,   1.734,  0.740,  1.235
1174020.38775, 3,   2.734, -0.158, 10.602, 4,   1.730,  0.650,  1.068
1174020.39769, 3,   2.437, -0.340,  9.486, 4,   1.622,  0.596,  0.915
1174020.40911, 3,   1.992, -0.378,  8.839, 4,   1.384,  0.653,  0.782
1174020.41918, 3,   2.002, -0.373,  8.878, 4,   1.084,  0.804,  0.704
1174020.42901, 3,   1.930, -0.464,  9.117, 4,   0.812,  0.990,  0.671
1174020.43731, 3,   2.011, -0.369,  9.653, 4,   0.623,  1.111,  0.651
1174020.44743, 3,   2.686, -0.417, 10.022, 4,   0.572,  1.117,  0.632
1174020.45723, 3,   3.299, -0.555,  9.893, 4,   0.643,  0.976,  0.577
1174020.46712, 3,   3.433, -0.426,  9.797, 4,   0.751,  0.738,  0.438
1174020.47879, 3,   3.280, -0.192,  9.993, 4,   0.861,  0.434,  0.219
1174020.48724, 3,   3.108, -0.354,  9.855, 4,   0.972,  0.083, -0.019
1174020.49693, 3,   2.787, -0.603,  9.505, 4,   1.076, -0.247, -0.241
1174020.50848, 3,   2.255, -0.800,  9.237, 4,   1.152, -0.485, -0.441
1174020.51810, 3,   1.652, -0.862,  8.988, 4,   1.210, -0.624, -0.603
1174020.52842, 3,   0.929, -0.886,  8.638, 4,   1.255, -0.696, -0.700
1174020.53668, 3,   0.283, -0.881,  8.112, 4,   1.277, -0.740, -0.718
1174020.54676, 3,  -0.019, -0.828,  7.815, 4,   1.274, -0.747, -0.651
1174020.55678, 3,   0.254, -0.704,  7.441, 4,   1.257, -0.730, -0.522
1174020.56662, 3,   1.159, -0.781,  7.072, 4,   1.210, -0.711, -0.392
1174020.57667, 3,   2.294, -0.910,  6.752, 4,   1.119, -0.737, -0.332
1174020.58651, 3,   3.084, -0.814,  6.507, 4,   0.963, -0.751, -0.402
1174020.59642, 3,   3.390, -0.776,  6.642, 4,   0.762, -0.704, -0.572
1174020.60629, 3,   3.093, -0.967,  7.068, 4,   0.554, -0.641, -0.809
1174020.61639, 3,   2.337, -1.039,  7.848, 4,   0.387, -0.608, -1.046
1174020.62634, 3,   1.403, -1.389,  8.480, 4,   0.307, -0.641, -1.231
1174020.63603, 3,   0.426, -1.671,  8.911, 4,   0.323, -0.758, -1.340
1174020.64594, 3,  -0.220, -1.786,  9.131, 4,   0.406, -0.934, -1.360
1174020.65614, 3,  -0.503, -1.829,  8.787, 4,   0.524, -1.126, -1.298
1174020.66591, 3,  -0.225, -1.815,  8.351, 4,   0.634, -1.280, -1.196
1174020.67580, 3,   0.196, -2.002,  7.867, 4,   0.674, -1.391, -1.115
1174020.68586, 3,   0.450, -2.164,  7.642, 4,   0.609, -1.479, -1.090
1174020.69574, 3,   0.517, -2.313,  7.561, 4,   0.456, -1.537, -1.128
1174020.70587, 3,   0.565, -2.629,  7.824, 4,   0.268, -1.541, -1.192
1174020.71557, 3,   0.455, -3.041,  8.145, 4,   0.086, -1.487, -1.251
1174020.72560, 3,   0.101, -3.050,  8.432, 4,  -0.064, -1.385, -1.307
1174020.73561, 3,  -0.369, -2.974,  8.815, 4,  -0.177, -1.238, -1.359
1174020.74534, 3,  -0.977, -2.921,  9.184, 4,  -0.251, -1.078, -1.385
1174020.75548, 3,  -1.566, -2.878,  9.448, 4,  -0.305, -0.911, -1.363
1174020.76533, 3,  -2.025, -2.768,  9.720, 4,  -0.321, -0.779, -1.283
1174020.77525, 3,  -2.217, -2.672, 10.108, 4,  -0.298, -0.696, -1.173
1174020.78519, 3,  -2.169, -2.634, 10.343, 4,  -0.243, -0.663, -1.053
1174020.79514, 3,  -2.131, -2.595, 10.257, 4,  -0.165, -0.643, -0.956
1174020.80508, 3,  -2.083, -2.370, 10.142, 4,  -0.093, -0.635, -0.894
1174020.81502, 3,  -2.107, -2.174, 10.003, 4,  -0.049, -0.662, -0.864
1174020.82503, 3,  -2.121, -2.097,  9.869, 4,  -0.028, -0.706, -0.854
1174020.83475, 3,  -2.193, -2.069,  9.562, 4,  -0.029, -0.733, -0.858
1174020.84469, 3,  -2.327, -2.002,  9.424, 4,  -0.072, -0.702, -0.861
1174020.85488, 3,  -2.533, -1.839,  9.352, 4,  -0.130, -0.620, -0.841
1174020.86463, 3,  -2.744, -1.700,  9.385, 4,  -0.201, -0.517, -0.797
1174020.87460, 3,  -2.897, -1.413,  9.687, 4,  -0.280, -0.419, -0.733
1174020.88443, 3,  -2.950, -1.135, 10.027, 4,  -0.359, -0.364, -0.660
1174020.89472, 3,  -2.792, -0.939, 10.372, 4,  -0.403, -0.354, -0.590
1174020.90441, 3,  -2.456, -0.752, 10.721, 4,  -0.409, -0.353, -0.529
1174020.91431, 3,  -2.318, -0.560, 10.913, 4,  -0.377, -0.320, -0.487
1174020.92430, 3,  -2.351, -0.340, 10.846, 4,  -0.309, -0.240, -0.462
1174020.93411, 3,  -2.461, -0.211, 10.669, 4,  -0.240, -0.138, -0.431
1174020.94421, 3,  -2.547, -0.005, 10.563, 4,  -0.191, -0.068, -0.398
1174020.95416, 3,  -2.567,  0.053, 10.372, 4,  -0.163, -0.037, -0.355
1174020.96422, 3,  -2.519,  0.105, 10.309, 4,  -0.156, -0.009, -0.315
1174020.97413, 3,  -2.313,  0.129, 10.180, 4,  -0.152,  0.044, -0.262
1174020.98406, 3,  -2.145,  0.254, 10.223, 4,  -0.158,  0.113, -0.216
1174020.99546, 3,  -2.054,  0.345, 10.386, 4,  -0.178,  0.178, -0.180
1174021.00512, 3,  -2.006,  0.441, 10.530, 4,  -0.186,  0.238, -0.147
1174021.01522, 3,  -1.997,  0.575, 10.477, 4,  -0.169,  0.300, -0.115
1174021.02379, 3,  -2.184,  0.455, 10.520, 4,  -0.127,  0.364, -0.066
1174021.03363, 3,  -2.667,  0.867, 10.549, 4,   0.022,  0.425, -0.033
1174021.04342, 3,  -1.954,  1.269,  9.960, 4,   0.018,  0.111,  0.077
1174021.05346, 3,  -1.087,  1.245,  9.883, 4,  -0.001, -0.023,  0.154
1174021.06339, 3,  -0.417,  1.216, 10.099, 4,  -0.065, -0.053,  0.147
1174021.07334, 3,  -0.263,  1.231, 10.195, 4,  -0.163, -0.094,  0.069
1174021.08326, 3,  -0.522,  0.996, 10.645, 4,  -0.249,  0.000, -0.025
1174021.09309, 3,  -0.709,  0.555, 11.028, 4,  -0.285,  0.132, -0.084
1174021.10313, 3,  -1.360,  0.632, 11.100, 4,  -0.259,  0.215, -0.111
1174021.11305, 3,  -1.733,  0.675, 10.865, 4,  -0.165,  0.268, -0.068
1174021.12290, 3,  -1.614,  0.527, 10.582, 4,  -0.088,  0.199,  0.045
1174021.13293, 3,  -1.077,  0.723, 10.558, 4,  -0.054,  0.043,  0.149
1174021.14278, 3,  -0.709,  0.776, 10.640, 4,  -0.039, -0.091,  0.189
