1174025.27124, 3,  -1.240,  0.421,  8.389
1174025.28115, 3,  -1.111,  0.594,  8.270
1174025.78800, 3,  -2.849, -2.246,  7.987, 4,  -0.187, -0.760, -0.224
1174025.79793, 3,  -3.548, -2.294,  8.159, 4,  -0.359, -0.711, -0.200
1174025.80788, 3,  -4.017, -2.260,  8.284, 4,  -0.485, -0.653, -0.148
1174025.81781, 3,  -3.428, -1.528,  8.102, 4,  -0.561, -0.590, -0.063
1174025.82789, 3,  -4.228, -2.270,  7.796, 4,  -0.639, -0.562, -0.036
1174025.83767, 3,  -4.415, -2.586,  7.513, 4,  -0.750, -0.424,  0.005
1174025.84761, 3,  -4.477, -2.102,  7.973, 4,  -0.916, -0.518,  0.093
1174025.85744, 3,  -4.678, -1.690,  8.825, 4,  -1.071, -0.583,  0.189
1174025.86744, 3,  -4.697, -1.374,  9.582, 4,  -1.148, -0.617,  0.314
1174025.87744, 3,  -4.415, -1.226, 10.199, 4,  -1.170, -0.706,  0.442
1174025.88728, 3,  -4.108, -1.164, 10.635, 4,  -1.153, -0.731,  0.559
1174025.89729, 3,  -3.788, -0.929, 10.865, 4,  -1.104, -0.663,  0.659
1174025.90723, 3,  -3.409, -0.637, 10.587, 4,  -1.034, -0.499,  0.758
1174025.91742, 3,  -2.931, -0.316, 10.238, 4,  -0.976, -0.256,  0.842
1174025.92711, 3,  -2.820,  0.000,  9.807, 4,  -0.974,  0.047,  0.882
1174025.93718, 3,  -3.045,  0.225,  9.313, 4,  -1.021,  0.348,  0.892
1174025.94711, 3,  -3.208,  0.268,  8.811, 4,  -1.104,  0.609,  0.900
1174025.95703, 3,  -3.213,  0.292,  8.566, 4,  -1.238,  0.792,  0.934
1174025.96684, 3,  -3.151,  0.302,  8.547, 4,  -1.389,  0.916,  0.976
1174025.97837, 3,  -3.146,  0.373,  8.677, 4,  -1.527,  1.018,  1.021
1174025.98678, 3,  -3.175,  0.369,  9.088, 4,  -1.651,  1.105,  1.060
1174025.99667, 3,  -3.189,  0.464,  9.309, 4,  -1.731,  1.187,  1.116
1174026.00647, 3,  -3.366,  0.666,  9.797, 4,  -1.775,  1.221,  1.209
1174026.01639, 3,  -3.026,  0.771, 10.587, 4,  -1.793,  1.189,  1.341
1174026.02635, 3,  -2.610,  0.958, 11.181, 4,  -1.747,  1.117,  1.498
1174026.03651, 3,  -2.116,  1.097, 11.420, 4,  -1.636,  1.102,  1.606
1174026.04645, 3,  -1.800,  1.106, 10.779, 4,  -1.489,  1.208,  1.664
1174026.05627, 3,  -1.609,  1.077,  9.285, 4,  -1.394,  1.465,  1.679
1174026.06632, 3,  -1.887,  0.948,  8.298, 4,  -1.465,  1.783,  1.644
1174026.07617, 3,  -2.380,  0.886,  8.566, 4,  -1.769,  2.000,  1.580
1174026.08595, 3,  -3.194,  0.891, 10.649, 4,  -2.159,  2.016,  1.548
1174026.09601, 3,  -3.428,  0.977, 13.666, 4,  -2.445,  1.781,  1.615
1174026.10607, 3,  -2.686,  1.149, 16.759, 4,  -2.492,  1.299,  1.773
1174026.11575, 3,  -1.432,  1.408, 18.953, 4,  -2.209,  0.732,  1.941
1174026.12569, 3,  -0.144,  1.700, 19.781, 4,  -1.683,  0.230,  2.027
1174026.13708, 3,   0.618,  1.935, 19.743, 4,  -1.065, -0.119,  2.013
1174026.14575, 3,   1.116,  2.049, 19.288, 4,  -0.520, -0.282,  1.965
1174026.15654, 3,   1.580,  2.150, 18.919, 4,  -0.117, -0.267,  1.956
1174026.16662, 3,   2.279,  2.155, 18.656, 4,   0.185, -0.099,  1.998
1174026.17554, 3,   3.328,  2.327, 18.325, 4,   0.419,  0.170,  2.067
1174026.18530, 3,   4.410,  2.600, 17.889, 4,   0.608,  0.476,  2.085
1174026.19543, 3,   5.272,  2.787, 17.272, 4,   0.766,  0.812,  2.006
1174026.20537, 3,   5.440,  2.801, 16.372, 4,   0.899,  1.084,  1.817
1174026.21513, 3,   4.951,  2.648, 15.672, 4,   0.982,  1.231,  1.528
1174026.22515, 3,   4.032,  2.409, 15.534, 4,   1.031,  1.235,  1.210
1174026.23507, 3,   3.026,  2.040, 15.778, 4,   1.106,  1.120,  0.937
1174026.24506, 3,   2.212,  1.513, 15.548, 4,   1.275,  0.906,  0.746
1174026.25504, 3,   1.748,  1.125, 14.581, 4,   1.540,  0.665,  0.627
1174026.26491, 3,   1.499,  1.001, 13.403, 4,   1.818,  0.450,  0.580
1174026.27484, 3,   1.528,  1.255, 12.254, 4,   2.029,  0.259,  0.570
1174026.28477, 3,   1.853,  1.427, 11.258, 4,   2.143,  0.105,  0.558
1174026.29464, 3,   2.274,  1.475, 10.386, 4,   2.159,  0.021,  0.517
1174026.30467, 3,   2.552,  1.393,  9.730, 4,   2.079,  0.001,  0.412
1174026.31470, 3,   2.480,  1.178,  9.452, 4,   1.927,  0.059,  0.259
1174026.32442, 3,   1.863,  0.900,  9.519, 4,   1.746,  0.160,  0.086
1174026.33464, 3,   1.058,  0.541,  9.668, 4,   1.594,  0.223, -0.042
1174026.34463, 3,   0.536,  0.096,  9.625, 4,   1.489,  0.203, -0.085
1174026.35433, 3,   0.292, -0.239,  9.524, 4,   1.436,  0.110, -0.051
1174026.36427, 3,   0.350, -0.306,  9.414, 4,   1.424, -0.017,  0.014
1174026.37422, 3,   0.718, -0.508,  9.170, 4,   1.434, -0.147,  0.082
1174026.38415, 3,   1.465, -0.680,  8.902, 4,   1.420, -0.262,  0.116
1174026.39410, 3,   2.380, -0.958,  8.945, 4,   1.375, -0.374,  0.098
1174026.40402, 3,   3.045, -1.326,  8.926, 4,   1.309, -0.440,  0.018
1174026.41384, 3,   3.304, -1.633,  9.294, 4,   1.241, -0.473, -0.131
1174026.42412, 3,   3.117, -1.911,  9.562, 4,   1.216, -0.512, -0.310
1174026.43396, 3,   2.830, -2.322,  9.538, 4,   1.257, -0.543, -0.474
1174026.44366, 3,   2.116, -2.710,  9.227, 4,   1.331, -0.556, -0.591
1174026.45524, 3,   1.547, -2.897,  9.084, 4,   1.401, -0.598, -0.663
1174026.46365, 3,   1.350, -3.017,  8.614, 4,   1.475, -0.728, -0.683
1174026.47497, 3,   1.398, -3.452,  7.738, 4,   1.531, -0.860, -0.687
1174026.48356, 3,   1.623, -3.893,  6.661, 4,   1.486, -0.884, -0.700
1174026.49340, 3,   1.935, -4.099,  5.966, 4,   1.294, -0.816, -0.746
1174026.50328, 3,   1.796, -4.156,  6.081, 4,   0.974, -0.681, -0.837
1174026.51320, 3,   1.326, -4.266,  6.551, 4,   0.626, -0.541, -0.958
1174026.52315, 3,   0.838, -4.458,  7.317, 4,   0.326, -0.487, -1.053
1174026.53479, 3,   0.220, -4.611,  8.423, 4,   0.132, -0.555, -1.097
1174026.54319, 3,  -0.311, -4.573,  9.227, 4,   0.082, -0.760, -1.072
1174026.55457, 3,  -0.177, -4.559,  9.486, 4,   0.163, -1.073, -0.974
1174026.56404, 3,   0.201, -4.444,  9.050, 4,   0.289, -1.383, -0.880
1174026.57362, 3,   0.239, -4.108,  8.437, 4,   0.358, -1.566, -0.855
1174026.58289, 3,   0.407, -3.764,  8.092, 4,   0.332, -1.575, -0.871
1174026.59449, 3,   0.407, -3.500,  7.973, 4,   0.214, -1.473, -0.898
1174026.60287, 3,   0.110, -3.395,  8.068, 4,   0.023, -1.298, -0.951
1174026.61258, 3,  -0.297, -3.290,  8.854, 4,  -0.190, -1.111, -0.986
1174026.62248, 3,  -0.503, -3.160,  9.596, 4,  -0.330, -0.979, -0.962
1174026.63267, 3,  -0.503, -2.950,  9.816, 4,  -0.350, -0.958, -0.899
1174026.64242, 3,  -0.402, -2.725,  9.936, 4,  -0.315, -1.011, -0.843
1174026.65267, 3,  -0.421, -2.370,  9.821, 4,  -0.262, -1.104, -0.819
1174026.66243, 3,  -0.436, -1.949,  9.495, 4,  -0.221, -1.180, -0.828
1174026.67218, 3,  -0.651, -1.681,  9.380, 4,  -0.217, -1.221, -0.848
1174026.68239, 3,  -0.852, -1.738,  9.409, 4,  -0.247, -1.240, -0.861
1174026.69217, 3,  -1.001, -1.815,  9.591, 4,  -0.280, -1.213, -0.835
1174026.70229, 3,  -0.991, -1.781,  9.845, 4,  -0.294, -1.123, -0.756
1174026.71193, 3,  -0.867, -1.647, 10.036, 4,  -0.292, -0.984, -0.656
1174026.72191, 3,  -0.848, -1.264, 10.142, 4,  -0.285, -0.801, -0.581
1174026.73207, 3,  -0.900, -0.939, 10.319, 4,  -0.295, -0.578, -0.539
1174026.74173, 3,  -1.092, -0.622, 10.410, 4,  -0.308, -0.352, -0.515
1174026.75178, 3,  -1.259, -0.407, 10.233, 4,  -0.324, -0.154, -0.491
1174026.76188, 3,  -1.350, -0.268, 10.228, 4,  -0.333,  0.015, -0.470
1174026.77167, 3,  -1.417, -0.057, 10.281, 4,  -0.341,  0.172, -0.438
1174026.78160, 3,  -1.389,  0.172, 10.396, 4,  -0.338,  0.284, -0.389
1174026.79144, 3,  -1.413,  0.373, 10.625, 4,  -0.320,  0.348, -0.340
1174026.80146, 3,  -1.336,  0.613, 10.894, 4,  -0.270,  0.347, -0.310
1174026.81128, 3,  -1.374,  0.843, 10.927, 4,  -0.183,  0.312, -0.290
1174026.82143, 3,  -1.293,  0.522, 10.324, 4,  -0.091,  0.273, -0.289
1174026.83141, 3,  -1.762,  1.140, 10.338, 4,   0.092,  0.364, -0.306
1174026.84110, 3,  -1.733,  1.073,  9.433, 4,   0.189,  0.127, -0.280
1174026.85113, 3,  -1.082,  1.226,  9.452, 4,   0.111, -0.250, -0.221
1174026.86109, 3,  -0.608,  1.168, 10.195, 4,   0.029, -0.348, -0.182
1174026.87100, 3,  -0.441,  1.240, 10.472, 4,  -0.028, -0.364, -0.209
1174026.88083, 3,  -0.699,  1.111, 10.582, 4,  -0.071, -0.275, -0.258
1174026.89088, 3,  -0.862,  0.862, 10.630, 4,  -0.110, -0.038, -0.267
1174026.90081, 3,  -0.747,  0.369, 10.611, 4,  -0.154,  0.176, -0.248
1174026.91077, 3,  -1.063,  0.651, 10.549, 4,  -0.169,  0.311, -0.228
1174026.92058, 3,  -1.269,  0.824, 10.400, 4,  -0.130,  0.397, -0.163
1174026.93071, 3,  -1.034,  0.828, 10.257, 4,  -0.118,  0.313, -0.067
