242854.52785, 3,   0.139,  0.555,  9.098
242854.53781, 3,   0.182,  0.589,  9.491, 4,  -0.177, -0.134, -0.102
242854.54763, 3,   0.345,  0.541,  9.811, 4,  -0.203, -0.100, -0.113
242854.55751, 3,   0.474,  0.455, 10.161, 4,  -0.225,  0.005, -0.119
242854.56761, 3,   0.613,  0.441, 10.247, 4,  -0.217,  0.132, -0.138
242854.57734, 3,   0.661,  0.441, 10.214, 4,  -0.183,  0.240, -0.172
242854.58732, 3,   0.618,  0.292, 10.276, 4,  -0.136,  0.287, -0.209
242854.59716, 3,   0.359,  0.225, 10.333, 4,  -0.087,  0.202, -0.252
242854.60698, 3,   0.383,  0.177, 10.209, 4,  -0.031,  0.056, -0.288
242854.61693, 3,   0.532,  0.081,  9.883, 4,   0.038, -0.075, -0.309
242854.62678, 3,   0.699,  0.134,  9.534, 4,   0.074, -0.164, -0.330
242854.63665, 3,   0.804,  0.244,  9.017, 4,   0.056, -0.190, -0.363
242854.64640, 3,   0.747,  0.311,  9.098, 4,  -0.028, -0.142, -0.414
242854.65643, 3,   0.512,  0.330,  9.395, 4,  -0.140, -0.053, -0.455
242854.66619, 3,   0.393,  0.244,  9.859, 4,  -0.219,  0.034, -0.469
242854.67631, 3,   0.474,  0.163, 10.094, 4,  -0.226,  0.114, -0.457
242854.68607, 3,   0.493,  0.201, 10.151, 4,  -0.186,  0.205, -0.435
242854.69603, 3,   0.608,  0.397, 10.056, 4,  -0.118,  0.249, -0.418
242854.70585, 3,   0.790,  0.512, 10.022, 4,  -0.046,  0.221, -0.408
242854.71577, 3,   1.120,  0.804,  9.979, 4,  -0.006,  0.087, -0.439
242854.72575, 3,   1.556,  0.953,  9.831, 4,   0.011, -0.088, -0.503
242854.73568, 3,   1.714,  1.087,  9.572, 4,   0.018, -0.170, -0.594
242854.74561, 3,   1.614,  1.379,  9.380, 4,  -0.012, -0.111, -0.701
242854.75549, 3,   1.068,  1.657,  9.246, 4,  -0.102,  0.019, -0.796
242854.76540, 3,   0.618,  1.891,  9.184, 4,  -0.230,  0.189, -0.848
242854.77525, 3,   0.000,  2.054,  9.553, 4,  -0.372,  0.374, -0.850
242854.78502, 3,  -0.599,  2.121, 10.396, 4,  -0.477,  0.533, -0.795
242854.79495, 3,  -1.053,  2.246, 11.037, 4,  -0.492,  0.592, -0.707
242854.80481, 3,  -1.264,  2.413, 11.286, 4,  -0.398,  0.502, -0.615
242854.81469, 3,  -1.489,  2.758, 11.358, 4,  -0.260,  0.293, -0.541
242854.82451, 3,  -1.475,  3.175, 11.411, 4,  -0.111,  0.035, -0.488
242854.83450, 3,  -1.226,  3.548, 11.109, 4,   0.029, -0.213, -0.445
242854.84448, 3,  -0.666,  3.883, 10.740, 4,   0.091, -0.332, -0.444
242854.85434, 3,  -0.555,  3.984, 10.865, 4,   0.058, -0.284, -0.504
242854.86399, 3,  -0.962,  3.998, 11.262, 4,  -0.030, -0.169, -0.629
242854.87421, 3,  -1.690,  4.013, 11.732, 4,  -0.074, -0.060, -0.773
242854.88397, 3,  -2.691,  3.859, 12.091, 4,  -0.036, -0.011, -0.892
242854.89403, 3,  -3.749,  3.572, 12.277, 4,   0.065, -0.082, -0.959
242854.90374, 3,  -4.784,  3.275, 12.143, 4,   0.205, -0.244, -0.988
242854.91363, 3,  -5.593,  2.816, 12.115, 4,   0.377, -0.382, -0.966
242854.92351, 3,  -6.455,  2.409, 11.966, 4,   0.539, -0.510, -0.881
242854.93339, 3,  -7.144,  1.800, 11.885, 4,   0.687, -0.646, -0.738
242854.94333, 3,  -7.566,  1.279, 12.009, 4,   0.837, -0.751, -0.544
242854.95329, 3,  -7.417,  0.876, 12.005, 4,   0.999, -0.927, -0.298
242854.96326, 3,  -6.570,  0.383, 11.205, 4,   1.186, -1.138, -0.043
242854.97305, 3,  -5.847,  0.077, 10.400, 4,   1.351, -1.279,  0.142
