1174016.25926, 3,  -1.408,  0.560,  8.973
1174016.26913, 3,  -0.943,  0.680,  9.505
1174016.27916, 3,  -0.575,  0.622, 10.127, 4,  -0.270, -0.296,  0.104
1174016.28906, 3,  -0.187,  0.512, 10.726, 4,  -0.289, -0.292,  0.113
1174016.29896, 3,  -0.005,  0.417, 11.272, 4,  -0.282, -0.227,  0.114
1174016.30889, 3,   0.105,  0.311, 11.602, 4,  -0.209, -0.103,  0.115
1174016.31895, 3,   0.163,  0.239, 11.679, 4,  -0.078,  0.011,  0.104
1174016.32886, 3,   0.115,  0.163, 11.009, 4,   0.079,  0.077,  0.095
1174016.33878, 3,   0.072,  0.196, 10.396, 4,   0.212,  0.083,  0.071
1174016.34862, 3,   0.043,  0.287,  9.816, 4,   0.279,  0.020,  0.044
1174016.35866, 3,   0.153,  0.359,  9.524, 4,   0.272, -0.084,  0.011
1174016.36869, 3,   0.263,  0.431,  9.577, 4,   0.211, -0.176, -0.016
1174016.37842, 3,   0.455,  0.345,  9.878, 4,   0.140, -0.211, -0.042
1174016.38843, 3,   0.814,  0.235, 10.309, 4,   0.078, -0.217, -0.052
1174016.39829, 3,   1.063,  0.215, 10.712, 4,   0.050, -0.228, -0.064
1174016.40823, 3,   1.441,  0.144, 10.961, 4,   0.059, -0.230, -0.075
1174016.41819, 3,   1.719,  0.153, 11.042, 4,   0.103, -0.227, -0.088
1174016.42824, 3,   2.025,  0.134, 10.980, 4,   0.153, -0.252, -0.118
1174016.43818, 3,   2.318,  0.115, 10.975, 4,   0.195, -0.296, -0.153
1174016.44799, 3,   2.562,  0.057, 10.908, 4,   0.219, -0.335, -0.187
1174016.45809, 3,   2.849,  0.010, 10.884, 4,   0.240, -0.357, -0.216
1174016.46795, 3,   3.112, -0.029, 11.013, 4,   0.264, -0.375, -0.244
1174016.47790, 3,   3.371,  0.048, 10.956, 4,   0.304, -0.399, -0.282
1174016.48798, 3,   3.577,  0.101, 10.831, 4,   0.355, -0.408, -0.325
1174016.49776, 3,   3.687,  0.024, 10.515, 4,   0.409, -0.401, -0.380
1174016.50759, 3,   3.701,  0.043, 10.008, 4,   0.447, -0.370, -0.439
1174016.51753, 3,   3.711, -0.115,  9.615, 4,   0.454, -0.333, -0.490
1174016.52755, 3,   3.754, -0.120,  9.242, 4,   0.428, -0.304, -0.540
1174016.53751, 3,   3.783, -0.263,  8.945, 4,   0.386, -0.298, -0.590
1174016.54746, 3,   3.883, -0.321,  8.768, 4,   0.331, -0.328, -0.643
1174016.55726, 3,   3.960, -0.426,  8.748, 4,   0.275, -0.387, -0.712
1174016.56726, 3,   3.989, -0.661,  8.595, 4,   0.224, -0.461, -0.797
1174016.57725, 3,   3.663, -0.919,  8.538, 4,   0.169, -0.534, -0.902
1174016.58719, 3,   3.156, -1.216,  8.629, 4,   0.107, -0.609, -0.996
1174016.59710, 3,   2.662, -1.580,  8.868, 4,   0.052, -0.688, -1.062
1174016.60697, 3,   2.088, -1.935,  9.036, 4,   0.020, -0.778, -1.090
1174016.61708, 3,   1.532, -2.222,  9.088, 4,   0.015, -0.884, -1.091
1174016.62690, 3,   1.120, -2.337,  9.074, 4,   0.028, -0.980, -1.071
1174016.63699, 3,   0.838, -2.466,  8.806, 4,   0.036, -1.080, -1.032
1174016.64675, 3,   0.670, -2.667,  8.677, 4,   0.012, -1.163, -0.984
1174016.65671, 3,   0.541, -2.749,  8.662, 4,  -0.052, -1.210, -0.940
1174016.66658, 3,   0.364, -2.715,  8.959, 4,  -0.132, -1.224, -0.897
1174016.67676, 3,   0.096, -2.682,  9.424, 4,  -0.207, -1.211, -0.859
1174016.68657, 3,  -0.211, -2.677,  9.969, 4,  -0.263, -1.202, -0.828
1174016.69648, 3,  -0.469, -2.658, 10.343, 4,  -0.274, -1.202, -0.789
1174016.70639, 3,  -0.608, -2.523, 10.444, 4,  -0.242, -1.196, -0.735
1174016.71626, 3,  -0.766, -2.404, 10.247, 4,  -0.193, -1.174, -0.689
1174016.72619, 3,  -0.962, -2.274,  9.946, 4,  -0.160, -1.144, -0.659
1174016.73631, 3,  -1.269, -2.054,  9.615, 4,  -0.160, -1.104, -0.650
1174016.74631, 3,  -1.633, -1.987,  9.471, 4,  -0.182, -1.034, -0.643
1174016.75620, 3,  -1.930, -2.025,  9.179, 4,  -0.216, -0.966, -0.636
1174016.76598, 3,  -2.375, -1.872,  8.758, 4,  -0.257, -0.872, -0.630
1174016.77598, 3,  -2.916, -1.724,  8.317, 4,  -0.315, -0.751, -0.618
1174016.78589, 3,  -3.428, -1.484,  7.906, 4,  -0.399, -0.621, -0.576
1174016.79584, 3,  -4.008, -1.154,  7.647, 4,  -0.519, -0.506, -0.508
