1174009.57730, 3,  -0.512,  0.886,  8.480
1174010.29366, 3,  -4.022, -0.460,  8.830, 4,  -0.635, -0.361,  0.313
1174010.30276, 3,  -4.329, -0.244,  8.720, 4,  -0.752, -0.148,  0.363
1174010.31380, 3,  -4.597,  0.048,  8.997, 4,  -0.891, -0.007,  0.427
1174010.32239, 3,  -4.573,  0.369,  9.203, 4,  -1.015,  0.052,  0.531
1174010.33231, 3,  -4.463,  0.646,  9.409, 4,  -1.117,  0.062,  0.642
1174010.34232, 3,  -4.209,  0.838,  9.792, 4,  -1.218,  0.049,  0.741
1174010.35232, 3,  -3.831,  0.833, 10.266, 4,  -1.294,  0.051,  0.833
1174010.36242, 3,  -3.558,  0.833, 10.697, 4,  -1.324,  0.121,  0.918
1174010.37218, 3,  -3.395,  0.862, 11.109, 4,  -1.293,  0.283,  0.994
1174010.38233, 3,  -3.338,  1.020, 10.726, 4,  -1.204,  0.472,  1.073
1174010.39193, 3,  -3.730,  1.298, 10.367, 4,  -1.124,  0.637,  1.157
1174010.40209, 3,  -3.730,  1.652, 10.549, 4,  -1.122,  0.748,  1.287
1174010.41196, 3,  -3.414,  1.690, 10.807, 4,  -1.156,  0.776,  1.459
1174010.42176, 3,  -2.801,  1.772, 11.004, 4,  -1.175,  0.769,  1.631
1174010.43178, 3,  -2.059,  1.800, 11.229, 4,  -1.175,  0.755,  1.757
1174010.44184, 3,  -1.360,  1.767, 11.325, 4,  -1.157,  0.781,  1.813
1174010.45169, 3,  -1.030,  1.705, 11.109, 4,  -1.132,  0.851,  1.812
1174010.46162, 3,  -1.211,  1.762, 11.344, 4,  -1.140,  0.907,  1.784
1174010.47157, 3,  -1.494,  1.963, 11.909, 4,  -1.169,  0.925,  1.788
1174010.48153, 3,  -1.580,  1.944, 12.503, 4,  -1.148,  0.915,  1.841
1174010.49130, 3,  -1.250,  1.939, 12.910, 4,  -1.029,  0.947,  1.914
1174010.50287, 3,  -0.790,  1.872, 12.852, 4,  -0.819,  1.042,  1.971
1174010.51130, 3,  -0.474,  1.824, 12.076, 4,  -0.578,  1.223,  1.980
1174010.52123, 3,  -0.536,  1.982, 10.946, 4,  -0.393,  1.437,  1.918
1174010.53125, 3,  -1.034,  2.346, 10.247, 4,  -0.358,  1.537,  1.804
1174010.54099, 3,  -1.666,  2.538, 10.357, 4,  -0.473,  1.461,  1.697
1174010.55104, 3,  -1.920,  2.543, 11.286, 4,  -0.642,  1.255,  1.679
1174010.56097, 3,  -1.580,  2.246, 12.522, 4,  -0.748,  1.039,  1.767
1174010.57107, 3,  -0.900,  2.030, 13.805, 4,  -0.734,  0.862,  1.895
1174010.58072, 3,   0.048,  1.935, 14.796, 4,  -0.616,  0.760,  1.995
1174010.59083, 3,   1.379,  1.599, 15.356, 4,  -0.422,  0.712,  2.038
1174010.60078, 3,   2.150,  1.408, 15.840, 4,  -0.229,  0.725,  1.976
1174010.61052, 3,   2.059,  1.374, 16.544, 4,  -0.071,  0.805,  1.811
1174010.62060, 3,   1.441,  1.226, 17.123, 4,   0.103,  0.893,  1.618
1174010.63056, 3,   0.618,  1.020, 17.506, 4,   0.340,  0.942,  1.497
1174010.64063, 3,   0.163,  0.771, 17.186, 4,   0.665,  0.992,  1.492
1174010.65029, 3,   0.124,  0.843, 15.950, 4,   1.057,  1.058,  1.581
1174010.66046, 3,   0.680,  0.900, 14.327, 4,   1.417,  1.106,  1.708
1174010.67029, 3,   1.729,  1.030, 12.641, 4,   1.668,  1.087,  1.795
1174010.68035, 3,   2.883,  1.240, 11.277, 4,   1.748,  0.974,  1.764
1174010.69004, 3,   3.644,  1.398, 10.252, 4,   1.664,  0.852,  1.585
1174010.70006, 3,   3.836,  1.188,  9.740, 4,   1.463,  0.785,  1.308
1174010.71014, 3,   3.496,  0.929,  9.850, 4,   1.202,  0.815,  1.005
1174010.71995, 3,   2.528,  0.857, 10.075, 4,   0.955,  0.915,  0.738
1174010.72978, 3,   1.676,  0.915, 10.161, 4,   0.758,  1.056,  0.565
1174010.73979, 3,   1.441,  0.900,  9.917, 4,   0.617,  1.190,  0.499
1174010.74988, 3,   1.891,  1.030,  9.567, 4,   0.496,  1.261,  0.487
1174010.75985, 3,   2.624,  1.049,  9.194, 4,   0.380,  1.254,  0.440
1174010.76962, 3,   1.767,  0.627,  9.596, 4,   0.254,  1.189,  0.325
1174010.77946, 3,   2.662,  0.340, 10.180, 4,   0.160,  1.216,  0.216
1174010.78950, 3,   3.701,  0.364, 11.885, 4,   0.099,  0.806,  0.153
1174010.79944, 3,   4.420,  0.144, 12.938, 4,   0.217,  0.245,  0.050
1174010.80950, 3,   4.501, -0.575, 12.977, 4,   0.554, -0.276, -0.158
1174010.81932, 3,   3.376, -1.379, 12.134, 4,   0.910, -0.649, -0.417
1174010.82915, 3,   2.509, -1.709, 11.167, 4,   1.127, -0.861, -0.602
1174010.83909, 3,   2.270, -1.551, 10.693, 4,   1.177, -0.925, -0.640
1174010.84929, 3,   2.595, -1.623, 10.262, 4,   1.164, -0.822, -0.568
1174010.85899, 3,   2.840, -1.738,  9.773, 4,   1.117, -0.561, -0.486
1174010.86899, 3,   2.840, -1.456,  9.634, 4,   1.011, -0.254, -0.446
1174010.87893, 3,   2.907, -1.164,  9.682, 4,   0.886,  0.052, -0.424
1174010.88892, 3,   3.251, -1.192,  9.524, 4,   0.799,  0.278, -0.414
1174010.89870, 3,   3.242, -1.585,  9.141, 4,   0.720,  0.433, -0.445
1174010.90889, 3,   2.878, -1.824,  9.036, 4,   0.617,  0.508, -0.535
1174010.91868, 3,   2.461, -1.930,  9.347, 4,   0.531,  0.480, -0.633
1174010.92843, 3,   2.188, -2.083,  9.620, 4,   0.495,  0.300, -0.708
1174010.93860, 3,   2.054, -2.303,  9.548, 4,   0.511,  0.016, -0.780
1174010.94943, 3,   1.858, -2.471,  9.357, 4,   0.546, -0.283, -0.867
1174010.95848, 3,   1.638, -2.720,  9.189, 4,   0.573, -0.516, -0.961
1174010.96851, 3,   1.293, -2.787,  9.055, 4,   0.598, -0.646, -1.048
1174010.97845, 3,   0.905, -2.825,  9.017, 4,   0.608, -0.664, -1.112
1174010.98972, 3,   0.522, -2.868,  9.007, 4,   0.610, -0.602, -1.140
1174010.99832, 3,   1.336, -2.413,  9.017, 4,   0.624, -0.531, -1.155
1174011.00834, 3,  -0.096, -2.619,  8.940, 4,   0.657, -0.594, -1.213
1174011.01837, 3,  -0.867, -2.998,  7.982, 4,   0.719, -0.571, -1.287
1174011.02785, 3,  -1.470, -2.792,  7.465, 4,   0.685, -0.672, -1.351
1174011.03782, 3,  -1.547, -2.696,  7.154, 4,   0.576, -0.921, -1.299
1174011.04836, 3,  -1.034, -2.772,  6.943, 4,   0.459, -1.032, -1.236
1174011.05791, 3,  -1.010, -2.849,  7.010, 4,   0.310, -1.065, -1.251
1174011.06955, 3,  -1.322, -2.816,  7.527, 4,   0.123, -1.105, -1.304
1174011.07766, 3,  -1.824, -2.954,  7.992, 4,  -0.033, -1.064, -1.351
1174011.08906, 3,  -2.342, -3.065,  8.581, 4,  -0.128, -0.999, -1.349
1174011.09767, 3,  -1.906, -2.897,  9.151, 4,  -0.157, -0.981, -1.304
1174011.10741, 3,  -3.021, -2.931,  9.400, 4,  -0.119, -1.056, -1.239
1174011.11754, 3,  -3.797, -3.031,  8.878, 4,  -0.040, -1.033, -1.186
1174011.12722, 3,  -3.227, -2.643,  9.012, 4,   0.000, -0.996, -1.094
1174011.13714, 3,  -2.859, -2.461,  9.318, 4,  -0.039, -1.019, -0.977
1174011.14823, 3,  -2.418, -2.495,  9.414, 4,  -0.061, -0.957, -0.903
1174011.15714, 3,  -2.303, -2.519,  9.385, 4,  -0.059, -0.838, -0.899
1174011.16868, 3,  -2.591, -2.456,  9.309, 4,  -0.068, -0.756, -0.921
1174011.17701, 3,  -2.974, -2.212,  9.366, 4,  -0.082, -0.738, -0.915
1174011.18837, 3,  -3.232, -1.978,  9.491, 4,  -0.086, -0.755, -0.871
1174011.19787, 3,  -3.141, -1.786,  9.553, 4,  -0.088, -0.823, -0.813
1174011.20840, 3,  -2.983, -1.518,  9.577, 4,  -0.080, -0.924, -0.757
1174011.21667, 3,  -2.820, -1.336,  9.639, 4,  -0.078, -1.013, -0.718
1174011.22659, 3,  -2.562, -1.283,  9.811, 4,  -0.089, -1.051, -0.689
1174011.23683, 3,  -2.375, -1.226, 10.123, 4,  -0.115, -1.013, -0.672
1174011.24742, 3,  -2.337, -1.326, 10.238, 4,  -0.119, -0.861, -0.624
1174011.25649, 3,  -2.509, -1.231, 10.305, 4,  -0.096, -0.618, -0.567
1174011.26784, 3,  -2.744, -0.919, 10.305, 4,  -0.055, -0.356, -0.496
1174011.27630, 3,  -2.969, -0.637, 10.204, 4,  -0.019, -0.130, -0.429
1174011.28778, 3,  -2.959, -0.546, 10.022, 4,   0.003,  0.010, -0.348
1174011.29640, 3,  -2.619, -0.407,  9.845, 4,   0.010,  0.115, -0.262
1174011.30611, 3,  -2.140, -0.345,  9.874, 4,   0.016,  0.201, -0.197
1174011.31600, 3,  -1.753, -0.211,  9.773, 4,   0.016,  0.272, -0.165
1174011.32593, 3,  -1.585, -0.014,  9.682, 4,   0.023,  0.348, -0.173
1174011.33587, 3,  -1.365, -0.393,  9.084, 4,   0.017,  0.439, -0.191
1174011.34593, 3,  -2.303,  0.579,  9.855, 4,   0.082,  0.607, -0.242
1174011.35582, 3,  -2.658,  0.776,  9.567, 4,   0.164,  0.461, -0.274
1174011.36580, 3,  -2.025,  0.704,  8.993, 4,   0.111,  0.016, -0.228
1174011.37572, 3,  -1.642,  0.211,  9.673, 4,   0.020, -0.197, -0.194
1174011.38566, 3,  -1.575, -0.024, 10.602, 4,  -0.053, -0.268, -0.208
1174011.39562, 3,  -1.796,  0.057, 11.253, 4,  -0.048, -0.279, -0.244
1174011.40553, 3,  -2.097, -0.081, 11.181, 4,   0.025, -0.123, -0.240
1174011.41549, 3,  -2.179, -0.441, 10.640, 4,   0.107,  0.136, -0.185
1174011.42541, 3,  -2.227, -0.675,  9.663, 4,   0.177,  0.365, -0.088
1174011.43536, 3,  -2.394, -0.407,  8.906, 4,   0.194,  0.452,  0.017
1174011.44521, 3,  -2.375, -0.057,  8.696, 4,   0.128,  0.337,  0.123
1174011.45520, 3,  -1.906,  0.182,  9.050, 4,  -0.015,  0.060,  0.211
1174011.46512, 3,  -1.164,  0.182,  9.888, 4,  -0.161, -0.207,  0.250
