1217722.24154, 3,  -4.396,  1.236,  6.497
1217722.26541, 3,  -4.396,  1.236,  6.497, 5,  16.792, 16.496,-27.245
1217722.28466, 3,  -4.396,  1.236,  6.497
1217722.30413, 3,  -4.396,  1.236,  6.497, 4,   0.152,  0.124,  0.304, 5,  16.814, 16.551,-27.245
1217722.32357, 3,  -5.352,  5.604, 10.329, 4,   0.152,  0.124,  0.304, 5,  16.875, 16.576,-27.199
1217722.34304, 3,  -1.584,  6.331, 10.397, 4,   0.152,  0.124,  0.304, 5,  16.936, 16.576,-27.130
1217722.36252, 3,   1.529,  7.432, 12.483, 4,  -0.510,  0.381,  1.968, 5,  17.209, 16.516,-26.898
1217722.38199, 3,   3.992,  7.996, 14.774, 4,  -0.699,  0.803,  2.127, 5,  17.548, 16.464,-26.643
1217722.40146, 3,   5.304,  7.874, 15.279, 4,  -0.772,  1.236,  1.940, 5,  17.880, 16.370,-26.459
1217722.42093, 3,   7.431,  7.469, 13.881, 4,  -0.418,  1.288,  1.543, 5,  18.361, 16.251,-26.123
1217722.44037, 3,  10.349,  6.596, 12.474, 4,   0.206,  0.923,  1.151, 5,  18.843, 16.060,-25.963
1217722.45987, 3,  10.827,  4.963, 10.828, 4,   0.742,  0.418,  0.687, 5,  19.313, 15.785,-25.995
1217722.47931, 3,   9.624,  3.013, 10.454, 4,   1.008,  0.083, -0.028, 5,  19.655, 15.569,-25.951
1217722.49878, 3,   9.523,  0.884, 10.704, 4,   0.964, -0.121, -0.769, 5,  19.872, 15.437,-25.790
1217722.51825, 3,   9.363, -1.430, 10.710, 4,   0.822, -0.446, -1.240, 5,  20.258, 15.089,-25.658
1217722.53772, 3,   8.963, -3.714, 10.293, 4,   0.709, -0.704, -1.563, 5,  20.616, 14.908,-25.655
1217722.55719, 3,   8.302, -6.353, 10.056, 4,   0.555, -0.709, -1.862, 5,  20.937, 14.780,-25.563
1217722.57666, 3,   6.671, -8.883, 10.524, 4,   0.375, -0.636, -2.129, 5,  20.851, 14.810,-25.710
1217722.59613, 3,   5.212,-10.938, 11.077, 4,   0.160, -0.587, -2.369, 5,  20.753, 14.836,-25.739
1217722.61560, 3,   3.074,-12.020, 10.449, 4,   0.097, -0.667, -2.511, 5,  20.575, 14.850,-25.739
1217722.63507, 3,   1.105,-12.093,  9.360, 4,   0.306, -0.946, -2.550, 5,  20.422, 14.853,-25.789
1217722.65451, 3,   0.367,-11.789,  7.063, 4,   0.626, -1.458, -2.446, 5,  20.195, 14.841,-25.836
1217722.67398, 3,   0.049,-12.002,  4.226, 4,   0.927, -1.930, -2.190
1217722.69345, 3,  -0.743,-11.579,  3.840, 4,   1.025, -2.245, -1.965, 5,  20.139, 14.700,-25.815
1217722.71292, 3,  -2.314,-10.667,  6.039, 4,   0.615, -2.484, -1.819, 5,  20.009, 14.537,-25.969
1217722.73239, 3,  -3.527, -9.467,  8.118, 4,  -0.064, -2.697, -1.684, 5,  19.856, 14.340,-26.109
1217722.75186, 3,  -4.570, -7.444,  8.852, 4,  -0.544, -2.771, -1.461, 5,  19.435, 14.258,-26.233
1217722.77133, 3,  -5.197, -5.385,  7.725, 4,  -0.735, -2.408, -1.100, 5,  18.848, 14.137,-26.540
1217722.79080, 3,  -6.714, -3.063,  7.764, 4,  -0.811, -1.782, -0.703, 5,  18.109, 13.992,-26.871
1217722.81027, 3,  -9.297, -1.571,  9.721, 4,  -1.078, -1.233, -0.493, 5,  17.274, 13.792,-27.261
1217722.82974, 3, -12.394,  0.020, 12.355, 4,  -1.523, -1.130, -0.462, 5,  15.865, 14.029,-28.177
1217722.84921, 3, -15.762,  2.584, 14.270, 4,  -1.900, -1.212, -0.327, 5,  14.162, 14.462,-29.214
1217722.86868, 3, -18.089,  4.737, 16.595, 4,  -2.178, -0.697,  0.130, 5,  12.231, 15.134,-29.852
1217722.88812, 3, -16.800,  4.872, 18.827, 4,  -2.480,  0.253,  0.956, 5,  10.368, 15.826,-30.219
1217722.90759, 3, -13.616,  4.591, 23.015, 4,  -2.712,  1.050,  2.140, 5,   8.804, 16.667,-30.188
1217722.92706, 3,  -8.052,  4.244, 28.006, 4,  -2.895,  1.881,  3.417, 5,   7.664, 17.413,-29.773
1217722.94653, 3,   0.785,  3.721, 28.065, 4,  -2.753,  2.482,  4.655, 5,   7.024, 18.231,-29.216
1217722.96600, 3,   8.837,  5.285, 27.730, 4,  -1.833,  2.740,  5.757, 5,   6.955, 19.070,-28.395
1217722.98547, 3,  12.721,  7.628, 26.613, 4,  -0.790,  2.875,  6.129, 5,   7.559, 20.345,-26.738
1217723.00494, 3,  15.734,  7.480, 23.396, 4,   0.136,  2.688,  5.524, 5,   9.171, 21.721,-24.716
1217723.02441, 3,  15.472,  5.763, 18.650, 4,   1.201,  1.945,  4.423, 5,  12.044, 23.158,-22.060
1217723.04388, 3,  13.218,  3.659, 15.221, 4,   2.238,  1.035,  2.959, 5,  15.475, 23.636,-19.049
1217723.06335, 3,  12.030,  1.600, 11.281, 4,   2.885,  0.091,  1.536, 5,  19.669, 23.022,-15.868
1217723.08282, 3,  13.311, -0.714,  8.429, 4,   3.131, -0.598,  0.548, 5,  23.654, 21.587,-14.609
1217723.10226, 3,  14.247, -3.953,  5.887, 4,   2.969, -0.618, -0.077, 5,  26.562, 19.264,-14.738
1217723.12173, 3,  10.938, -7.308,  4.804, 4,   2.521, -0.202, -0.749, 5,  27.692, 17.307,-16.544
1217723.14120, 3,   6.616, -9.791,  6.066, 4,   1.880,  0.052, -1.739, 5,  27.377, 14.981,-18.832
1217723.16067, 3,   2.572,-10.865,  7.689, 4,   1.205, -0.169, -2.496, 5,  26.823, 14.760,-19.514
1217723.18014, 3,  -0.714,-11.368,  7.136, 4,   0.827, -0.701, -2.808, 5,  24.951, 14.435,-21.939
1217723.19961, 3,  -3.192,-10.988,  5.055, 4,   0.842, -0.827, -2.688, 5,  24.326, 14.748,-22.281
1217723.21908, 3,  -4.866, -8.774,  4.854, 4,   0.893, -0.580, -2.331, 5,  23.586, 14.960,-22.627
1217723.23855, 3,  -4.680, -6.446,  5.479, 4,   0.672, -0.401, -1.802, 5,  23.091, 15.152,-23.055
1217723.25802, 3,  -4.265, -4.814,  5.864, 4,   0.454, -0.571, -1.251
1217723.27749, 3,  -5.061, -3.242,  5.983, 4,   0.373, -0.812, -0.892, 5,  22.601, 15.305,-23.183
1217723.29696, 3,  -5.755, -1.875,  6.856, 4,   0.257, -0.780, -0.764, 5,  22.133, 15.361,-23.679
1217723.31643, 3,  -5.364, -0.705,  7.995, 4,   0.040, -0.562, -0.655, 5,  21.571, 15.262,-24.031
1217723.33587, 3,  -4.211,  0.424,  8.613, 4,  -0.177, -0.353, -0.440, 5,  21.141, 15.303,-24.275
1217723.35534, 3,  -3.137,  1.712,  9.432, 4,  -0.303, -0.194, -0.177, 5,  19.633, 15.593,-25.465
1217723.37481, 3,  -2.728,  1.882, 10.391, 4,  -0.365, -0.066, -0.016, 5,  19.495, 15.700,-25.655
1217723.39428, 3,  -2.735,  1.749, 10.800, 4,  -0.403, -0.030, -0.030, 5,  19.376, 15.790,-25.816
1217723.41375, 3,  -2.834,  2.107, 10.911, 4,  -0.312, -0.163, -0.072, 5,  19.247, 15.799,-25.861
1217723.43322, 3,  -1.530,  2.332, 10.760, 4,  -0.151, -0.340, -0.045, 5,  19.101, 15.883,-26.033
1217723.45269, 3,  -0.922,  2.578, 11.051, 4,  -0.029, -0.348,  0.106, 5,  18.982, 15.903,-26.060
1217723.47216, 3,  -0.471,  2.278, 10.487, 4,  -0.040, -0.007,  0.201, 5,  18.867, 15.970,-26.123
1217723.49163, 3,  -0.736,  2.117,  9.996, 4,  -0.019,  0.271,  0.186, 5,  18.803, 15.996,-26.141
1217723.51111, 3,  -0.650,  2.182, 10.464, 4,   0.054,  0.179,  0.094, 5,  18.773, 16.029,-26.195
1217723.53054, 3,  -0.601,  2.054, 10.939, 4,   0.096, -0.106,  0.011, 5,  18.701, 16.064,-26.175
1217723.55001, 3,  -0.915,  1.639, 10.140, 4,   0.170, -0.315, -0.046, 5,  18.671, 16.069,-26.091
1217723.56949, 3,  -1.604,  1.543,  9.835, 4,   0.314, -0.388, -0.123, 5,  18.576, 16.066,-26.138
1217723.58896, 3,  -1.645,  1.652, 10.541, 4,   0.351, -0.372, -0.146, 5,  18.530, 16.118,-26.213
1217723.60843, 3,  -1.402,  1.826, 10.986, 4,   0.305, -0.314, -0.034, 5,  18.442, 16.092,-26.253
1217723.62790, 3,  -0.136,  1.858,  9.529, 4,   0.371, -0.192,  0.159, 5,  18.398, 16.066,-26.344
1217723.64737, 3,  -0.218,  1.722,  6.213, 4,   0.572, -0.027,  0.298, 5,  18.341, 16.052,-26.482
1217723.66684, 3,  -0.361,  1.736,  7.509, 4,   0.633,  0.253,  0.275, 5,  18.283, 16.020,-26.482
1217723.68631, 3,  -0.665,  1.898, 10.784, 4,   0.246,  0.145,  0.189, 5,  18.214, 15.958,-26.482
1217723.70578, 3,  -0.452,  1.704, 10.835, 4,  -0.170, -0.107,  0.214, 5,  18.140, 15.906,-26.553
1217723.72525, 3,  -0.156,  1.579,  9.025, 4,  -0.096, -0.108,  0.292, 5,  18.088, 15.909,-26.691
1217723.74472, 3,  -0.292,  1.710,  8.542, 4,   0.152,  0.041,  0.355, 5,  17.802, 15.942,-26.898
