3063.60062, 3,   0.527,  1.523,  9.663
3063.60556, 3,   0.393,  1.513,  9.730
3063.61052, 3,   0.364,  1.523,  9.538
3063.61551, 3,   0.287,  1.513,  9.519
3063.62053, 3,   0.287,  1.532,  9.500
3063.62541, 3,   0.287,  1.523,  9.500
3063.63035, 3,   0.287,  1.389,  9.481
3063.63532, 3,   0.431,  1.389,  9.481
3063.64031, 3,   0.498,  1.446,  9.548
3063.64526, 3,   0.498,  1.437,  9.538
3063.65017, 3,   0.555,  1.456,  9.538
3063.65509, 3,   0.555,  1.638,  9.538
3063.66009, 3,   0.565,  1.628,  9.529
3063.66500, 3,   0.622,  1.638,  9.529
3063.66999, 3,   0.594,  1.609,  9.433
3063.67494, 3,   0.584,  1.686,  9.538
3063.67985, 3,   0.508,  1.599,  9.424
3063.68484, 3,   0.421,  1.686,  9.433
3063.68977, 3,   0.402,  1.666,  9.347
3063.69476, 3,   0.306,  1.666,  9.357
3063.69970, 3,   0.326,  1.686,  9.376
3063.70461, 3,   0.259,  1.609,  9.376
3063.70962, 3,   0.278,  1.590,  9.452
3063.71452, 3,   0.278,  1.590,  9.433
3063.71961, 3,   0.268,  1.609,  9.424
3063.72448, 3,   0.259,  1.599,  9.481
3063.72952, 3,   0.268,  1.542,  9.414
3063.73448, 3,   0.326,  1.456,  9.414
3063.73928, 3,   0.306,  1.456,  9.395
3063.74432, 3,   0.306,  1.456,  9.376
3063.74934, 3,   0.297,  1.456,  9.357
3063.75416, 3,   0.278,  1.523,  9.347
3063.75919, 3,   0.211,  1.523,  9.347
3063.76416, 3,   0.211,  1.532,  9.357
3063.76901, 3,   0.192,  1.618,  9.414
3063.77404, 3,   0.124,  1.686,  9.337
3063.77889, 3,   0.144,  1.705,  9.337
3063.78385, 3,   0.230,  1.580,  9.270
3063.78884, 3,   0.230,  1.599,  9.261
3063.79376, 3,   0.220,  1.590,  9.242
3063.79871, 3,   0.220,  1.580,  9.184
3063.80371, 3,   0.297,  1.465,  9.155
3063.80869, 3,   0.373,  1.465,  9.136
3063.81361, 3,   0.460,  1.408,  9.136
3063.81854, 3,   0.603,  1.408,  9.155
3063.82363, 3,   0.757,  1.408,  9.136
3063.82847, 3,   0.871,  1.504,  9.127
3063.83346, 3,   1.044,  1.494,  9.251
3063.83838, 3,   1.197,  1.561,  9.347
3063.84341, 3,   1.350,  1.561,  9.452
3063.84829, 3,   1.532,  1.724,  9.538
3063.85324, 3,   1.820,  1.820,  9.519
3063.85832, 3,   1.973,  1.839,  9.510
3063.86324, 3,   1.973,  1.820,  9.510
3063.86815, 3,   2.069,  1.762,  9.424
3063.87324, 3,   2.088,  1.657,  9.414
3063.87809, 3,   2.193,  1.638,  9.347
3063.88300, 3,   2.212,  1.561,  9.270
3063.88795, 3,   2.212,  1.542,  9.270
3063.89296, 3,   2.222,  1.599,  9.261
3063.89784, 3,   2.231,  1.513,  9.232
3063.90280, 3,   2.346,  1.513,  9.251
3063.90776, 3,   2.452,  1.513,  9.251
3063.91274, 3,   2.461,  1.494,  9.146
3063.91766, 3,   2.528,  1.427,  9.127
3063.92261, 3,   2.643,  1.427,  9.050
3063.92756, 3,   2.701,  1.408,  9.050
3063.93254, 3,   2.701,  1.293,  9.031
3063.93747, 3,   2.806,  1.293,  9.155
3063.94243, 3,   2.787,  1.197,  9.136
3063.94738, 3,   2.777,  1.207,  9.127
3063.95256, 3,   2.844,  1.073,  9.098
3063.95750, 3,   2.844,  1.044,  9.031
3063.96277, 3,   2.768,  1.025,  9.012
3063.96781, 3,   2.749,  0.852,  8.916
3063.97269, 3,   2.634,  0.833,  9.002
3063.97718, 3,   2.624,  0.833,  8.993
3063.98211, 3,   2.538,  0.824,  9.002
3063.98702, 3,   2.461,  0.804,  9.021
3063.99201, 3,   2.433,  0.776,  9.088
3063.99694, 3,   2.298,  0.795,  9.069
3064.00191, 3,   2.279,  0.795,  8.973
3064.00686, 3,   2.298,  0.814,  8.993
3064.01182, 3,   2.279,  0.795,  9.060
3064.01678, 3,   2.289,  0.737,  9.069
3064.02173, 3,   2.394,  0.603,  9.194
3064.02669, 3,   2.471,  0.536,  9.309
3064.03167, 3,   2.605,  0.421,  9.395
3064.03660, 3,   2.768,  0.326,  9.471
3064.04155, 3,   2.892,  0.182,  9.701
3064.04651, 3,   2.969,  0.182,  9.596
3064.05159, 3,   3.093,  0.172,  9.586
3064.05669, 3,   3.112,  0.192,  9.644
3064.06192, 3,   3.199,  0.077,  9.787
3064.06683, 3,   3.199,  0.057,  9.941
3064.07167, 3,   3.189, -0.048,  9.922
3064.07632, 3,   3.170, -0.163,  9.912
3064.08125, 3,   3.170, -0.259,  9.912
3064.08620, 3,   3.151, -0.527,  9.998
3064.09121, 3,   3.170, -0.776,  9.989
3064.09611, 3,   3.189, -1.063,  9.883
3064.10105, 3,   3.170, -1.216,  9.653
3064.10601, 3,   3.227, -1.427,  9.376
3064.11100, 3,   3.352, -1.647,  9.127
3064.11593, 3,   3.352, -1.753,  8.993
3064.12088, 3,   3.457, -1.858,  8.897
3064.12584, 3,   3.515, -1.877,  8.820
3064.13083, 3,   3.515, -1.810,  8.638
3064.13577, 3,   3.572, -1.810,  8.562
3064.14073, 3,   3.496, -1.781,  8.447
3064.14569, 3,   3.438, -1.753,  8.303
3064.15079, 3,   3.428, -1.638,  8.169
3064.15584, 3,   3.275, -1.542,  8.054
3064.16081, 3,   3.170, -1.408,  7.939
3064.16610, 3,   3.036, -1.322,  7.910
3064.17071, 3,   2.940, -1.264,  7.815
3064.17551, 3,   2.806, -1.197,  7.815
3064.18041, 3,   2.682, -1.140,  7.824
3064.18538, 3,   2.538, -1.111,  7.882
3064.19045, 3,   2.413, -0.977,  7.872
3064.19527, 3,   2.327, -0.833,  7.815
3064.20027, 3,   2.231, -0.766,  7.920
3064.20517, 3,   2.126, -0.670,  7.901
3064.21019, 3,   2.040, -0.613,  7.997
3064.21509, 3,   1.915, -0.613,  8.016
3064.22005, 3,   1.896, -0.603,  8.121
3064.22500, 3,   1.877, -0.603,  8.236
3064.23002, 3,   1.781, -0.718,  8.418
3064.23492, 3,   1.762, -0.622,  8.428
3064.23989, 3,   1.762, -0.680,  8.543
3064.24484, 3,   1.762, -0.690,  8.523
3064.24980, 3,   1.762, -0.795,  8.523
3064.25474, 3,   1.839, -0.795,  8.763
3064.25974, 3,   1.829, -0.881,  8.763
3064.26468, 3,   1.820, -0.881,  8.906
3064.26962, 3,   1.705, -0.862,  9.021
3064.27464, 3,   1.638, -0.804,  9.031
3064.27957, 3,   1.551, -0.776,  9.108
3064.28451, 3,   1.408, -0.795,  9.088
3064.28947, 3,   1.159, -0.785,  9.088
3064.29446, 3,   1.034, -0.709,  9.280
3064.29941, 3,   0.852, -0.699,  9.337
3064.30436, 3,   0.622, -0.699,  9.471
3064.30932, 3,   0.460, -0.690,  9.606
3064.31429, 3,   0.316, -0.661,  9.606
3064.31926, 3,   0.134, -0.575,  9.538
3064.32420, 3,   0.077, -0.555,  9.558
3064.32915, 3,   0.019, -0.536,  9.673
3064.33410, 3,   0.019, -0.555,  9.673
3064.33906, 3,   0.019, -0.661,  9.730
3064.34402, 3,   0.038, -0.718,  9.816
3064.34897, 3,   0.019, -0.737,  9.807
3064.35395, 3,   0.019, -0.728,  9.797
3064.35895, 3,   0.105, -0.709,  9.874
3064.36390, 3,   0.086, -0.603,  9.874
3064.36882, 3,  -0.019, -0.508,  9.931
3064.37391, 3,  -0.038, -0.345,  9.816
3064.37873, 3,  -0.105, -0.172,  9.692
3064.38367, 3,  -0.115, -0.153,  9.337
3064.38861, 3,  -0.029,  0.019,  9.347
3064.39357, 3,   0.134,  0.297,  9.337
3064.39853, 3,   0.144,  0.460,  9.328
3064.40349, 3,   0.259,  0.766,  9.155
3064.40845, 3,   0.278,  0.747,  8.954
3064.41341, 3,   0.393,  0.804,  8.945
3064.41835, 3,   0.603,  0.871,  8.945
3064.42331, 3,   0.603,  0.939,  8.935
3064.42827, 3,   0.622,  0.919,  8.945
3064.43326, 3,   0.642,  0.814,  9.002
3064.43820, 3,   0.536,  0.795,  9.002
3064.44315, 3,   0.555,  0.584,  9.194
3064.44813, 3,   0.488,  0.594,  9.395
3064.45311, 3,   0.479,  0.536,  9.510
3064.45811, 3,   0.412,  0.536,  9.653
3064.46303, 3,   0.393,  0.517,  9.855
3064.46796, 3,   0.268,  0.536, 10.075
3064.47305, 3,   0.287,  0.555, 10.209
3064.47787, 3,   0.278,  0.718, 10.305
3064.48283, 3,   0.412,  0.642, 10.420
3064.48780, 3,   0.517,  0.642, 10.477
3064.49277, 3,   0.594,  0.517, 10.640
3064.49772, 3,   0.718,  0.488, 10.697
3064.50270, 3,   0.833,  0.421, 10.803
3064.50764, 3,   0.967,  0.441, 10.803
3064.51261, 3,   1.025,  0.575, 10.774
3064.51757, 3,   1.188,  0.594, 10.889
3064.52254, 3,   1.274,  0.690, 10.908
3064.52749, 3,   1.293,  0.757, 11.032
3064.53256, 3,   1.293,  0.757, 11.052
3064.53764, 3,   1.264,  0.871, 11.071
3064.54258, 3,   1.235,  0.871, 11.291
3064.54752, 3,   1.168,  0.967, 11.444
3064.55255, 3,   1.073,  1.082, 11.530
3064.55733, 3,   1.063,  1.264, 11.550
3064.56227, 3,   0.958,  1.350, 11.569
3064.56727, 3,   0.939,  1.369, 11.559
3064.57220, 3,   0.939,  1.341, 11.540
3064.57712, 3,   0.929,  1.274, 11.521
3064.58208, 3,   1.044,  1.274, 11.511
3064.58704, 3,   1.034,  1.188, 11.511
3064.59201, 3,   1.092,  1.188, 11.530
3064.59696, 3,   1.149,  1.197, 11.530
3064.60191, 3,   1.140,  1.178, 11.463
3064.60686, 3,   1.082,  1.178, 11.540
3064.61185, 3,   1.063,  1.331, 11.722
3064.61678, 3,   1.063,  1.312, 11.933
3064.62174, 3,   1.178,  1.484, 12.038
3064.62669, 3,   1.437,  1.666, 12.057
3064.63168, 3,   1.523,  1.791, 11.990
3064.63661, 3,   1.542,  1.887, 11.847
3064.64157, 3,   1.724,  1.992, 11.818
3064.64652, 3,   1.839,  2.069, 11.703
3064.65150, 3,   1.963,  2.174, 11.607
3064.65651, 3,   2.088,  2.164, 11.511
3064.66144, 3,   2.164,  2.270, 11.349
3064.66638, 3,   2.337,  2.423, 11.320
3064.67132, 3,   2.509,  2.423, 11.320
3064.67629, 3,   2.691,  2.442, 11.310
3064.68125, 3,   2.806,  2.519, 11.301
3064.68620, 3,   2.988,  2.586, 11.291
3064.69118, 3,   3.045,  2.567, 11.224
3064.69611, 3,   3.179,  2.576, 11.454
3064.70108, 3,   3.170,  2.557, 11.435
3064.70674, 3,   3.151,  2.557, 11.349
3064.71117, 3,   2.978,  2.461, 11.349
3064.71612, 3,   2.873,  2.375, 11.473
3064.72108, 3,   2.844,  2.203, 11.473
3064.72603, 3,   2.835,  1.992, 11.320
3064.73100, 3,   2.816,  1.839, 11.109
3064.73594, 3,   2.796,  1.542, 10.994
3064.74090, 3,   2.796,  1.427, 10.908
3064.74586, 3,   2.796,  1.417, 10.831
3064.75080, 3,   3.036,  1.494, 10.534
3064.75586, 3,   3.122,  1.513, 10.314
3064.76073, 3,   3.314,  1.772,  9.826
3064.76572, 3,   3.371,  1.906,  9.538
3064.77075, 3,   3.505,  1.925,  9.318
3064.77553, 3,   3.524,  2.059,  9.232
3064.78045, 3,   3.543,  2.164,  9.251
3064.78557, 3,   3.534,  2.222,  9.357
3064.79055, 3,   3.179,  2.624,  9.232
3064.79548, 3,   3.438,  3.103,  9.328
3064.80047, 3,   3.850,  2.758,  9.922
3064.80549, 3,   3.199,  2.203, 10.199
3064.81041, 3,   2.500,  1.896, 10.381
3064.81542, 3,   2.203,  1.743, 10.458
3064.82029, 3,   2.212,  1.867, 10.477
3064.82522, 3,   2.308,  1.867, 10.707
3064.83020, 3,   2.088,  1.867, 10.946
3064.83514, 3,   1.906,  1.753, 11.205
3064.84010, 3,   1.906,  1.599, 11.147
3064.84506, 3,   1.896,  1.408, 11.090
3064.85005, 3,   1.829,  1.197, 11.224
3064.85484, 3,   1.762,  0.958, 10.937
3064.85988, 3,   1.829,  0.766, 10.803
3064.86478, 3,   1.839,  0.699, 10.697
3064.86991, 3,   1.896,  0.642, 10.688
3064.87470, 3,   1.992,  0.709, 10.611
3064.87966, 3,   2.145,  0.871, 10.611
3064.88478, 3,   2.308,  0.996, 10.554
3064.88971, 3,   2.452,  1.149, 10.525
3064.89468, 3,   2.595,  1.207, 10.515
3064.89964, 3,   2.777,  1.302, 10.573
3064.90459, 3,   2.969,  1.398, 10.659
3064.90955, 3,   2.978,  1.456, 10.774
3064.91453, 3,   3.112,  1.551, 10.793
3064.91948, 3,   3.112,  1.523, 10.908
3064.92444, 3,   3.084,  1.465, 11.061
3064.92940, 3,   3.065,  1.446, 11.071
3064.93436, 3,   2.806,  1.302, 11.167
3064.93933, 3,   2.634,  1.178, 11.080
3064.94428, 3,   2.500,  1.159, 11.080
3064.94925, 3,   2.337,  1.053, 11.186
3064.95529, 3,   2.270,  0.881, 11.253
3064.95912, 3,   2.241,  0.737, 11.234
3064.96413, 3,   2.222,  0.594, 11.119
3064.96907, 3,   2.222,  0.488, 11.100
3064.97387, 3,   2.241,  0.565, 11.157
3064.97889, 3,   2.356,  0.555, 10.985
3064.98381, 3,   2.547,  0.393, 10.774
3064.98875, 3,   2.710,  0.373, 10.879
3064.99372, 3,   2.892,  0.431, 10.860
3064.99883, 3,   3.026,  0.651, 10.716
3065.00378, 3,   3.256,  0.824, 10.783
3065.00872, 3,   3.323,  1.015, 10.764
3065.01367, 3,   3.266,  1.092, 10.841
3065.01863, 3,   3.256,  1.092, 10.975
3065.02360, 3,   3.189,  1.111, 10.956
3065.02854, 3,   3.208,  1.082, 10.783
3065.03352, 3,   2.959,  0.977, 10.716
3065.03839, 3,   2.796,  0.824, 10.716
3065.04341, 3,   2.682,  0.757, 10.783
3065.04837, 3,   2.547,  0.622, 10.774
3065.05344, 3,   2.442,  0.469, 10.860
3065.05848, 3,   2.365,  0.163, 10.879
3065.06349, 3,   2.260,  0.000, 10.889
3065.06845, 3,   2.193, -0.105, 10.985
3065.07302, 3,   2.164, -0.086, 10.908
3065.07796, 3,   2.145, -0.057, 10.688
3065.08297, 3,   2.136, -0.163, 10.582
3065.08809, 3,   2.107, -0.153, 10.458
3065.09298, 3,   2.049, -0.086, 10.372
3065.09798, 3,   2.059, -0.029, 10.257
3065.10290, 3,   2.231,  0.057, 10.094
3065.10796, 3,   2.346,  0.038, 10.113
3065.11295, 3,   2.480,  0.096, 10.180
3065.11787, 3,   2.557,  0.115, 10.238
3065.12283, 3,   2.557,  0.105, 10.218
3065.12778, 3,   2.557,  0.086, 10.218
3065.13277, 3,   2.442,  0.230, 10.017
3065.13760, 3,   2.413,  0.096, 10.190
3065.14254, 3,   2.251,  0.153, 10.247
3065.14750, 3,   1.963,  0.029, 10.218
3065.15258, 3,   1.743, -0.153, 10.372
3065.15770, 3,   1.571, -0.517, 10.554
3065.16267, 3,   1.360, -0.881, 10.467
3065.16758, 3,   1.255, -1.092, 10.171
3065.17256, 3,   1.264, -1.331, 10.046
3065.17818, 3,   1.350, -1.408,  9.845
3065.18212, 3,   1.618, -1.408,  9.596
3065.18714, 3,   1.944, -1.350,  9.462
3065.19199, 3,   2.193, -1.274,  9.318
3065.19702, 3,   2.586, -1.331,  9.309
3065.20196, 3,   3.065, -1.312,  9.222
3065.20691, 3,   3.448, -1.120,  9.127
3065.21212, 3,   3.792, -1.034,  8.973
3065.21705, 3,   3.917, -0.661,  8.744
3065.22194, 3,   3.936, -0.115,  8.466
3065.22697, 3,   4.185,  0.086,  8.667
3065.23194, 3,   3.735,  0.192,  8.198
3065.23681, 3,   4.013, -0.354,  8.485
3065.24171, 3,   3.601, -0.967,  8.485
3065.24667, 3,   2.998, -1.283,  8.466
3065.25163, 3,   2.682, -1.226,  8.466
3065.25656, 3,   2.567, -0.833,  8.562
3065.26154, 3,   2.547, -0.383,  8.389
3065.26648, 3,   2.404, -0.278,  8.504
3065.27158, 3,   2.212, -0.517,  8.619
3065.27666, 3,   2.097, -0.785,  8.820
3065.28159, 3,   2.078, -1.034,  8.935
3065.28644, 3,   2.069, -1.264,  8.916
3065.29150, 3,   2.155, -1.283,  8.916
3065.29613, 3,   2.260, -1.427,  8.897
3065.30108, 3,   2.346, -1.341,  8.993
3065.30601, 3,   2.327, -1.226,  9.060
3065.31115, 3,   2.260, -1.025,  9.146
3065.31605, 3,   2.116, -0.958,  9.213
3065.32114, 3,   1.848, -0.967,  9.222
3065.32591, 3,   1.628, -0.967,  9.232
3065.33109, 3,   1.561, -0.958,  9.471
3065.33600, 3,   1.532, -0.958,  9.644
3065.34090, 3,   1.456, -0.948,  9.663
3065.34591, 3,   1.513, -0.958,  9.855
3065.35077, 3,   1.657, -0.881,  9.874
3065.35570, 3,   1.628, -0.977,  9.874
3065.36066, 3,   1.638, -1.034,  9.816
3065.36561, 3,   1.657, -1.092,  9.816
3065.37059, 3,   1.657, -1.006,  9.893
3065.37552, 3,   1.666, -0.977,  9.835
3065.38048, 3,   1.666, -0.785,  9.720
3065.38540, 3,   1.676, -0.622,  9.692
3065.39035, 3,   1.695, -0.383,  9.826
3065.39527, 3,   1.705, -0.306,  9.902
3065.40032, 3,   1.705, -0.124,  9.902
3065.40584, 3,   1.724,  0.077,  9.807
3065.41009, 3,   1.666,  0.096,  9.787
3065.41506, 3,   1.647,  0.182,  9.404
3065.42017, 3,   1.580,  0.163,  9.261
3065.42510, 3,   1.638,  0.163,  9.366
3065.43010, 3,   1.551,  0.067,  9.347
3065.43502, 3,   1.532,  0.067,  9.357
3065.43997, 3,   1.456,  0.010,  9.414
3065.44493, 3,   1.350, -0.010,  9.395
3065.44988, 3,   1.350, -0.010,  9.385
3065.45485, 3,   1.293,  0.153,  9.376
3065.45968, 3,   1.226,  0.249,  9.433
3065.46462, 3,   1.168,  0.335,  9.443
3065.46959, 3,   1.053,  0.345,  9.433
3065.47455, 3,   1.063,  0.335,  9.414
3065.47948, 3,   1.034,  0.326,  9.433
3065.48445, 3,   1.034,  0.297,  9.500
3065.48940, 3,   1.044,  0.278,  9.500
3065.49442, 3,   1.063,  0.220,  9.625
3065.49932, 3,   1.053,  0.124,  9.768
3065.50427, 3,   1.034,  0.297,  9.558
3065.50932, 3,   0.910,  0.278,  9.577
3065.51417, 3,   0.824,  0.335,  9.491
3065.51917, 3,   0.613,  0.249,  9.567
3065.52412, 3,   0.297,  0.268,  9.778
3065.52907, 3,   0.105,  0.373,  9.778
3065.53401, 3,  -0.124,  0.546,  9.845
3065.53900, 3,  -0.230,  0.555,  9.835
3065.54393, 3,  -0.249,  0.488,  9.912
3065.54887, 3,  -0.239,  0.488,  9.826
3065.55381, 3,  -0.172,  0.469,  9.941
3065.55878, 3,  -0.067,  0.364,  9.883
3065.56373, 3,   0.048,  0.278,  9.893
3065.56868, 3,   0.220,  0.278,  9.893
3065.57364, 3,   0.230,  0.268,  9.960
3065.57870, 3,   0.354,  0.287,  9.778
3065.58360, 3,   0.345,  0.527,  9.749
3065.58855, 3,   0.211,  0.661,  9.673
3065.59356, 3,   0.460,  0.651,  9.730
3065.59846, 3,   0.306,  0.814,  9.491
3065.60343, 3,   0.096,  0.795,  9.357
3065.60851, 3,  -0.086,  0.795,  9.337
3065.61337, 3,  -0.287,  0.900,  9.184
3065.61832, 3,  -0.536,  0.881,  9.184
3065.62328, 3,  -0.785,  0.824,  9.203
3065.62824, 3,  -0.919,  0.833,  9.280
3065.63320, 3,  -1.053,  0.776,  9.203
3065.63815, 3,  -1.111,  0.843,  9.175
3065.64311, 3,  -1.111,  0.843,  9.165
3065.64808, 3,  -1.082,  0.958,  9.155
3065.65303, 3,  -1.025,  1.073,  9.242
3065.65800, 3,  -0.900,  1.149,  9.175
3065.66297, 3,  -0.757,  1.235,  9.194
3065.66793, 3,  -0.814,  1.235,  9.213
3065.67294, 3,  -0.804,  1.312,  9.318
3065.67784, 3,  -0.670,  1.322,  9.318
3065.68282, 3,  -0.661,  1.341,  9.251
3065.68776, 3,  -0.661,  1.398,  9.261
3065.69280, 3,  -0.546,  1.494,  9.366
3065.69770, 3,  -0.431,  1.494,  9.347
3065.70263, 3,  -0.297,  1.666,  9.347
3065.70778, 3,  -0.192,  1.753,  9.184
3065.71258, 3,   0.010,  1.733,  9.280
3065.71754, 3,   0.077,  1.733,  9.251
3065.72247, 3,   0.077,  1.848,  9.309
3065.72743, 3,   0.067,  1.954,  9.299
3065.73237, 3,   0.201,  1.925,  9.290
3065.73733, 3,   0.211,  1.992,  9.270
3065.74227, 3,   0.153,  2.078,  9.261
3065.74725, 3,   0.134,  2.011,  9.337
3065.75221, 3,   0.201,  1.781,  9.500
3065.75717, 3,   0.067,  1.762,  9.491
3065.76213, 3,   0.048,  1.743,  9.376
3065.76706, 3,   0.144,  1.724,  9.366
3065.77201, 3,   0.144,  1.494,  9.376
3065.77696, 3,   0.690,  0.077, 10.420
3065.78192, 3,  -0.335,  0.948, 10.410
3065.78687, 3,  -0.182,  1.331,  8.763
3065.79192, 3,   0.603,  1.341,  8.370
3065.79684, 3,   0.795,  1.695,  9.069
3065.80178, 3,   0.536,  1.896,  9.232
3065.80674, 3,   0.536,  1.800,  9.328
3065.81167, 3,   0.536,  1.714,  9.596
3065.81662, 3,   0.517,  1.484,  9.567
3065.82161, 3,   0.536,  1.341,  9.510
3065.82655, 3,   0.632,  1.245,  9.491
3065.83150, 3,   0.690,  1.216,  9.481
3065.83646, 3,   0.709,  1.216,  9.376
3065.84147, 3,   0.824,  1.437,  9.318
3065.84640, 3,   0.824,  1.504,  9.242
3065.85136, 3,   0.910,  1.446,  9.328
3065.85632, 3,   0.766,  1.379,  9.462
3065.86131, 3,   0.651,  1.302,  9.462
3065.86621, 3,   0.498,  1.312,  9.462
3065.87118, 3,   0.508,  1.379,  9.519
3065.87613, 3,   0.594,  1.302,  9.538
3065.88112, 3,   0.594,  1.322,  9.538
3065.88606, 3,   0.584,  1.293,  9.462
3065.89104, 3,   0.584,  1.235,  9.299
3065.89606, 3,   0.565,  1.207,  9.290
3065.90100, 3,   0.642,  1.111,  9.270
3065.90591, 3,   0.642,  1.111,  9.280
3065.91088, 3,   0.661,  1.101,  9.280
3065.91582, 3,   0.785,  1.120,  9.270
3065.92080, 3,   0.785,  1.140,  9.290
3065.92573, 3,   0.804,  1.159,  9.222
3065.93070, 3,   0.958,  1.216,  9.290
3065.93564, 3,   0.958,  1.216,  9.194
3065.94063, 3,   1.111,  1.235,  9.184
3065.94556, 3,   1.226,  1.235,  9.165
3065.95052, 3,   1.226,  1.302,  9.108
3065.95548, 3,   1.245,  1.302,  9.088
3065.96045, 3,   1.168,  1.302,  9.108
3065.96540, 3,   1.063,  1.188,  9.002
3065.97035, 3,   1.044,  1.245,  8.993
3065.97530, 3,   0.958,  1.226,  8.916
3065.98029, 3,   0.939,  1.168,  8.926
3065.98522, 3,   0.948,  1.188,  9.012
