1217673.24141, 3,  -0.671,  1.369,  8.551
1217673.26527, 3,  -0.671,  1.369,  8.551
1217673.28453, 3,  -0.671,  1.369,  8.551
1217674.02428, 3,  13.795,  8.291, 27.986, 4,  -1.325,  2.166,  5.494, 5,  16.628, 16.917,-31.412
1217674.04372, 3,  13.402,  5.547, 22.492, 4,   0.093,  1.559,  4.078, 5,  16.142, 17.393,-31.392
1217674.06331, 3,  12.531,  2.308, 16.759, 4,   1.536,  0.853,  2.613, 5,  15.648, 17.680,-31.190
1217674.08266, 3,  10.945, -0.936, 12.485, 4,   2.310,  0.746,  1.622, 5,  15.326, 18.211,-30.968
1217674.10213, 3,   9.955, -4.762,  9.343, 4,   2.348,  1.141,  0.958, 5,  15.730, 18.520,-30.322
1217674.12160, 3,  12.895, -8.125,  6.667, 4,   2.128,  1.405,  0.545, 5,  16.502, 19.150,-29.474
1217674.14107, 3,  11.899,-10.644,  5.870, 4,   2.015,  0.875,  0.173, 5,  17.860, 19.849,-27.892
1217674.16054, 3,   5.012,-11.417,  7.898, 4,   1.815, -0.255, -0.708, 5,  20.088, 20.851,-26.099
1217674.18001, 3,  -1.455,-10.766,  8.008, 4,   1.360, -1.110, -1.985, 5,  22.052, 21.297,-24.510
1217674.19948, 3,  -3.765, -8.091,  4.783, 4,   1.074, -0.835, -2.402, 5,  23.988, 20.758,-23.506
1217674.21895, 3,  -2.132, -4.801,  1.187, 4,   1.132,  0.095, -1.772, 5,  23.961, 20.647,-23.845
1217674.23842, 3,  -0.897, -2.090, -0.130, 4,   1.113,  0.704, -0.794, 5,  23.985, 20.319,-24.187
1217674.25789, 3,  -2.157, -0.195,  2.162, 4,   0.685,  0.522, -0.348, 5,  25.035, 19.458,-24.254
1217674.27733, 3,  -4.343,  0.805,  6.659, 4,  -0.046, -0.122, -0.551, 5,  24.818, 19.412,-24.474
1217674.29683, 3,  -4.634,  1.771,  8.715, 4,  -0.599, -0.889, -0.833, 5,  24.594, 19.426,-24.649
1217674.31627, 3,  -3.331,  2.344,  8.727, 4,  -0.617, -1.276, -0.747, 5,  24.362, 19.351,-24.847
1217674.33574, 3,  -2.328,  2.462, 10.136, 4,  -0.482, -0.924, -0.435, 5,  24.176, 19.339,-25.063
1217674.35521, 3,  -1.578,  2.400, 11.432, 4,  -0.542, -0.441, -0.222, 5,  24.040, 19.341,-25.255
1217674.37508, 3,  -0.590,  2.461, 10.867, 4,  -0.483, -0.455, -0.168, 5,  23.909, 19.382,-25.465
1217674.39415, 3,  -0.683,  2.267, 10.390, 4,  -0.136, -0.872, -0.192
1217674.41362, 3,  -0.914,  1.851, 10.613, 4,   0.102, -1.089, -0.312, 5,  23.701, 19.363,-25.552
1217674.43306, 3,  -1.005,  1.359,  9.751, 4,   0.083, -0.813, -0.377, 5,  23.537, 19.356,-25.696
1217674.45256, 3,  -0.836,  1.200,  9.681, 4,   0.043, -0.367, -0.335, 5,  23.396, 19.373,-25.891
1217674.47200, 3,  -0.692,  1.232, 11.024, 4,  -0.100,  0.048, -0.209, 5,  23.291, 19.397,-26.039
1217674.49147, 3,   0.075,  1.409, 11.467, 4,  -0.236,  0.125, -0.093, 5,  23.096, 19.365,-26.117
1217674.51094, 3,   0.713,  1.496, 10.751, 4,  -0.096, -0.198, -0.040, 5,  22.923, 19.357,-26.300
1217674.53041, 3,   0.127,  1.313, 10.300, 4,   0.183, -0.479, -0.082, 5,  22.798, 19.344,-26.443
1217674.54988, 3,  -0.526,  1.157, 10.178, 4,   0.306, -0.466, -0.224, 5,  22.723, 19.398,-26.602
1217674.56935, 3,  -0.546,  1.208, 10.183, 4,   0.307, -0.328, -0.278, 5,  22.620, 19.403,-26.700
1217674.58882, 3,  -0.063,  1.287,  9.951, 4,   0.282, -0.105, -0.167, 5,  22.511, 19.371,-26.744
1217674.60829, 3,   0.439,  1.407,  9.068, 4,   0.238,  0.229,  0.008, 5,  22.409, 19.389,-26.831
1217674.62776, 3,   0.892,  1.805,  8.281, 4,   0.209,  0.518,  0.122, 5,  22.289, 19.189,-27.170
1217674.64742, 3,   0.378,  1.906,  9.319, 4,   0.130,  0.495,  0.100, 5,  22.159, 19.049,-27.509
1217674.66667, 3,  -0.302,  1.785, 10.127, 4,  -0.053,  0.263, -0.033, 5,  22.008, 18.977,-27.849
1217674.68617, 3,  -0.286,  1.759,  9.471, 4,  -0.120,  0.045, -0.105, 5,  21.831, 18.874,-28.096
1217674.70564, 3,   0.062,  1.670,  8.557, 4,   0.009, -0.082, -0.045, 5,  21.680, 18.791,-28.296
1217674.72508, 3,   0.593,  1.933,  9.679, 4,   0.059, -0.058,  0.051, 5,  21.442, 18.861,-28.404
