3095.34516, 3,  -0.929,  1.532, 11.875
3095.35008, 3,  -0.910,  1.762, 12.076
3095.35502, 3,  -0.900,  1.848, 12.258
3095.36009, 3,  -0.833,  2.021, 12.459
3095.36494, 3,  -0.747,  2.107, 12.479
3095.36989, 3,  -0.622,  2.164, 12.479
3095.37484, 3,  -0.488,  2.097, 12.402
3095.37981, 3,  -0.278,  2.078, 12.383
3095.38477, 3,   0.000,  1.848, 12.163
3095.38973, 3,   0.268,  1.657, 12.086
3095.39469, 3,   0.479,  1.532, 12.019
3095.39965, 3,   0.699,  1.513, 11.904
3095.40461, 3,   0.929,  1.657, 11.837
3095.40957, 3,   1.140,  1.915, 11.818
3095.41453, 3,   1.331,  2.011, 11.789
3095.41950, 3,   1.513,  2.298, 11.703
3095.42446, 3,   1.676,  2.500, 11.674
3095.42942, 3,   1.686,  2.614, 11.578
3095.43438, 3,   1.887,  2.806, 11.751
3095.43934, 3,   2.030,  2.806, 11.866
3095.44486, 3,   2.231,  2.720, 12.000
3095.44978, 3,   2.452,  2.509, 12.067
3095.45431, 3,   2.720,  2.452, 12.210
3095.45924, 3,   3.036,  2.346, 12.297
3095.46418, 3,   3.218,  2.318, 12.459
3095.46913, 3,   3.409,  2.164, 12.594
3095.47411, 3,   3.591,  2.049, 12.603
3095.47906, 3,   3.802,  1.954, 12.689
3095.48401, 3,   3.888,  1.839, 12.680
3095.48897, 3,   4.041,  1.839, 12.670
3095.49393, 3,   4.243,  1.915, 12.804
3095.49888, 3,   4.539,  1.820, 12.996
3095.50386, 3,   5.191,  1.705, 13.417
3095.50880, 3,   5.602,  1.398, 13.542
3095.51375, 3,   5.583,  1.178, 13.542
3095.51872, 3,   5.104,  0.996, 13.302
3095.52371, 3,   4.683,  0.977, 12.919
3095.52863, 3,   4.175,  1.073, 12.517
3095.53359, 3,   4.108,  1.302, 12.536
3095.53876, 3,   4.108,  1.532, 13.034
3095.54357, 3,   3.898,  1.666, 13.226
3095.54850, 3,   3.649,  1.791, 13.053
3095.55345, 3,   3.476,  1.858, 12.526
3095.55848, 3,   3.304,  1.551, 12.201
3095.56335, 3,   2.902,  1.178, 12.268
3095.56830, 3,   2.557,  0.891, 12.268
3095.57325, 3,   2.471,  0.699, 12.163
3095.57820, 3,   2.452,  0.709, 12.163
3095.58318, 3,   2.337,  0.690, 12.048
3095.58811, 3,   2.279,  0.690, 11.942
3095.59308, 3,   2.193,  0.699, 11.779
3095.59805, 3,   2.059,  0.594, 11.636
3095.60303, 3,   1.944,  0.412, 11.617
3095.60796, 3,   1.915,  0.259, 11.406
3095.61295, 3,   1.848,  0.067, 11.167
3095.61791, 3,   1.820, -0.144, 11.061
3095.62291, 3,   1.791, -0.326, 11.061
3095.62788, 3,   1.772, -0.402, 10.994
3095.63283, 3,   1.829, -0.498, 11.013
3095.63777, 3,   1.944, -0.498, 10.994
3095.64279, 3,   2.088, -0.508, 10.985
3095.64767, 3,   2.203, -0.508, 10.927
3095.65260, 3,   2.308, -0.508, 10.918
3095.65756, 3,   2.480, -0.565, 10.908
3095.66249, 3,   2.500, -0.536, 10.908
3095.66745, 3,   2.557, -0.364, 10.764
3095.67240, 3,   2.557, -0.345, 10.563
3095.67737, 3,   2.614, -0.067, 10.305
3095.68234, 3,   2.547,  0.038, 10.065
3095.68727, 3,   2.471,  0.249,  9.835
3095.69223, 3,   2.385,  0.354,  9.673
3095.69718, 3,   2.318,  0.373,  9.567
3095.70216, 3,   2.308,  0.479,  9.510
3095.70709, 3,   2.289,  0.479,  9.357
3095.71205, 3,   2.270,  0.565,  9.328
3095.71703, 3,   2.289,  0.584,  9.194
3095.72200, 3,   2.298,  0.603,  9.184
3095.72697, 3,   2.298,  0.613,  9.299
3095.73192, 3,   2.365,  0.546,  9.318
3095.73690, 3,   2.308,  0.460,  9.337
3095.74185, 3,   2.289,  0.527,  9.538
3095.74685, 3,   2.289,  0.508,  9.606
3095.75173, 3,   2.356,  0.488,  9.519
3095.75671, 3,   2.356,  0.594,  9.519
3095.76168, 3,   2.375,  0.479,  9.586
3095.76664, 3,   2.433,  0.498,  9.682
3095.77158, 3,   2.433,  0.469,  9.835
3095.77654, 3,   2.423,  0.469,  9.855
3095.78152, 3,   2.442,  0.555,  9.663
3095.78646, 3,   2.423,  0.680,  9.433
3095.79142, 3,   2.289,  0.747,  9.376
3095.79637, 3,   2.279,  0.670,  9.538
3095.80136, 3,   2.155,  0.680,  9.596
3095.80630, 3,   2.049,  0.565,  9.749
3095.81125, 3,   2.049,  0.651,  9.816
3095.81620, 3,   2.040,  0.632,  9.883
3095.82119, 3,   2.126,  0.709,  9.941
3095.82611, 3,   2.231,  0.699, 10.056
3095.83108, 3,   2.308,  0.718, 10.056
3095.83604, 3,   2.423,  0.622, 10.036
3095.84108, 3,   2.557,  0.603,  9.922
3095.84600, 3,   2.557,  0.546,  9.682
3095.85090, 3,   2.557,  0.431,  9.615
3095.85588, 3,   2.547,  0.268,  9.433
3095.86090, 3,   2.538,  0.268,  9.328
3095.86579, 3,   2.452,  0.259,  9.175
3095.87073, 3,   2.433,  0.259,  9.146
3095.87569, 3,   2.413,  0.268,  9.069
3095.88068, 3,   2.385,  0.268,  9.184
3095.88561, 3,   2.365,  0.211,  9.270
3095.89056, 3,   2.423,  0.201,  9.366
3095.89551, 3,   2.442,  0.220,  9.433
3095.90049, 3,   2.557,  0.220,  9.433
3095.90543, 3,   2.682,  0.220,  9.548
3095.91039, 3,   2.863,  0.220,  9.567
3095.91535, 3,   3.074,  0.115,  9.759
3095.92033, 3,   3.256, -0.010, 10.036
3095.92526, 3,   3.323, -0.278, 10.410
3095.93026, 3,   3.333, -0.393, 10.621
3095.93517, 3,   3.342, -0.584, 10.774
3095.94015, 3,   3.323, -0.575, 10.582
3095.94553, 3,   3.237, -0.469, 10.381
3095.95048, 3,   3.151, -0.460, 10.190
3095.95552, 3,   2.978, -0.431, 10.008
3095.96048, 3,   2.863, -0.421,  9.883
3095.96494, 3,   2.863, -0.527,  9.749
3095.96991, 3,   2.796, -0.546,  9.634
3095.97487, 3,   2.816, -0.517,  9.481
3095.97981, 3,   2.835, -0.441,  9.232
3095.98477, 3,   3.170, -0.316,  9.127
3095.98974, 3,   3.304, -0.259,  9.050
3095.99470, 3,   3.563, -0.249,  8.983
3095.99964, 3,   3.745, -0.249,  8.954
3096.00461, 3,   3.898, -0.450,  9.098
3096.00956, 3,   4.099, -0.737,  9.424
3096.01448, 3,   4.233, -0.939,  9.845
3096.01944, 3,   4.396, -1.235, 10.257
3096.02439, 3,   4.300, -1.379, 10.726
3096.02935, 3,   4.300, -1.379, 11.186
3096.03434, 3,   4.290, -1.350, 11.205
3096.03930, 3,   4.348, -1.283, 11.214
3096.04436, 3,   4.262, -1.283, 11.214
3096.04922, 3,   4.032, -1.456, 11.061
3096.05413, 3,   3.735, -1.609, 10.994
3096.05925, 3,   3.428, -1.628, 10.994
3096.06405, 3,   3.266, -1.714, 10.822
3096.06900, 3,   3.199, -1.647, 10.678
3096.07397, 3,   3.199, -1.590, 10.602
3096.07893, 3,   2.978, -1.523, 10.534
3096.08392, 3,   2.978, -1.532, 10.295
3096.08885, 3,   2.844, -1.504, 10.027
3096.09381, 3,   2.844, -1.484,  9.701
3096.09877, 3,   2.835, -1.465,  9.500
3096.10375, 3,   2.835, -1.465,  9.424
3096.10868, 3,   2.816, -1.475,  9.194
3096.11365, 3,   2.816, -1.475,  9.117
3096.11860, 3,   2.892, -1.494,  8.916
3096.12371, 3,   2.873, -1.647,  8.734
3096.12874, 3,   2.844, -1.647,  8.734
3096.13370, 3,   2.816, -1.705,  8.753
3096.13866, 3,   2.796, -1.638,  9.002
3096.14343, 3,   2.768, -1.513,  9.184
3096.14843, 3,   2.758, -1.484,  9.452
3096.15333, 3,   2.739, -1.417,  9.452
3096.15829, 3,   2.662, -1.389,  9.443
3096.16322, 3,   2.547, -1.398,  9.347
3096.16814, 3,   2.490, -1.417,  9.337
3096.17310, 3,   2.423, -1.427,  9.222
3096.17805, 3,   2.356, -1.504,  9.203
3096.18302, 3,   2.298, -1.446,  9.194
3096.18794, 3,   2.375, -1.523,  9.098
3096.19290, 3,   2.461, -1.676,  8.916
3096.19785, 3,   2.567, -1.800,  9.079
3096.20282, 3,   2.576, -1.724,  9.136
3096.20776, 3,   2.567, -1.810,  9.002
3096.21271, 3,   2.557, -1.896,  9.002
3096.21766, 3,   2.471, -1.887,  8.916
3096.22273, 3,   2.413, -1.887,  9.012
3096.22780, 3,   2.260, -1.887,  9.127
3096.23274, 3,   2.164, -1.992,  9.357
3096.23770, 3,   1.954, -1.992,  9.481
3096.24261, 3,   1.705, -2.011,  9.548
3096.24749, 3,   1.504, -1.647, 10.056
3096.25235, 3,   1.331, -1.207, 10.362
3096.25731, 3,   0.939, -1.676,  9.835
3096.26225, 3,   0.613, -2.040,  9.519
3096.26719, 3,   0.354, -2.346,  9.328
3096.27213, 3,   0.268, -2.710,  9.261
3096.27708, 3,   0.153, -2.768,  9.050
3096.28209, 3,   0.153, -2.739,  8.887
3096.28700, 3,   0.153, -2.605,  8.696
3096.29195, 3,   0.086, -2.385,  8.619
3096.29686, 3,   0.211, -2.116,  8.638
3096.30183, 3,   0.316, -1.915,  8.887
3096.30676, 3,   0.393, -1.676,  9.012
3096.31175, 3,   0.412, -1.437,  9.088
3096.31686, 3,   0.488, -1.216,  9.165
3096.32180, 3,   0.479, -0.958,  9.060
3096.32686, 3,   0.297, -0.642,  8.973
3096.33181, 3,   0.364, -0.498,  8.811
3096.33677, 3,   0.345, -0.354,  8.782
3096.34155, 3,   0.249, -0.153,  8.763
3096.34644, 3,   0.192, -0.057,  8.763
3096.35146, 3,   0.172,  0.096,  8.744
3096.35636, 3,   0.153,  0.259,  8.619
3096.36143, 3,   0.153,  0.469,  8.562
3096.36630, 3,   0.067,  0.603,  8.571
3096.37120, 3,   0.057,  0.833,  8.571
3096.37613, 3,  -0.096,  1.120,  8.686
3096.38109, 3,  -0.153,  2.145,  7.738
3096.38607, 3,   0.019,  2.595,  7.633
3096.39104, 3,  -0.038,  1.714,  9.845
3096.39598, 3,  -0.852,  1.226, 10.669
3096.40093, 3,  -1.245,  0.862, 10.295
3096.40588, 3,  -1.398,  0.862,  9.625
3096.41082, 3,  -1.159,  1.216,  8.859
3096.41578, 3,  -0.871,  1.733,  8.255
3096.42078, 3,  -0.546,  2.078,  8.198
3096.42571, 3,  -0.412,  2.184,  8.332
3096.43064, 3,  -0.393,  2.184,  8.868
3096.43561, 3,  -0.527,  2.164,  9.290
3096.44059, 3,  -0.546,  2.069,  9.596
3096.44564, 3,  -0.421,  2.011,  9.596
3096.45049, 3,  -0.402,  1.992,  9.586
3096.45544, 3,  -0.306,  2.078,  9.424
3096.46049, 3,  -0.306,  2.078,  9.251
3096.46535, 3,  -0.239,  2.059,  9.184
3096.47032, 3,  -0.211,  2.059,  9.165
3096.47521, 3,  -0.144,  1.973,  9.222
3096.48015, 3,  -0.038,  2.040,  9.366
3096.48510, 3,   0.029,  2.011,  9.452
3096.49004, 3,   0.029,  2.078,  9.538
3096.49499, 3,   0.096,  2.078,  9.653
3096.50001, 3,   0.115,  2.097,  9.644
3096.50490, 3,   0.259,  2.097,  9.625
3096.50983, 3,   0.364,  2.078,  9.567
3096.51480, 3,   0.364,  1.982,  9.481
3096.51975, 3,   0.450,  1.829,  9.404
3096.52469, 3,   0.517,  1.829,  9.385
3096.52965, 3,   0.632,  1.810,  9.318
3096.53459, 3,   0.766,  1.743,  9.318
3096.53954, 3,   0.785,  1.867,  9.337
3096.54458, 3,   0.996,  1.781,  9.357
3096.54946, 3,   1.120,  1.800,  9.510
3096.55441, 3,   1.178,  1.858,  9.682
3096.55940, 3,   1.360,  1.954,  9.855
3096.56430, 3,   1.446,  1.887,  9.855
3096.56926, 3,   1.551,  1.867,  9.960
3096.57421, 3,   1.676,  1.887,  9.941
3096.57919, 3,   1.772,  1.887,  9.960
3096.58414, 3,   1.772,  1.762,  9.960
3096.58909, 3,   1.896,  1.743,  9.874
3096.59403, 3,   1.915,  1.647,  9.874
3096.59899, 3,   2.002,  1.657,  9.759
3096.60394, 3,   1.992,  1.647,  9.759
3096.60890, 3,   1.925,  1.590,  9.749
3096.61385, 3,   1.820,  1.513,  9.749
3096.61880, 3,   1.800,  1.513,  9.749
3096.62381, 3,   1.705,  1.446,  9.807
3096.62871, 3,   1.628,  1.427,  9.787
3096.63367, 3,   1.599,  1.427,  9.922
3096.63862, 3,   1.599,  1.427,  9.845
3096.64368, 3,   1.599,  1.427,  9.922
3096.64859, 3,   1.676,  1.504, 10.027
3096.65350, 3,   1.762,  1.523,  9.912
3096.65845, 3,   1.935,  1.590,  9.845
3096.66338, 3,   2.011,  1.571,  9.835
3096.66833, 3,   2.107,  1.542,  9.768
3096.67328, 3,   2.126,  1.408,  9.692
3096.67823, 3,   2.136,  1.408,  9.548
3096.68317, 3,   2.136,  1.389,  9.548
3096.68811, 3,   2.136,  1.379,  9.414
3096.69310, 3,   2.116,  1.350,  9.414
3096.69804, 3,   2.059,  1.350,  9.433
3096.70299, 3,   1.973,  1.274,  9.500
3096.70794, 3,   1.915,  1.360,  9.606
3096.71318, 3,   1.887,  1.350,  9.682
3096.71786, 3,   1.867,  1.341,  9.682
3096.72282, 3,   1.954,  1.398,  9.778
3096.72777, 3,   1.973,  1.369,  9.759
3096.73272, 3,   2.030,  1.379,  9.606
3096.73768, 3,   2.030,  1.255,  9.366
3096.74270, 3,   2.011,  1.235,  9.146
3096.74764, 3,   1.590,  0.737,  5.526
3096.75256, 3,   1.580,  0.881,  6.474
3096.75750, 3,   1.092,  0.814,  8.169
3096.76256, 3,   0.699,  0.824,  8.859
3096.76745, 3,   0.718,  1.130,  9.663
3096.77242, 3,   1.188,  1.494,  9.481
3096.77734, 3,   1.504,  1.915,  9.108
3096.78229, 3,   1.609,  1.973,  9.002
3096.78723, 3,   1.580,  1.762,  9.165
3096.79220, 3,   1.417,  1.417,  9.299
3096.79714, 3,   1.360,  1.159,  9.270
3096.80209, 3,   1.379,  1.025,  9.203
3096.80703, 3,   1.446,  1.025,  9.261
3096.81200, 3,   1.561,  1.140,  9.328
3096.81694, 3,   1.647,  1.216,  9.500
3096.82190, 3,   1.781,  1.360,  9.615
3096.82684, 3,   1.915,  1.456,  9.720
3096.83181, 3,   1.935,  1.456,  9.730
3096.83676, 3,   1.954,  1.446,  9.720
3096.84172, 3,   1.944,  1.379,  9.481
3096.84676, 3,   1.724,  1.120,  9.175
3096.85167, 3,   1.456,  0.824,  8.906
3096.85657, 3,   1.465,  0.661,  8.543
3096.86164, 3,   1.523,  0.555,  8.399
3096.86649, 3,   1.465,  0.555,  8.475
3096.87146, 3,   1.484,  0.651,  8.667
3096.87647, 3,   1.456,  0.757,  8.926
3096.88138, 3,   1.446,  0.900,  9.184
