3026.61388, 3,   1.235,  2.088,  9.615
3026.61869, 3,   1.360,  2.212,  9.625
3026.62366, 3,   1.484,  2.318,  9.730
3026.62858, 3,   1.628,  2.337,  9.720
3026.63360, 3,   1.705,  2.433,  9.663
3026.63848, 3,   1.800,  2.519,  9.653
3026.64342, 3,   1.935,  2.452,  9.586
3026.64840, 3,   1.954,  2.433,  9.510
3026.65335, 3,   2.011,  2.365,  9.385
3026.65828, 3,   2.069,  2.308,  9.376
3026.66325, 3,   2.126,  2.308,  9.290
3026.66818, 3,   2.116,  2.241,  9.203
3026.67312, 3,   2.097,  2.231,  9.108
3026.67808, 3,   2.107,  2.298,  9.108
3026.68308, 3,   2.107,  2.298,  9.088
3026.68800, 3,   2.107,  2.356,  9.021
3026.69295, 3,   2.107,  2.346,  8.964
3026.69786, 3,   2.126,  2.452,  8.935
3026.70285, 3,   2.136,  2.442,  8.839
3026.70777, 3,   2.260,  2.442,  8.782
3026.71274, 3,   2.279,  2.433,  8.849
3026.71776, 3,   2.394,  2.308,  8.868
3026.72291, 3,   2.461,  2.193,  8.926
3026.72785, 3,   2.538,  2.097,  9.050
3026.73260, 3,   2.634,  1.954,  9.069
3026.73761, 3,   2.653,  1.867,  9.146
3026.74246, 3,   2.768,  1.714,  9.337
3026.74742, 3,   2.892,  1.551,  9.404
3026.75239, 3,   2.998,  1.417,  9.538
3026.75735, 3,   3.132,  1.312,  9.634
3026.76231, 3,   3.285,  1.168,  9.701
3026.76724, 3,   3.390,  1.111,  9.701
3026.77221, 3,   3.409,  0.986,  9.644
3026.77716, 3,   3.428,  0.967,  9.625
3026.78213, 3,   3.361,  0.833,  9.606
3026.78707, 3,   3.333,  0.718,  9.433
3026.79203, 3,   3.247,  0.622,  9.519
3026.79699, 3,   3.093,  0.421,  9.510
3026.80197, 3,   2.940,  0.354,  9.519
3026.80692, 3,   2.825,  0.259,  9.538
3026.81188, 3,   2.691,  0.201,  9.538
3026.81694, 3,   2.624,  0.105,  9.558
3026.82184, 3,   2.509,  0.019,  9.558
3026.82678, 3,   2.452,  0.000,  9.615
3026.83182, 3,   2.452, -0.096,  9.720
3026.83670, 3,   2.375, -0.172,  9.740
3026.84166, 3,   2.308, -0.182,  9.759
3026.84660, 3,   2.298, -0.268,  9.902
3026.85158, 3,   2.298, -0.249,  9.922
3026.85653, 3,   2.365, -0.393, 10.190
3026.86150, 3,   2.346, -0.498, 10.209
3026.86644, 3,   2.337, -0.565, 10.372
3026.87141, 3,   2.327, -0.709, 10.372
3026.87637, 3,   2.346, -0.776, 10.314
3026.88136, 3,   2.337, -0.843, 10.190
3026.88629, 3,   2.318, -0.967, 10.123
3026.89152, 3,   2.308, -1.034,  9.979
3026.89644, 3,   2.193, -1.053,  9.979
3026.90151, 3,   2.193, -1.178,  9.902
3026.90615, 3,   2.107, -1.188,  9.845
3026.91112, 3,   2.126, -1.159,  9.740
3026.91616, 3,   2.097, -1.101,  9.730
3026.92106, 3,   2.078, -1.120,  9.711
3026.92600, 3,   2.049, -1.092,  9.692
3026.93107, 3,   2.049, -1.082,  9.682
3026.93589, 3,   1.963, -1.082,  9.606
3026.94086, 3,   1.944, -1.082,  9.548
3026.94579, 3,   1.839, -1.073,  9.481
3026.95076, 3,   1.743, -1.149,  9.462
3026.95570, 3,   1.647, -1.149,  9.309
3026.96068, 3,   1.628, -1.226,  9.309
3026.96561, 3,   1.532, -1.226,  9.222
3026.97058, 3,   1.389, -1.350,  9.232
3026.97553, 3,   1.255, -1.369,  9.242
3026.98054, 3,   1.197, -1.504,  9.165
3026.98547, 3,   1.120, -1.561,  9.050
3026.99043, 3,   1.101, -1.647,  9.069
3026.99538, 3,   0.986, -1.657,  9.069
3027.00036, 3,   0.910, -1.676,  9.088
3027.00530, 3,   0.852, -1.657,  9.088
3027.01031, 3,   0.843, -1.590,  9.069
3027.01529, 3,   0.785, -1.580,  9.088
3027.02018, 3,   0.690, -1.398,  9.098
3027.02513, 3,   0.670, -1.369,  9.079
3027.03009, 3,   0.651, -1.350,  9.079
3027.03504, 3,   0.594, -1.341,  9.079
3027.04002, 3,   0.488, -1.245,  9.098
3027.04495, 3,   0.575, -1.235,  9.117
3027.04996, 3,   0.508, -1.130,  9.136
3027.05486, 3,   0.527, -1.044,  9.155
3027.05981, 3,   0.546, -1.034,  9.155
3027.06477, 3,   0.565, -1.006,  9.155
3027.06973, 3,   0.508, -0.986,  9.232
3027.07468, 3,   0.498, -0.958,  9.337
3027.07964, 3,   0.479, -0.948,  9.481
3027.08458, 3,   0.498, -0.948,  9.414
3027.08955, 3,   0.488, -0.929,  9.538
3027.09450, 3,   0.393, -0.833,  9.711
3027.09946, 3,   0.393, -0.757,  9.701
3027.10467, 3,   0.383, -0.747,  9.768
3027.10963, 3,   0.316, -0.661,  9.787
3027.11467, 3,   0.316, -0.594,  9.768
3027.11953, 3,   0.373, -0.603,  9.768
3027.12437, 3,   0.345, -0.508,  9.692
3027.12927, 3,   0.354, -0.527,  9.682
3027.13421, 3,   0.354, -0.469,  9.615
3027.13916, 3,   0.364, -0.326,  9.586
3027.14413, 3,   0.488, -0.335,  9.644
3027.14918, 3,   0.488, -0.201,  9.548
3027.15406, 3,   0.555, -0.211,  9.462
3027.15900, 3,   0.555, -0.115,  9.538
3027.16395, 3,   0.613,  0.029,  9.538
3027.16891, 3,   0.613,  0.115,  9.682
3027.17387, 3,   0.546,  0.124,  9.682
3027.17883, 3,   0.622,  0.316,  9.606
3027.18383, 3,   0.632,  0.297,  9.692
3027.18876, 3,   0.651,  0.278,  9.625
3027.19370, 3,   0.670,  0.268,  9.720
3027.19869, 3,   0.565,  0.182,  9.730
3027.20400, 3,   0.555,  0.096,  9.807
3027.20887, 3,   0.488,  0.115,  9.816
3027.21388, 3,   0.383,  0.105,  9.874
3027.21877, 3,   0.383,  0.086,  9.960
3027.22354, 3,   0.364,  0.000,  9.950
3027.22847, 3,   0.345,  0.010,  9.874
3027.23349, 3,   0.249, -0.105,  9.893
3027.23840, 3,   0.249, -0.077,  9.883
3027.24334, 3,   0.230, -0.086,  9.998
3027.24854, 3,   0.220, -0.019, 10.017
3027.25324, 3,   0.220, -0.010, 10.142
3027.25822, 3,   0.393,  0.067, 10.228
3027.26315, 3,   0.373,  0.192, 10.094
3027.26813, 3,   0.373,  0.249,  9.998
3027.27308, 3,   0.527,  0.239, 10.065
3027.27801, 3,   0.546,  0.239, 10.056
3027.28297, 3,   0.565,  0.316, 10.027
3027.28793, 3,   0.670,  0.153, 10.017
3027.29289, 3,   0.555,  0.153, 10.027
3027.29781, 3,   0.527,  0.134, 10.113
3027.30276, 3,   0.364,  0.239,  9.941
3027.30774, 3,   0.230,  0.306,  9.883
3027.31268, 3,   0.172,  0.306,  9.730
3027.31765, 3,   0.057,  0.297,  9.787
3027.32259, 3,   0.153,  0.661,  9.778
3027.32754, 3,  -0.326,  0.642,  9.261
3027.33262, 3,  -0.622,  0.488,  9.069
3027.33750, 3,  -0.680,  0.316,  9.242
3027.34244, 3,  -0.967,  0.134,  9.586
3027.34745, 3,  -1.130, -0.153, 10.113
3027.35235, 3,  -1.044,  0.029, 10.171
3027.35731, 3,  -0.622,  0.316, 10.257
3027.36227, 3,  -0.220,  0.306, 10.151
3027.36722, 3,  -0.077,  0.287,  9.902
3027.37219, 3,   0.000,  0.182,  9.787
3027.37713, 3,  -0.067,  0.057,  9.807
3027.38209, 3,  -0.067, -0.019,  9.941
3027.38703, 3,  -0.048, -0.115, 10.065
3027.39202, 3,   0.057, -0.172, 10.084
3027.39701, 3,  -0.010, -0.077, 10.065
3027.40195, 3,   0.000,  0.057, 10.161
3027.40690, 3,   0.000,  0.182, 10.238
3027.41198, 3,  -0.077,  0.316, 10.247
3027.41700, 3,  -0.019,  0.421, 10.247
3027.42182, 3,  -0.038,  0.316, 10.353
3027.42677, 3,  -0.048,  0.316, 10.180
3027.43182, 3,  -0.019,  0.316, 10.190
3027.43670, 3,   0.134,  0.441, 10.266
3027.44170, 3,   0.249,  0.517, 10.266
3027.44665, 3,   0.393,  0.536, 10.180
3027.45163, 3,   0.393,  0.517, 10.190
3027.45655, 3,   0.460,  0.488, 10.180
3027.46152, 3,   0.431,  0.661,  9.874
3027.46649, 3,   0.364,  1.044,  9.318
3027.47146, 3,   1.044,  0.718,  9.720
3027.47639, 3,   0.958,  0.192, 10.803
3027.48136, 3,   0.508, -0.402, 11.463
3027.48631, 3,   0.421, -0.661, 11.234
3027.49129, 3,   0.412, -0.651, 10.927
3027.49622, 3,   0.431, -0.421, 10.544
3027.50119, 3,   0.594, -0.230, 10.266
3027.50615, 3,   0.919,  0.259, 10.266
3027.51111, 3,   0.709,  0.182, 10.410
3027.51605, 3,   0.354,  0.048, 10.276
3027.52102, 3,   0.249, -0.057, 10.209
3027.52600, 3,   0.239, -0.278, 10.515
3027.53114, 3,   0.421, -0.297, 10.755
3027.53613, 3,   0.718, -0.067, 10.908
3027.54098, 3,   1.063,  0.230, 10.716
3027.54585, 3,   1.082,  0.335, 10.467
3027.55080, 3,   1.178,  0.354, 10.113
3027.55575, 3,   1.360,  0.268, 10.238
3027.56071, 3,   1.350,  0.096, 10.582
3027.56566, 3,   1.341, -0.057, 10.879
3027.57065, 3,   1.312, -0.067, 10.879
3027.57559, 3,   1.293,  0.057, 10.783
3027.58054, 3,   1.274,  0.249, 10.602
3027.58550, 3,   1.207,  0.364, 10.602
3027.59048, 3,   1.216,  0.508, 10.716
3027.59542, 3,   1.063,  0.450, 10.822
3027.60039, 3,   0.986,  0.373, 10.927
3027.60535, 3,   0.852,  0.239, 10.918
3027.61046, 3,   0.670,  0.115, 10.994
3027.61552, 3,   0.575,  0.096, 10.994
3027.62068, 3,   0.594, -0.038, 11.061
3027.62524, 3,   0.613, -0.029, 10.985
3027.63019, 3,   0.632, -0.029, 10.889
3027.63518, 3,   0.728, -0.029, 10.860
3027.64010, 3,   0.728, -0.019, 10.783
3027.64507, 3,   0.747, -0.153, 10.783
3027.65013, 3,   0.747, -0.134, 10.803
3027.65498, 3,   0.804, -0.077, 10.736
3027.65997, 3,   0.881,  0.038, 10.563
3027.66486, 3,   0.881,  0.038, 10.439
3027.66983, 3,   0.824,  0.105, 10.238
3027.67479, 3,   0.680,  0.029, 10.247
3027.67974, 3,   0.469,  0.029, 10.161
3027.68470, 3,   0.278,  0.153, 10.132
3027.68966, 3,   0.000,  0.383, 10.036
3027.69462, 3,  -0.067,  0.498,  9.874
3027.69957, 3,  -0.172,  0.508,  9.692
3027.70455, 3,  -0.153,  0.508,  9.692
3027.70951, 3,  -0.172,  0.517,  9.682
3027.71446, 3,  -0.306,  0.613,  9.740
3027.71945, 3,  -0.201,  0.517,  9.826
3027.72465, 3,  -0.201,  0.508,  9.807
3027.72961, 3,  -0.211,  0.517,  9.874
3027.73462, 3,  -0.268,  0.575, 10.113
3027.73962, 3,  -0.192,  0.508, 10.333
3027.74430, 3,  -0.182,  0.508, 10.353
3027.74919, 3,  -0.163,  0.488, 10.611
3027.75417, 3,  -0.153,  0.412, 10.745
3027.75911, 3,  -0.172,  0.402, 10.841
3027.76410, 3,  -0.278,  0.383, 10.841
3027.76901, 3,  -0.364,  0.278, 10.688
3027.77396, 3,  -0.364,  0.364, 10.534
3027.77890, 3,  -0.460,  0.220, 10.515
3027.78387, 3,  -0.450,  0.211, 10.324
3027.78884, 3,  -0.441,  0.201, 10.142
3027.79384, 3,  -0.517,  0.192, 10.065
3027.79877, 3,  -0.517,  0.201,  9.893
3027.80374, 3,  -0.517,  0.192,  9.778
3027.80868, 3,  -0.536,  0.278,  9.701
3027.81364, 3,  -0.555,  0.335,  9.548
3027.81860, 3,  -0.575,  0.469,  9.548
3027.82358, 3,  -0.450,  0.613,  9.644
3027.82861, 3,  -0.383,  0.613,  9.720
3027.83389, 3,  -0.297,  0.527,  9.816
3027.83904, 3,  -0.230,  0.527, 10.027
3027.84382, 3,  -0.153,  0.431, 10.027
3027.84837, 3,  -0.077,  0.431, 10.046
3027.85331, 3,   0.115,  0.412, 10.027
3027.85824, 3,   0.134,  0.421, 10.017
3027.86321, 3,   0.239,  0.402,  9.950
3027.86817, 3,   0.249,  0.345, 10.056
3027.87315, 3,   0.326,  0.354,  9.969
3027.87807, 3,   0.335,  0.354,  9.950
3027.88305, 3,   0.412,  0.373,  9.883
3027.88799, 3,   0.498,  0.441,  9.855
3027.89298, 3,   0.642,  0.546,  9.634
3027.89789, 3,   0.766,  0.642,  9.500
3027.90286, 3,   0.967,  0.757,  9.433
3027.90782, 3,   1.092,  0.670,  9.424
3027.91280, 3,   1.283,  0.690,  9.357
3027.91775, 3,   1.302,  0.680,  9.452
3027.92294, 3,   1.465,  0.747,  9.701
3027.92786, 3,   1.638,  0.871,  9.845
3027.93262, 3,   1.772,  0.958,  9.969
3027.93765, 3,   1.887,  0.977, 10.151
3027.94253, 3,   1.867,  1.034, 10.247
3027.94750, 3,   1.982,  0.977, 10.477
3027.95243, 3,   2.002,  0.977, 10.534
3027.95739, 3,   2.145,  0.948, 10.621
3027.96234, 3,   2.298,  0.967, 10.429
3027.96729, 3,   2.356,  0.967, 10.333
3027.97224, 3,   2.365,  1.063, 10.180
3027.97720, 3,   2.365,  1.063,  9.912
3027.98217, 3,   2.365,  1.178,  9.855
3027.98713, 3,   2.346,  1.188,  9.797
3027.99211, 3,   2.279,  1.101,  9.768
3027.99704, 3,   2.289,  1.101,  9.749
3028.00202, 3,   2.365,  0.977,  9.663
3028.00696, 3,   2.461,  0.958,  9.567
3028.01194, 3,   2.480,  0.939,  9.558
3028.01687, 3,   2.557,  0.757,  9.558
3028.02183, 3,   2.547,  0.642,  9.577
3028.02678, 3,   2.461,  0.460,  9.740
3028.03181, 3,   2.442,  0.354,  9.826
3028.03677, 3,   2.442,  0.211, 10.084
3028.04166, 3,   2.423,  0.201, 10.238
3028.04660, 3,   2.404,  0.105, 10.515
3028.05157, 3,   2.279,  0.019, 10.659
3028.05652, 3,   2.193,  0.029, 10.841
3028.06147, 3,   2.164, -0.163, 11.167
3028.06642, 3,   2.155, -0.105, 11.301
3028.07140, 3,   2.136, -0.105, 11.301
3028.07632, 3,   2.049, -0.268, 11.301
3028.08128, 3,   1.954, -0.326, 11.272
3028.08623, 3,   1.925, -0.412, 11.253
3028.09123, 3,   1.791, -0.469, 11.061
3028.09614, 3,   1.762, -0.450, 10.774
3028.10111, 3,   1.686, -0.354, 10.496
3028.10656, 3,   1.580, -0.373, 10.238
3028.11169, 3,   1.561, -0.373,  9.912
3028.11600, 3,   1.561, -0.297,  9.720
3028.12095, 3,   1.551, -0.297,  9.424
3028.12591, 3,   1.532, -0.412,  9.270
3028.13090, 3,   1.475, -0.402,  9.098
3028.13591, 3,   1.475, -0.536,  9.041
3028.14083, 3,   1.494, -0.517,  9.146
3028.14582, 3,   1.494, -0.517,  9.280
3028.15076, 3,   1.504, -0.508,  9.414
3028.15569, 3,   1.647, -0.364,  9.500
3028.16063, 3,   1.791, -0.345,  9.778
3028.16572, 3,   1.858, -0.345,  9.998
3028.17055, 3,   1.877, -0.335,  9.941
3028.17549, 3,   1.877, -0.335,  9.950
3028.18045, 3,   2.002, -0.345,  9.864
3028.18541, 3,   1.992, -0.546,  9.922
3028.19037, 3,   1.867, -0.718,  9.826
3028.19529, 3,   1.686, -0.910,  9.749
3028.20027, 3,   1.561, -0.967,  9.644
3028.20521, 3,   1.561, -0.948,  9.548
3028.21029, 3,   1.446, -1.082,  9.424
3028.21515, 3,   1.523, -1.006,  9.519
3028.22009, 3,   1.532, -1.006,  9.606
3028.22501, 3,   1.532, -0.996,  9.673
3028.23002, 3,   1.657, -0.891,  9.644
3028.23500, 3,   1.762, -0.757,  9.538
3028.23989, 3,   1.877, -0.747,  9.462
3028.24482, 3,   1.877, -0.661,  9.366
3028.24991, 3,   1.877, -0.718,  9.270
3028.25472, 3,   1.858, -0.718,  9.203
3028.25968, 3,   1.915, -0.642,  9.127
3028.26462, 3,   1.820, -0.709,  9.127
3028.26956, 3,   1.724, -0.709,  9.146
3028.27451, 3,   1.609, -0.709,  9.002
3028.27946, 3,   1.532, -0.814,  9.069
3028.28443, 3,   1.504, -0.910,  9.041
3028.28938, 3,   1.427, -1.025,  9.031
3028.29433, 3,   1.427, -1.044,  9.098
3028.29928, 3,   1.417, -1.063,  9.117
3028.30425, 3,   1.484, -1.063,  9.184
3028.30920, 3,   1.494, -1.063,  9.385
3028.31415, 3,   1.504, -1.063,  9.625
3028.31912, 3,   1.599, -1.140,  9.855
3028.32408, 3,   1.686, -1.226, 10.008
3028.32904, 3,   1.705, -1.207, 10.008
3028.33429, 3,   1.791, -1.092, 10.008
3028.33938, 3,   1.791, -1.092, 10.199
3028.34434, 3,   1.877, -1.159, 10.199
3028.34892, 3,   1.800, -1.159, 10.218
3028.35385, 3,   1.772, -1.331, 10.228
3028.35879, 3,   1.686, -1.350, 10.017
3028.36375, 3,   1.580, -1.437,  9.855
3028.36871, 3,   1.427, -1.523,  9.730
3028.37370, 3,   1.235, -1.523,  9.625
3028.37861, 3,   1.063, -1.523,  9.615
3028.38356, 3,   0.958, -1.523,  9.615
3028.38854, 3,   0.766, -1.532,  9.615
3028.39351, 3,   0.594, -1.542,  9.606
3028.39845, 3,   0.421, -1.456,  9.606
3028.40341, 3,   0.335, -1.437,  9.692
3028.40834, 3,   0.211, -1.322,  9.692
3028.41342, 3,   0.192, -1.302,  9.577
3028.41852, 3,   0.096, -1.149,  9.567
3028.42322, 3,   0.172, -1.140,  9.558
3028.42818, 3,   0.249, -1.034,  9.529
3028.43323, 3,   0.306, -1.044,  9.357
3028.43814, 3,   0.383, -0.824,  9.194
3028.44305, 3,   0.402, -0.824,  9.357
3028.44805, 3,   0.479, -0.891,  9.529
3028.45299, 3,   0.479, -0.833,  9.529
3028.45794, 3,   0.469, -0.728,  9.519
3028.46289, 3,   0.306, -0.718,  9.452
3028.46786, 3,   0.249, -0.594,  9.395
3028.47279, 3,   0.105, -0.584,  9.462
3028.47773, 3,  -0.182, -0.431,  9.548
3028.48269, 3,  -0.287, -0.249,  9.759
3028.48765, 3,  -0.230, -0.268, 10.084
3028.49264, 3,  -0.670,  0.048,  9.577
3028.49756, 3,  -0.469,  0.067,  9.720
3028.50253, 3,  -0.297,  0.010,  9.807
3028.50772, 3,  -0.421,  0.010,  9.644
3028.51246, 3,  -0.498, -0.057,  9.634
3028.51741, 3,  -0.498, -0.153,  9.615
3028.52239, 3,  -0.584, -0.134,  9.673
3028.52735, 3,  -0.565, -0.124,  9.615
3028.53237, 3,  -0.584,  0.000,  9.606
3028.53734, 3,  -0.584,  0.182,  9.577
3028.54224, 3,  -0.642,  0.201,  9.433
3028.54719, 3,  -0.632,  0.220,  9.433
3028.55215, 3,  -0.613,  0.364,  9.586
3028.55710, 3,  -0.584,  0.364,  9.510
3028.56205, 3,  -0.498,  0.364,  9.519
3028.56700, 3,  -0.441,  0.479,  9.462
3028.57198, 3,  -0.431,  0.364,  9.452
3028.57691, 3,  -0.441,  0.421,  9.347
3028.58187, 3,  -0.527,  0.421,  9.347
3028.58682, 3,  -0.517,  0.297,  9.347
3028.59180, 3,  -0.690,  0.201,  9.510
3028.59673, 3,  -0.843,  0.038,  9.443
3028.60169, 3,  -1.063, -0.067,  9.443
3028.60665, 3,  -1.053, -0.067,  9.529
3028.61175, 3,  -1.111, -0.220,  9.673
3028.61682, 3,  -1.322, -0.201,  9.414
3028.62176, 3,  -1.437, -0.220,  9.433
3028.62651, 3,  -1.609, -0.057,  9.510
3028.63150, 3,  -1.695,  0.057,  9.500
3028.63654, 3,  -1.705,  0.211,  9.500
3028.64142, 3,  -1.724,  0.373,  9.500
3028.64636, 3,  -1.705,  0.469,  9.577
3028.65139, 3,  -1.638,  0.536,  9.567
3028.65630, 3,  -1.571,  0.651,  9.567
3028.66126, 3,  -1.484,  0.651,  9.538
3028.66623, 3,  -1.417,  0.632,  9.376
3028.67121, 3,  -1.408,  0.642,  9.357
3028.67615, 3,  -1.322,  0.661,  9.299
3028.68108, 3,  -1.235,  0.670,  9.165
3028.68604, 3,  -1.235,  0.690,  9.136
3028.69113, 3,  -1.226,  0.795,  9.136
3028.69621, 3,  -1.140,  0.862,  9.270
3028.70117, 3,  -1.034,  0.958,  9.376
3028.70588, 3,  -0.967,  1.101,  9.500
3028.71085, 3,  -0.862,  1.216,  9.577
3028.71582, 3,  -0.757,  1.312,  9.596
3028.72078, 3,  -0.632,  1.427,  9.692
3028.72573, 3,  -0.536,  1.437,  9.692
3028.73074, 3,  -0.508,  1.437,  9.701
3028.73574, 3,  -0.345,  1.360,  9.759
3028.74064, 3,  -0.230,  1.379,  9.692
3028.74558, 3,  -0.086,  1.312,  9.673
3028.75061, 3,   0.029,  1.216,  9.519
3028.75549, 3,   0.029,  1.207,  9.510
3028.76045, 3,   0.124,  1.207,  9.500
3028.76540, 3,   0.144,  1.149,  9.510
3028.77038, 3,   0.249,  1.053,  9.510
3028.77532, 3,   0.230,  1.034,  9.577
3028.78028, 3,   0.249,  0.958,  9.548
3028.78523, 3,   0.249,  0.948,  9.567
3028.79026, 3,   0.259,  0.919,  9.462
3028.79515, 3,   0.268,  0.900,  9.462
3028.80011, 3,   0.278,  0.891,  9.529
3028.80507, 3,   0.335,  0.737,  9.586
3028.81005, 3,   0.326,  0.737,  9.596
3028.81499, 3,   0.421,  0.737,  9.596
3028.81996, 3,   0.555,  0.718,  9.596
3028.82491, 3,   0.575,  0.699,  9.567
3028.82988, 3,   0.575,  0.642,  9.395
3028.83516, 3,   0.555,  0.555,  9.395
3028.84006, 3,   0.555,  0.536,  9.385
3028.84485, 3,   0.555,  0.536,  9.366
3028.84976, 3,   0.555,  0.517,  9.251
3028.85470, 3,   0.469,  0.527,  9.251
3028.85966, 3,   0.460,  0.536,  9.270
3028.86463, 3,   0.354,  0.622,  9.242
3028.86960, 3,   0.230,  0.699,  9.222
3028.87456, 3,   0.163,  0.699,  9.242
3028.87951, 3,   0.163,  0.699,  9.251
3028.88447, 3,   0.172,  0.680,  9.251
3028.88944, 3,   0.192,  0.651,  9.184
3028.89440, 3,   0.364,  0.536,  9.184
3028.89937, 3,   0.441,  0.555,  9.127
3028.90433, 3,   0.460,  0.546,  9.108
3028.90930, 3,   0.555,  0.536,  9.098
3028.91426, 3,   0.661,  0.536,  9.079
3028.91928, 3,   0.757,  0.622,  9.098
3028.92420, 3,   0.737,  0.622,  9.088
3028.92940, 3,   0.795,  0.690,  9.069
3028.93415, 3,   0.776,  0.699,  9.050
3028.93917, 3,   0.766,  0.709,  8.993
3028.94408, 3,   0.584,  0.718,  8.906
3028.94904, 3,   0.584,  0.709,  8.916
3028.95398, 3,   0.488,  0.632,  8.897
3028.95891, 3,   0.488,  0.632,  8.906
3028.96387, 3,   0.460,  0.613,  8.926
3028.96884, 3,   0.441,  0.603,  9.012
3028.97382, 3,   0.508,  0.603,  8.954
3028.97879, 3,   0.613,  0.613,  9.031
3028.98375, 3,   0.632,  0.603,  9.031
3028.98870, 3,   0.776,  0.680,  9.021
3028.99366, 3,   0.795,  0.670,  9.175
3028.99860, 3,   0.814,  0.728,  9.175
3029.00356, 3,   0.910,  0.737,  9.108
3029.00852, 3,   0.891,  0.795,  9.184
3029.01354, 3,   0.986,  0.785,  9.108
3029.01854, 3,   1.082,  0.843,  9.222
3029.02349, 3,   1.073,  0.843,  9.213
3029.02845, 3,   1.063,  0.852,  9.357
3029.03347, 3,   1.149,  0.948,  9.424
3029.03839, 3,   1.149,  0.958,  9.443
3029.04328, 3,   1.274,  1.073,  9.462
3029.04823, 3,   1.360,  1.073,  9.471
3029.05440, 3,   1.350,  1.063,  9.462
3029.05813, 3,   1.350,  1.082,  9.443
3029.06307, 3,   1.350,  0.977,  9.443
3029.06804, 3,   1.350,  0.996,  9.519
3029.07343, 3,   1.360,  0.929,  9.577
3029.07796, 3,   1.360,  0.919,  9.567
3029.08292, 3,   1.350,  0.919,  9.558
3029.08787, 3,   1.331,  0.804,  9.538
3029.09284, 3,   1.350,  0.804,  9.548
3029.09779, 3,   1.255,  0.747,  9.653
3029.10275, 3,   1.235,  0.661,  9.558
3029.10771, 3,   1.178,  0.642,  9.558
3029.11282, 3,   1.168,  0.651,  9.558
3029.11790, 3,   1.159,  0.584,  9.663
3029.12284, 3,   1.159,  0.661,  9.644
3029.12780, 3,   1.178,  0.680,  9.663
3029.13280, 3,   1.245,  0.747,  9.663
3029.13760, 3,   1.168,  0.747,  9.682
3029.14249, 3,   1.235,  0.766,  9.701
3029.14744, 3,   1.312,  0.747,  9.797
3029.15255, 3,   1.312,  0.747,  9.692
3029.15737, 3,   1.331,  0.747,  9.634
3029.16232, 3,   1.322,  0.690,  9.538
3029.16737, 3,   1.379,  0.680,  9.395
3029.17222, 3,   1.302,  0.565,  9.232
3029.17717, 3,   1.283,  0.488,  9.127
3029.18214, 3,   1.149,  0.431,  9.012
3029.18708, 3,   0.967,  0.326,  9.290
3029.19206, 3,   0.881,  0.306,  9.232
3029.19699, 3,   0.795,  0.297,  8.868
3029.20198, 3,   0.373, -0.134,  5.459
3029.20693, 3,   0.163, -0.029,  8.447
3029.21189, 3,  -0.268,  0.354,  8.935
