1217719.17709, 3,  -3.626,  0.689,  8.519, 5,  17.459, 15.282,-27.570
1217719.19635, 3,  -3.626,  0.689,  8.519
1217720.11129, 3,   4.518,-10.884,  7.326, 4,   0.827,  0.096, -2.132, 5,  25.514, 14.854,-22.298
1217720.13076, 3,  -0.449,-10.982,  6.568, 4,   0.579, -0.431, -2.687, 5,  24.937, 14.771,-22.383
1217720.15023, 3,  -4.533,-10.112,  4.979, 4,   0.718, -0.949, -2.946, 5,  24.123, 14.795,-22.717
1217720.16970, 3,  -6.251, -8.272,  3.415, 4,   0.831, -1.076, -2.735, 5,  23.421, 14.958,-23.294
1217720.18918, 3,  -5.238, -5.864,  2.558, 4,   0.717, -1.055, -2.052, 5,  22.862, 15.160,-23.756
1217720.20861, 3,  -4.375, -4.343,  4.071, 4,   0.352, -0.978, -1.243, 5,  22.217, 15.167,-24.200
1217720.22809, 3,  -5.244, -2.807,  7.508, 4,  -0.246, -0.871, -0.754, 5,  20.590, 15.121,-25.262
1217720.24756, 3,  -6.792, -1.432, 10.469, 4,  -0.821, -0.821, -0.662, 5,  20.187, 15.234,-25.438
1217720.26703, 3,  -6.069, -0.078, 10.857, 4,  -0.983, -0.805, -0.620, 5,  19.781, 15.347,-25.705
1217720.28650, 3,  -4.039,  0.761, 10.503, 4,  -0.754, -0.761, -0.295, 5,  18.094, 15.686,-26.416
1217720.30597, 3,  -3.602,  1.439, 11.935, 4,  -0.561, -0.524,  0.071, 5,  17.863, 15.761,-26.363
1217720.32544, 3,  -3.785,  1.783, 13.148, 4,  -0.638, -0.233,  0.171, 5,  17.743, 15.926,-26.427
1217720.34491, 3,  -3.166,  2.136, 12.956, 4,  -0.650, -0.079,  0.181, 5,  17.625, 16.095,-26.379
1217720.36438, 3,  -1.511,  2.164, 12.583, 4,  -0.431, -0.022,  0.331, 5,  17.572, 16.229,-26.291
1217720.38385, 3,   0.226,  2.016, 11.695, 4,  -0.148, -0.015,  0.541, 5,  17.538, 16.380,-26.392
1217720.40332, 3,   0.936,  1.911, 10.899, 4,   0.068,  0.080,  0.605, 5,  17.526, 16.493,-26.314
1217720.42279, 3,   0.339,  1.436, 10.864, 4,   0.167,  0.212,  0.450, 5,  17.503, 16.560,-26.283
1217720.44223, 3,  -0.512,  1.101, 10.473, 4,   0.207,  0.216,  0.191, 5,  17.456, 16.611,-26.331
1217720.46170, 3,  -0.826,  0.967,  9.970, 4,   0.313, -0.003,  0.000, 5,  17.438, 16.666,-26.338
1217720.48117, 3,  -0.525,  1.085,  9.947, 4,   0.416, -0.258, -0.017, 5,  17.439, 16.698,-26.379
1217720.50064, 3,  -0.029,  1.309, 10.056, 4,   0.376, -0.190,  0.085, 5,  17.441, 16.725,-26.482
1217720.52011, 3,   0.522,  1.503, 10.537, 4,   0.271,  0.143,  0.216, 5,  17.384, 16.710,-26.482
1217720.53970, 3,   0.404,  1.634, 11.382, 4,   0.204,  0.426,  0.272, 5,  17.349, 16.681,-26.572
1217720.55905, 3,  -0.695,  1.529,  9.151, 4,   0.285,  0.464,  0.232
1217720.57852, 3,   0.006,  1.549,  7.947, 4,   0.548,  0.395,  0.162, 5,  17.331, 16.641,-26.683
1217720.59799, 3,   0.519,  1.758,  9.681, 4,   0.666,  0.164,  0.196, 5,  17.307, 16.585,-26.730
1217720.61746, 3,   0.459,  1.771, 10.323, 4,   0.412, -0.143,  0.317, 5,  17.313, 16.560,-26.668
1217720.63693, 3,   0.309,  1.604,  9.471, 4,   0.273, -0.062,  0.335, 5,  17.323, 16.556,-26.662
1217720.65637, 3,   0.370,  1.452,  8.289, 4,   0.302,  0.218,  0.325, 5,  17.290, 16.518,-26.704
1217720.67584, 3,   0.419,  1.627,  8.868, 4,   0.294,  0.317,  0.324, 5,  17.264, 16.457,-26.744
