3102.86963, 3,   2.595, -0.316,  8.945
3102.87456, 3,   2.576, -0.297,  8.964
3102.87954, 3,   2.567, -0.287,  8.897
3102.88457, 3,   2.701, -0.287,  8.772
3102.88946, 3,   2.701, -0.354,  8.753
3102.89442, 3,   2.768, -0.373,  8.619
3102.89935, 3,   2.787, -0.469,  8.552
3102.90429, 3,   2.931, -0.527,  8.456
3102.90925, 3,   2.950, -0.508,  8.428
3102.91421, 3,   3.017, -0.431,  8.303
3102.91917, 3,   3.036, -0.335,  8.179
3102.92412, 3,   3.122, -0.096,  8.016
3102.92907, 3,   3.065,  0.201,  7.700
3102.93404, 3,   3.132,  0.402,  7.585
3102.93899, 3,   3.122,  0.565,  7.499
3102.94393, 3,   3.141,  0.718,  7.479
3102.94890, 3,   3.141,  1.006,  7.470
3102.95383, 3,   3.017,  1.168,  7.527
3102.95882, 3,   2.998,  1.293,  7.728
3102.96377, 3,   3.122,  1.283,  7.796
3102.96871, 3,   3.218,  1.178,  7.805
3102.97367, 3,   3.208,  1.149,  7.901
3102.97863, 3,   3.141,  0.948,  7.920
3102.98367, 3,   3.084,  0.862,  8.035
3102.98861, 3,   2.988,  0.852,  8.169
3102.99351, 3,   2.873,  0.728,  8.284
3102.99844, 3,   2.739,  0.747,  8.504
3103.00338, 3,   2.576,  0.833,  8.638
3103.00835, 3,   2.557,  0.766,  8.782
3103.01330, 3,   2.471,  0.757,  8.801
3103.01825, 3,   2.452,  0.747,  8.878
3103.02322, 3,   2.346,  0.536,  8.983
3103.02821, 3,   2.327,  0.421,  9.127
3103.03320, 3,   2.337,  0.278,  9.213
3103.03812, 3,   2.327,  0.153,  9.318
3103.04307, 3,   2.318,  0.048,  9.424
3103.04799, 3,   2.308,  0.029,  9.424
3103.05298, 3,   2.231,  0.010,  9.481
3103.05790, 3,   2.145,  0.000,  9.462
3103.06286, 3,   2.078, -0.077,  9.462
3103.06782, 3,   1.944, -0.259,  9.577
3103.07275, 3,   1.743, -0.268,  9.567
3103.07770, 3,   1.484, -0.460,  9.577
3103.08266, 3,   1.101, -0.460,  9.768
3103.08769, 3,   0.891, -0.441,  9.826
3103.09258, 3,   0.565, -0.373,  9.893
3103.09751, 3,   0.354, -0.172,  9.893
3103.10258, 3,   0.373, -0.172,  9.912
3103.10741, 3,   0.364, -0.096,  9.893
3103.11234, 3,   0.431, -0.172,  9.883
3103.11727, 3,   0.555, -0.278,  9.979
3103.12223, 3,   0.670, -0.412, 10.065
3103.12718, 3,   0.728, -0.555, 10.209
3103.13212, 3,   0.814, -0.690, 10.228
3103.13708, 3,   0.871, -0.680, 10.285
3103.14202, 3,   0.948, -0.680, 10.285
3103.14700, 3,   1.063, -0.603, 10.228
3103.15193, 3,   1.044, -0.603, 10.151
3103.15683, 3,   1.044, -0.603, 10.065
3103.16175, 3,   1.044, -0.699, 10.046
3103.16671, 3,   0.948, -0.718, 10.036
3103.17175, 3,   0.785, -0.737, 10.036
3103.17679, 3,   0.613, -0.632, 10.017
3103.18183, 3,   0.316, -0.469,  9.960
3103.18669, 3,   0.057, -0.249,  9.969
3103.19166, 3,  -0.259,  0.067,  9.864
3103.19645, 3,  -0.488,  0.086,  9.931
3103.20139, 3,  -0.699,  0.249,  9.826
3103.20631, 3,  -0.804,  0.259,  9.816
3103.21129, 3,  -0.824,  0.268,  9.912
3103.21624, 3,  -0.622,  0.153, 10.132
3103.22119, 3,  -0.958,  0.268,  9.845
3103.22613, 3,  -0.900,  0.268,  9.845
3103.23111, 3,  -0.795,  0.383,  9.826
3103.23607, 3,  -0.718,  0.565,  9.625
3103.24102, 3,  -0.690,  0.584,  9.606
3103.24597, 3,  -0.565,  0.584,  9.711
3103.25094, 3,  -0.441,  0.603,  9.711
3103.25587, 3,  -0.163,  0.450,  9.845
3103.26082, 3,   0.077,  0.393,  9.950
3103.26575, 3,   0.297,  0.373, 10.123
3103.27078, 3,   0.479,  0.278, 10.065
3103.27564, 3,   0.584,  0.421,  9.922
3103.28061, 3,   0.603,  0.402, 10.104
3103.28566, 3,   0.699,  0.402, 10.439
3103.29060, 3,   0.804,  0.412, 10.918
3103.29549, 3,   0.900,  0.412, 11.387
3103.30057, 3,   0.919,  0.508, 11.645
3103.30538, 3,   1.063,  0.632, 11.770
3103.31032, 3,   1.063,  0.881, 11.856
3103.31529, 3,   1.063,  1.111, 12.019
3103.32024, 3,   1.082,  1.293, 12.076
3103.32518, 3,   0.900,  1.360, 12.143
3103.33014, 3,   0.680,  1.360, 12.048
3103.33510, 3,   0.680,  1.302, 11.971
3103.34005, 3,   0.661,  1.312, 11.952
3103.34500, 3,   0.201,  1.638, 11.827
3103.35001, 3,  -0.019,  1.992, 11.722
3103.35489, 3,   0.000,  1.992, 11.492
3103.35984, 3,   0.077,  2.097, 11.368
3103.36478, 3,   0.354,  2.030, 11.387
3103.36970, 3,   0.622,  2.088, 11.396
3103.37464, 3,   1.082,  2.212, 11.329
3103.37960, 3,   1.561,  2.356, 11.109
3103.38467, 3,   2.049,  2.452, 10.937
3103.38959, 3,   2.433,  2.356, 10.793
3103.39454, 3,   2.844,  2.337, 10.736
3103.39949, 3,   3.256,  2.356, 10.544
3103.40446, 3,   3.505,  2.433, 10.602
3103.40959, 3,   3.610,  2.433, 10.678
3103.41442, 3,   3.610,  2.538, 10.697
3103.41931, 3,   3.630,  2.643, 10.851
3103.42433, 3,   3.620,  2.662, 10.908
3103.42926, 3,   3.610,  2.682, 11.128
3103.43420, 3,   3.687,  2.691, 11.205
3103.43916, 3,   3.687,  2.682, 11.530
3103.44410, 3,   3.907,  2.653, 11.789
3103.44905, 3,   4.214,  2.480, 11.923
3103.45400, 3,   4.578,  2.346, 12.048
3103.45896, 3,   5.028,  2.116, 12.057
3103.46390, 3,   5.555,  1.705, 12.124
3103.46886, 3,   5.947,  1.475, 12.105
3103.47372, 3,   6.349,  1.398, 12.105
3103.47875, 3,   6.685,  1.417, 12.086
3103.48358, 3,   6.914,  1.590, 11.942
3103.48852, 3,   7.039,  1.609, 11.847
3103.49348, 3,   7.106,  1.743, 11.712
3103.49845, 3,   7.077,  1.820, 11.598
3103.50337, 3,   7.077,  1.935, 11.502
3103.50832, 3,   7.058,  1.944, 11.329
3103.51330, 3,   7.001,  2.002, 11.329
3103.51822, 3,   7.001,  1.992, 11.320
3103.52317, 3,   6.828,  1.982, 11.339
3103.52811, 3,   6.618,  1.848, 11.339
3103.53307, 3,   6.282,  1.686, 11.358
3103.53819, 3,   5.938,  1.571, 11.530
3103.54313, 3,   5.478,  1.657, 11.626
3103.54806, 3,   4.951,  1.676, 11.847
3103.55304, 3,   4.511,  1.666, 11.981
3103.55797, 3,   4.166,  1.427, 12.038
3103.56292, 3,   3.879,  1.197, 11.961
3103.56799, 3,   3.649,  1.034, 11.952
3103.57297, 3,   3.409,  0.939, 11.942
3103.57818, 3,   3.208,  0.881, 11.837
3103.58314, 3,   3.026,  0.795, 11.751
3103.58808, 3,   2.921,  0.776, 11.732
3103.59272, 3,   2.787,  0.776, 11.626
3103.59774, 3,   2.691,  0.833, 11.550
3103.60251, 3,   2.682,  0.833, 11.550
3103.60745, 3,   2.682,  0.852, 11.521
3103.61346, 3,   2.691,  0.843, 11.291
3103.61728, 3,   2.863,  0.843, 11.291
3103.62232, 3,   3.045,  0.862, 11.291
3103.62748, 3,   3.170,  0.919, 11.310
3103.63237, 3,   3.333,  1.015, 11.138
3103.63737, 3,   3.390,  1.034, 11.109
3103.64232, 3,   3.524,  1.149, 10.879
3103.64726, 3,   3.630,  1.207, 10.774
3103.65224, 3,   3.620,  1.226, 10.764
3103.65717, 3,   3.601,  1.302, 10.736
3103.66214, 3,   3.428,  1.360, 10.822
3103.66708, 3,   3.361,  1.360, 10.841
3103.67206, 3,   3.218,  1.504, 11.013
3103.67699, 3,   3.237,  1.571, 11.100
3103.68182, 3,   3.179,  1.666, 11.100
3103.68676, 3,   3.170,  1.580, 11.080
3103.69174, 3,   3.093,  1.561, 11.013
3103.69668, 3,   3.084,  1.551, 10.946
3103.70154, 3,   3.179,  1.523, 10.592
3103.70653, 3,   3.179,  1.494, 10.372
3103.71143, 3,   3.361,  1.504, 10.142
3103.71636, 3,   3.476,  1.504,  9.941
3103.72132, 3,   3.658,  1.686,  9.778
3103.72645, 3,   3.840,  1.772,  9.577
3103.73141, 3,   4.108,  1.963,  9.548
3103.73633, 3,   4.386,  2.049,  9.424
3103.74129, 3,   4.578,  2.040,  9.328
3103.74624, 3,   4.693,  1.915,  9.424
3103.75121, 3,   4.798,  1.906,  9.443
3103.75613, 3,   4.798,  1.829,  9.519
3103.76110, 3,   4.808,  1.820,  9.653
3103.76604, 3,   4.865,  1.954,  9.596
3103.77102, 3,   4.884,  2.011,  9.519
3103.77595, 3,   4.798,  2.069,  9.596
3103.78092, 3,   4.645,  2.059,  9.596
3103.78586, 3,   4.444,  1.973,  9.596
3103.79068, 3,   4.290,  1.973,  9.462
3103.79577, 3,   4.185,  1.877,  9.357
3103.80057, 3,   4.204,  1.963,  9.357
3103.80559, 3,   4.262,  1.973,  9.433
3103.81049, 3,   4.262,  1.915,  9.424
3103.81555, 3,   4.281,  1.915,  9.424
3103.82048, 3,   4.262,  1.935,  9.424
3103.82552, 3,   4.243,  1.781,  9.424
3103.83048, 3,   4.310,  1.695,  9.606
3103.83540, 3,   4.329,  1.494,  9.615
3103.84036, 3,   4.501,  1.331,  9.673
3103.84531, 3,   4.702,  1.111,  9.586
3103.85024, 3,   4.951,  0.862,  9.586
3103.85522, 3,   5.114,  0.709,  9.596
3103.86018, 3,   5.353,  0.594,  9.749
3103.86511, 3,   5.353,  0.594,  9.615
3103.87009, 3,   5.095,  0.613,  9.443
3103.87502, 3,   4.903,  0.613,  9.261
3103.87997, 3,   4.673,  0.766,  9.184
3103.88492, 3,   4.329,  0.680,  9.155
3103.88989, 3,   4.080,  0.661,  8.868
3103.89483, 3,   3.879,  0.546,  8.600
3103.89964, 3,   3.649,  0.326,  8.600
3103.90468, 3,   3.486,  0.144,  8.667
3103.90959, 3,   3.428,  0.134,  8.638
3103.91470, 3,   3.448,  0.115,  8.523
3103.91952, 3,   3.563, -0.192,  8.677
3103.92459, 3,   3.563, -0.450,  8.830
3103.92952, 3,   3.563, -0.718,  8.935
3103.93446, 3,   3.677, -0.996,  9.203
3103.93941, 3,   3.773, -1.245,  9.625
3103.94436, 3,   3.869, -1.532, 10.075
3103.94931, 3,   3.869, -1.647, 10.218
3103.95427, 3,   4.061, -1.657, 10.353
3103.95922, 3,   4.166, -1.647, 10.515
3103.96416, 3,   4.243, -1.800, 10.783
3103.96911, 3,   4.300, -1.944, 11.071
3103.97395, 3,   4.367, -2.011, 11.138
3103.97890, 3,   4.281, -2.231, 10.860
3103.98388, 3,   4.080, -2.251, 10.649
3103.98883, 3,   3.917, -2.251, 10.228
3103.99377, 3,   3.764, -2.241, 10.008
3103.99873, 3,   3.457, -2.174,  9.759
3104.00371, 3,   3.247, -2.193,  9.443
3104.00867, 3,   2.883, -2.193,  9.443
3104.01356, 3,   2.643, -2.107,  9.309
3104.01860, 3,   2.519, -1.877,  9.117
3104.02348, 3,   2.490, -1.743,  8.868
3104.02843, 3,   2.500, -1.657,  8.763
3104.03337, 3,   2.433, -1.666,  8.638
3104.03833, 3,   2.356, -1.906,  8.619
3104.04329, 3,   2.337, -2.078,  8.590
3104.04824, 3,   2.279, -2.231,  8.571
3104.05318, 3,   2.270, -2.375,  8.581
3104.05814, 3,   2.270, -2.433,  8.839
3104.06309, 3,   2.270, -2.433,  8.935
3104.06804, 3,   2.289, -2.423,  9.108
3104.07302, 3,   2.289, -2.480,  9.299
3104.07796, 3,   2.155, -2.567,  9.443
3104.08291, 3,   2.040, -2.567,  9.462
3104.08787, 3,   1.877, -2.567,  9.462
3104.09280, 3,   1.676, -2.624,  9.481
3104.09778, 3,   1.312, -2.749,  9.462
3104.10329, 3,   1.063, -2.729,  9.385
3104.10775, 3,   0.795, -2.643,  9.318
3104.11264, 3,   0.565, -2.557,  9.194
3104.11758, 3,   0.287, -2.318,  9.098
3104.12251, 3,   0.048, -2.116,  8.945
3104.12747, 3,  -0.201, -1.925,  8.926
3104.13244, 3,  -0.412, -1.829,  8.906
3104.13745, 3,  -0.575, -1.810,  8.897
3104.14233, 3,  -0.661, -1.800,  8.878
3104.14727, 3,  -0.891, -1.666,  9.021
3104.15227, 3,  -0.833, -1.810,  8.868
3104.15722, 3,  -0.824, -1.800,  8.763
3104.16214, 3,  -0.824, -1.695,  8.734
3104.16708, 3,  -0.709, -1.686,  8.935
3104.17204, 3,  -0.651, -1.484,  9.232
3104.17700, 3,  -0.632, -1.293,  9.491
3104.18196, 3,  -0.718, -1.015,  9.663
3104.18694, 3,  -0.642, -1.015,  9.663
3104.19189, 3,  -0.661, -0.996,  9.577
3104.19682, 3,  -0.757, -0.939,  9.491
3104.20188, 3,  -0.594, -1.025,  9.586
3104.20673, 3,  -0.594, -0.852,  9.596
3104.21167, 3,  -0.575, -0.958,  9.816
3104.21660, 3,  -0.584, -0.891,  9.653
3104.22156, 3,  -0.498, -0.871,  9.720
3104.22652, 3,  -0.373, -0.699,  9.692
3104.23148, 3,  -0.364, -0.670,  9.529
3104.23641, 3,  -0.297, -0.651,  9.586
3104.24137, 3,  -0.287, -0.642,  9.596
3104.24631, 3,  -0.287, -0.565,  9.577
3104.25126, 3,  -0.383, -0.498,  9.481
3104.25621, 3,  -0.460, -0.373,  9.491
3104.26117, 3,  -0.575, -0.230,  9.414
3104.26616, 3,  -0.642, -0.086,  9.309
3104.27111, 3,  -0.766, -0.086,  9.309
3104.27607, 3,  -0.785,  0.134,  9.232
3104.28100, 3,  -0.852,  0.134,  9.232
3104.28600, 3,  -0.871,  0.278,  9.318
3104.29093, 3,  -0.871,  0.211,  9.577
3104.29590, 3,  -0.939,  0.278,  9.596
3104.30083, 3,  -0.785,  0.278,  9.653
3104.30583, 3,  -0.536, -0.067, 10.420
3104.31073, 3,  -0.996,  0.402,  9.740
3104.31566, 3,  -0.632,  0.622,  9.213
3104.32068, 3,  -0.105,  0.613,  8.993
3104.32557, 3,   0.163,  0.603,  8.839
3104.33052, 3,   0.345,  0.421,  8.820
3104.33549, 3,   0.479,  0.306,  8.878
3104.34043, 3,   0.613, -0.048,  9.184
3104.34541, 3,   0.450, -0.144,  9.337
3104.35037, 3,   0.230,  0.029,  8.926
3104.35530, 3,   0.230,  0.201,  8.562
3104.36025, 3,   0.316,  0.431,  8.361
3104.36521, 3,   0.373,  0.536,  8.332
3104.37015, 3,   0.268,  0.709,  8.437
3104.37511, 3,   0.192,  1.006,  8.581
3104.38004, 3,   0.192,  1.130,  8.792
3104.38500, 3,   0.172,  1.341,  8.926
3104.39003, 3,   0.172,  1.446,  9.002
3104.39492, 3,   0.297,  1.465,  8.993
3104.39987, 3,   0.306,  1.628,  9.079
3104.40495, 3,   0.316,  1.647,  9.069
3104.40976, 3,   0.259,  1.666,  9.012
3104.41471, 3,   0.259,  1.724,  9.002
3104.41976, 3,   0.153,  1.714,  8.849
3104.42461, 3,   0.077,  1.647,  8.782
3104.42955, 3,  -0.038,  1.628,  8.648
3104.43450, 3,  -0.220,  1.647,  8.648
3104.43946, 3,  -0.354,  1.666,  8.724
3104.44444, 3,  -0.488,  1.657,  8.734
3104.44939, 3,  -0.488,  1.657,  8.801
3104.45434, 3,  -0.670,  1.762,  8.906
3104.45928, 3,  -0.747,  1.762,  8.973
3104.46421, 3,  -0.737,  1.772,  9.088
3104.46915, 3,  -0.728,  1.781,  9.184
3104.47410, 3,  -0.670,  1.762,  9.299
3104.47905, 3,  -0.527,  1.753,  9.424
3104.48401, 3,  -0.469,  1.657,  9.586
3104.48895, 3,  -0.345,  1.590,  9.606
3104.49391, 3,  -0.220,  1.398,  9.682
3104.49886, 3,  -0.192,  1.245,  9.606
3104.50393, 3,  -0.163,  1.178,  9.586
3104.50880, 3,   0.000,  1.159,  9.491
3104.51375, 3,   0.010,  1.006,  9.491
3104.51880, 3,   0.029,  1.063,  9.500
3104.52366, 3,   0.144,  0.977,  9.596
3104.52860, 3,   0.124,  0.996,  9.596
3104.53358, 3,   0.105,  1.120,  9.606
3104.53853, 3,  -0.010,  1.216,  9.548
3104.54348, 3,  -0.019,  1.235,  9.529
3104.54843, 3,  -0.163,  1.350,  9.538
3104.55339, 3,  -0.287,  1.350,  9.529
3104.55834, 3,  -0.268,  1.341,  9.538
3104.56329, 3,  -0.268,  1.283,  9.510
3104.56823, 3,  -0.278,  1.360,  9.491
3104.57330, 3,  -0.268,  1.216,  9.481
3104.57834, 3,  -0.259,  1.216,  9.462
3104.58329, 3,  -0.163,  1.197,  9.462
3104.58823, 3,  -0.048,  1.082,  9.347
3104.59297, 3,   0.029,  1.025,  9.404
3104.59793, 3,   0.124,  1.015,  9.328
3104.60301, 3,   0.249,  0.948,  9.424
3104.60794, 3,   0.364,  0.948,  9.424
3104.61284, 3,   0.479,  0.804,  9.567
3104.61779, 3,   0.603,  0.881,  9.567
3104.62272, 3,   0.661,  0.891,  9.807
3104.62766, 3,   0.680,  0.891,  9.807
3104.63264, 3,   0.795,  0.986, 10.027
3104.63757, 3,   0.910,  0.967, 10.017
3104.64253, 3,   0.910,  0.948,  9.998
3104.64747, 3,   0.986,  0.948,  9.855
3104.65245, 3,   1.130,  0.891,  9.701
3104.65738, 3,   1.140,  0.785,  9.625
3104.66233, 3,   1.159,  0.776,  9.558
3104.66727, 3,   1.235,  0.680,  9.558
3104.67239, 3,   1.302,  0.661,  9.634
3104.67742, 3,   1.369,  0.488,  9.692
3104.68237, 3,   1.341,  0.479,  9.673
3104.68730, 3,   1.255,  0.383,  9.548
3104.69228, 3,   0.881,  0.153,  8.514
3104.69699, 3,   0.077,  0.134,  6.876
3104.70195, 3,  -0.019,  0.594,  9.481
3104.70814, 3,  -0.517,  0.929, 10.199
3104.71189, 3,  -0.939,  1.063, 10.372
3104.71680, 3,  -0.919,  1.264, 10.860
3104.72179, 3,  -0.594,  1.341, 10.745
3104.72678, 3,  -0.086,  1.322, 10.477
3104.73179, 3,   0.278,  1.092, 10.151
3104.73671, 3,   0.364,  0.881, 10.017
3104.74175, 3,   0.479,  0.632, 10.209
3104.74664, 3,   0.670,  0.383, 10.132
3104.75160, 3,   0.757,  0.297,  9.998
3104.75655, 3,   0.737,  0.220,  9.883
3104.76152, 3,   0.661,  0.326,  9.778
3104.76649, 3,   0.584,  0.441,  9.768
3104.77140, 3,   0.393,  0.450,  9.787
3104.77637, 3,   0.182,  0.565,  9.778
3104.78133, 3,  -0.192,  0.575,  9.768
3104.78628, 3,  -0.393,  0.555,  9.596
3104.79142, 3,  -0.488,  0.575,  9.290
3104.79625, 3,  -0.431,  0.584,  9.280
3104.80119, 3,  -0.373,  0.594,  9.155
3104.80620, 3,  -0.287,  0.565,  9.270
3104.81118, 3,  -0.115,  0.479,  9.385
3104.81590, 3,   0.048,  0.393,  9.558
3104.82084, 3,   0.172,  0.373,  9.720
3104.82582, 3,   0.479,  0.354, 10.017
3104.83074, 3,   0.699,  0.373, 10.104
3104.83570, 3,   0.919,  0.565, 10.027
3104.84064, 3,   1.130,  0.718,  9.883
3104.84564, 3,   1.264,  0.795,  9.663
