1169345.95529, 3,  -0.532,  1.149,  9.017
1169346.60124, 3,  -0.613,  2.011, 13.858, 4,  -1.203,  0.881,  1.636
1169346.61105, 3,  -0.622,  2.303, 14.978, 4,  -1.197,  0.928,  1.662
1169346.62093, 3,  -0.589,  2.428, 15.869, 4,  -1.084,  0.931,  1.712
1169346.63097, 3,  -0.551,  2.365, 16.242, 4,  -0.852,  0.920,  1.756
1169346.64098, 3,  -0.373,  2.342, 16.079, 4,  -0.546,  0.947,  1.793
1169346.65087, 3,   0.168,  2.049, 15.404, 4,  -0.236,  1.050,  1.829
1169346.66066, 3,   0.575,  1.772, 14.404, 4,   0.017,  1.179,  1.844
1169346.67074, 3,   0.675,  1.714, 13.762, 4,   0.181,  1.325,  1.820
1169346.68054, 3,   0.508,  1.796, 13.537, 4,   0.260,  1.453,  1.772
1169346.69067, 3,   0.555,  1.762, 13.522, 4,   0.312,  1.500,  1.723
1169346.70049, 3,   0.575,  1.633, 13.441, 4,   0.397,  1.457,  1.660
1169346.71034, 3,   0.249,  1.604, 13.063, 4,   0.519,  1.350,  1.588
1169346.72027, 3,  -0.220,  1.638, 12.699, 4,   0.641,  1.213,  1.521
1169346.73022, 3,  -0.608,  1.556, 12.105, 4,   0.746,  1.064,  1.521
1169346.74014, 3,   0.029,  1.312, 12.105, 4,   0.842,  0.911,  1.629
1169346.75007, 3,   1.053,  1.073, 12.019, 4,   0.914,  0.723,  1.758
1169346.76001, 3,   2.025,  1.135, 11.899, 4,   1.013,  0.634,  1.824
1169346.76997, 3,   2.782,  1.403, 11.598, 4,   1.121,  0.702,  1.827
1169346.77989, 3,   4.219,  1.743, 11.942, 4,   1.190,  0.876,  1.824
1169346.78981, 3,   5.277,  1.848, 11.665, 4,   1.237,  1.012,  1.698
1169346.79980, 3,   5.799,  2.011, 11.463, 4,   1.284,  1.109,  1.402
1169346.80988, 3,   5.205,  2.217, 11.301, 4,   1.298,  1.103,  1.028
1169346.81973, 3,   4.391,  2.131, 11.004, 4,   1.293,  0.984,  0.696
1169346.82977, 3,   3.558,  1.872, 10.913, 4,   1.286,  0.783,  0.462
1169346.83962, 3,   2.792,  1.681, 10.788, 4,   1.263,  0.535,  0.326
1169346.84502, 3,   2.557,  1.652, 10.803, 4,   1.253,  0.421,  0.293
1169346.85450, 3,   2.816,  1.561, 11.238, 4,   1.245,  0.256,  0.293
1169346.86448, 3,   3.606,  1.585, 11.526, 4,   1.273,  0.175,  0.340
1169346.87446, 3,   4.329,  1.556, 11.392, 4,   1.348,  0.196,  0.337
1169346.88420, 3,   4.918,  1.499, 11.047, 4,   1.429,  0.261,  0.258
1169346.89415, 3,   5.382,  1.437, 10.506, 4,   1.475,  0.292,  0.130
1169346.90426, 3,   5.593,  1.154,  9.764, 4,   1.481,  0.288, -0.042
1169346.91412, 3,   5.669,  0.867,  9.064, 4,   1.441,  0.240, -0.236
1169346.92408, 3,   5.569,  0.728,  8.332, 4,   1.353,  0.114, -0.447
1169346.93398, 3,   5.109,  0.613,  7.762, 4,   1.218, -0.066, -0.680
1169346.94391, 3,   4.434,  0.397,  7.590, 4,   1.039, -0.251, -0.900
1169346.95398, 3,   4.113,  0.105,  7.896, 4,   0.848, -0.410, -1.057
1169346.96379, 3,   3.826, -0.201,  8.155, 4,   0.689, -0.546, -1.161
1169346.97370, 3,   3.371, -0.445,  8.533, 4,   0.589, -0.634, -1.244
1169346.98368, 3,   2.787, -0.809,  8.887, 4,   0.540, -0.702, -1.300
1169346.99350, 3,   2.222, -1.178,  9.079, 4,   0.550, -0.796, -1.309
1169347.00343, 3,   2.006, -1.532,  8.945, 4,   0.603, -0.878, -1.261
1169347.01362, 3,   1.925, -1.839,  8.519, 4,   0.663, -0.886, -1.187
1169347.02354, 3,   2.169, -1.767,  8.294, 4,   0.688, -0.846, -1.119
1169347.03323, 3,   2.581, -1.662,  8.140, 4,   0.673, -0.816, -1.073
1169347.04358, 3,   3.127, -1.695,  7.834, 4,   0.639, -0.781, -1.083
1169347.05321, 3,   3.400, -1.987,  7.609, 4,   0.572, -0.768, -1.167
1169347.06426, 3,   3.175, -2.073,  7.719, 4,   0.485, -0.731, -1.311
1169347.07336, 3,   2.519, -2.260,  8.078, 4,   0.409, -0.708, -1.458
1169347.08296, 3,   1.810, -2.480,  8.308, 4,   0.373, -0.799, -1.569
1169347.09299, 3,   1.063, -2.672,  8.691, 4,   0.352, -1.033, -1.647
1169347.10295, 3,   0.259, -2.840,  8.950, 4,   0.349, -1.290, -1.696
1169347.11277, 3,  -0.220, -3.385,  8.897, 4,   0.360, -1.447, -1.702
1169347.12277, 3,  -0.785, -3.960,  8.480, 4,   0.349, -1.508, -1.637
1169347.13258, 3,  -1.604, -4.166,  8.116, 4,   0.281, -1.374, -1.554
1169347.14250, 3,  -2.389, -4.013,  8.145, 4,   0.156, -1.152, -1.413
1169347.15245, 3,  -2.480, -3.903,  8.198, 4,  -0.009, -0.921, -1.210
1169347.16240, 3,  -2.605, -3.730,  8.404, 4,  -0.183, -0.747, -1.009
1169347.17243, 3,  -2.442, -3.577,  8.930, 4,  -0.344, -0.636, -0.843
1169347.18223, 3,  -1.963, -3.342,  9.543, 4,  -0.457, -0.624, -0.701
1169347.19217, 3,  -1.642, -3.227,  9.874, 4,  -0.508, -0.663, -0.608
1169347.20215, 3,  -1.753, -3.136, 10.175, 4,  -0.527, -0.683, -0.577
1169347.21219, 3,  -1.858, -2.811, 10.554, 4,  -0.529, -0.674, -0.567
1169347.22211, 3,  -1.925, -2.720, 10.870, 4,  -0.507, -0.666, -0.543
1169347.23206, 3,  -2.040, -2.504, 11.128, 4,  -0.466, -0.652, -0.520
1169347.24194, 3,  -2.155, -2.361, 11.420, 4,  -0.407, -0.665, -0.500
1169347.25178, 3,  -2.274, -2.246, 11.229, 4,  -0.325, -0.678, -0.476
1169347.26173, 3,  -2.461, -2.073, 10.918, 4,  -0.228, -0.642, -0.435
1169347.27177, 3,  -2.389, -2.030, 10.386, 4,  -0.168, -0.566, -0.365
1169347.28171, 3,  -2.241, -1.810,  9.960, 4,  -0.156, -0.458, -0.284
1169347.29165, 3,  -1.973, -1.532,  9.749, 4,  -0.199, -0.340, -0.210
1169347.30147, 3,  -1.595, -1.207,  9.687, 4,  -0.274, -0.245, -0.151
1169347.31142, 3,  -1.240, -0.819, 10.060, 4,  -0.369, -0.186, -0.124
1169347.32149, 3,  -0.915, -0.670, 10.367, 4,  -0.437, -0.154, -0.124
1169347.33139, 3,  -0.757, -0.517, 10.697, 4,  -0.454, -0.164, -0.137
1169347.34120, 3,  -0.838, -0.397, 11.037, 4,  -0.419, -0.199, -0.150
1169347.35118, 3,  -0.891, -0.335, 11.176, 4,  -0.325, -0.230, -0.148
1169347.36109, 3,  -1.049, -0.215, 11.095, 4,  -0.200, -0.278, -0.128
1169347.37101, 3,  -1.097, -0.057, 11.032, 4,  -0.069, -0.326, -0.101
1169347.38107, 3,  -0.943,  0.105, 10.793, 4,   0.044, -0.371, -0.061
1169347.39101, 3,  -0.800,  0.206, 10.266, 4,   0.125, -0.402, -0.025
1169347.40100, 3,  -0.575,  0.287,  9.850, 4,   0.159, -0.343,  0.030
1169347.41077, 3,  -0.196,  0.402,  9.558, 4,   0.135, -0.251,  0.093
1169347.42079, 3,   0.067,  0.613,  9.582, 4,   0.072, -0.154,  0.138
1169347.43075, 3,   0.206,  0.761,  9.778, 4,   0.001, -0.049,  0.151
1169347.44056, 3,   0.254,  0.833, 10.041, 4,  -0.045,  0.033,  0.147
1169347.45057, 3,   0.302,  0.915, 10.113, 4,  -0.074,  0.063,  0.131
1169347.46044, 3,   0.393,  0.852, 10.199, 4,  -0.076,  0.056,  0.119
1169347.47050, 3,   0.474,  0.804, 10.276, 4,  -0.056,  0.030,  0.119
1169347.48043, 3,   0.498,  0.905, 10.324, 4,  -0.018, -0.006,  0.118
1169347.49023, 3,   0.560,  0.972, 10.319, 4,   0.028, -0.031,  0.114
1169347.50017, 3,   0.575,  0.919, 10.156, 4,   0.067, -0.016,  0.104
1169347.51012, 3,   0.560,  0.953,  9.764, 4,   0.084,  0.033,  0.088
1169347.52015, 3,   0.397,  0.900,  9.615, 4,   0.072,  0.109,  0.080
1169347.53010, 3,   0.359,  0.891,  9.644, 4,   0.043,  0.174,  0.097
1169347.53999, 3,   0.383,  0.871,  9.735, 4,   0.015,  0.215,  0.124
1169347.54992, 3,   0.551,  0.881,  9.802, 4,   0.004,  0.214,  0.130
1169347.55990, 3,   0.637,  0.871,  9.878, 4,   0.004,  0.195,  0.120
1169347.56983, 3,   0.790,  0.819,  9.965, 4,   0.002,  0.170,  0.104
1169347.57975, 3,   0.886,  0.761,  9.984, 4,   0.009,  0.173,  0.086
1169347.58978, 3,   0.723,  0.809, 10.113, 4,   0.022,  0.213,  0.063
1169347.59981, 3,   0.555,  0.800, 10.424, 4,   0.052,  0.244,  0.033
1169347.60947, 3,   0.417,  0.690, 10.305, 4,   0.089,  0.245,  0.026
1169347.61951, 3,   0.187,  0.551, 10.065, 4,   0.167,  0.315,  0.047
1169347.62933, 3,  -0.383,  0.675,  9.534, 4,   0.335,  0.415,  0.056
1169347.63925, 3,   0.211,  1.010,  8.964, 4,   0.292,  0.065,  0.116
1169347.64920, 3,   0.656,  0.986,  9.064, 4,   0.197, -0.093,  0.159
1169347.65924, 3,   0.996,  0.718,  9.859, 4,   0.074, -0.077,  0.149
1169347.66916, 3,   0.982,  0.728, 10.343, 4,  -0.012, -0.020,  0.100
1169347.67910, 3,   0.737,  0.522, 10.654, 4,  -0.020,  0.134,  0.063
1169347.68902, 3,   0.512,  0.445, 10.726, 4,   0.016,  0.288,  0.053
1169347.69908, 3,   0.340,  0.656, 10.391, 4,   0.081,  0.379,  0.062
1169347.70882, 3,   0.201,  0.517,  9.687, 4,   0.175,  0.436,  0.096
1169347.71883, 3,   0.177,  0.464,  9.146, 4,   0.214,  0.366,  0.131
1169347.72894, 3,   0.297,  0.570,  9.017, 4,   0.156,  0.177,  0.158
