1217642.02499, 3,  -0.719,  1.474,  8.992
1217642.04433, 3,  -0.719,  1.474,  8.992
1217642.06359, 3,  -0.719,  1.474,  8.992
1217642.08303, 3,  -0.719,  1.474,  8.992, 4,  -0.290, -0.148, -0.044, 5,  21.008, 12.195,-28.914
1217642.10250, 3,  -0.950,  1.590,  8.670, 4,  -0.290, -0.148, -0.044, 5,  20.976, 12.392,-28.914
1217642.12194, 3,  -0.841,  1.673,  8.733, 4,  -0.290, -0.148, -0.044, 5,  20.920, 12.590,-28.838
1217642.14141, 3,  -0.526,  1.749,  9.295, 4,   0.065, -0.112,  0.116, 5,  20.880, 12.767,-28.740
1217642.16089, 3,  -0.414,  1.801,  9.815, 4,  -0.087,  0.054,  0.171, 5,  20.825, 12.924,-28.699
1217642.18036, 3,  -0.501,  1.718,  9.591, 4,  -0.123,  0.103,  0.172, 5,  20.778, 13.048,-28.659
1217642.19983, 3,  -0.901,  1.721,  9.067, 4,  -0.013,  0.001,  0.129, 5,  20.592, 13.191,-28.729
1217642.21943, 3,  -1.236,  1.801,  8.502, 4,   0.093, -0.132,  0.096, 5,  20.380, 13.370,-28.705
1217642.23878, 3,  -1.143,  1.846,  8.598, 4,   0.079, -0.132,  0.127, 5,  20.265, 13.547,-28.705
1217642.25825, 3,  -0.693,  2.017,  9.269, 4,  -0.056, -0.015,  0.212, 5,  20.120, 13.780,-28.775
1217642.27772, 3,  -0.595,  2.211,  9.787, 4,  -0.189,  0.077,  0.291, 5,  19.968, 13.976,-28.775
1217642.29719, 3,  -1.250,  2.514,  9.568, 4,  -0.199,  0.059,  0.288, 5,  19.841, 14.285,-28.775
1217642.31666, 3,  -2.033,  2.808,  9.410, 4,  -0.101, -0.036,  0.228, 5,  19.713, 14.531,-28.705
1217642.33613, 3,  -2.246,  3.291,  9.685, 4,  -0.034, -0.134,  0.208, 5,  19.589, 14.886,-28.682
1217642.35557, 3,  -2.036,  3.582, 10.404, 4,  -0.065, -0.133,  0.291, 5,  19.547, 15.137,-28.636
