3076.92733, 3,   3.601, -0.919,  9.021
3076.93229, 3,   3.591, -1.130,  8.993
3076.93721, 3,   3.610, -1.235,  8.897
3076.94227, 3,   3.601, -1.369,  8.878
3076.94713, 3,   3.658, -1.494,  8.878
3076.95205, 3,   3.658, -1.695,  8.849
3076.95706, 3,   3.639, -1.829,  8.830
3076.96200, 3,   3.658, -1.925,  8.734
3076.96694, 3,   3.725, -2.002,  8.715
3076.97190, 3,   3.706, -2.155,  8.686
3076.97683, 3,   3.706, -2.155,  8.792
3076.98180, 3,   3.792, -2.222,  8.677
3076.98672, 3,   3.773, -2.241,  8.744
3076.99170, 3,   3.840, -2.318,  8.724
3076.99664, 3,   3.898, -2.251,  8.715
3077.00158, 3,   3.974, -2.116,  8.686
3077.00657, 3,   3.965, -2.088,  8.629
3077.01162, 3,   4.099, -2.011,  8.696
3077.01655, 3,   4.099, -2.002,  8.562
3077.02172, 3,   4.099, -1.925,  8.475
3077.02645, 3,   4.156, -1.992,  8.284
3077.03134, 3,   4.156, -1.963,  8.198
3077.03631, 3,   4.070, -1.963,  8.016
3077.04124, 3,   3.965, -2.069,  7.958
3077.04619, 3,   3.869, -1.954,  7.949
3077.05114, 3,   3.840, -1.973,  7.872
3077.05611, 3,   3.687, -1.867,  7.843
3077.06109, 3,   3.630, -1.944,  7.834
3077.06603, 3,   3.476, -1.915,  7.824
3077.07097, 3,   3.314, -1.887,  7.843
3077.07592, 3,   3.189, -1.887,  7.863
3077.08089, 3,   3.045, -1.829,  7.939
3077.08583, 3,   2.844, -1.800,  7.930
3077.09078, 3,   2.682, -1.781,  8.035
3077.09572, 3,   2.490, -1.638,  8.188
3077.10071, 3,   2.318, -1.551,  8.284
3077.10564, 3,   2.193, -1.484,  8.408
3077.11059, 3,   2.021, -1.484,  8.428
3077.11555, 3,   1.753, -1.484,  8.447
3077.12059, 3,   1.523, -1.571,  8.456
3077.12551, 3,   1.245, -1.628,  8.543
3077.13044, 3,   1.053, -1.609,  8.475
3077.13544, 3,   0.881, -1.599,  8.562
3077.14052, 3,   0.718, -1.542,  8.667
3077.14529, 3,   0.469, -1.523,  8.782
3077.15026, 3,   0.268, -1.350,  9.012
3077.15518, 3,   0.144, -1.149,  9.242
3077.16015, 3,   0.010, -1.073,  9.510
3077.16509, 3,  -0.048, -0.986,  9.682
3077.17004, 3,  -0.048, -0.900,  9.807
3077.17500, 3,  -0.048, -0.900,  9.902
3077.17997, 3,  -0.048, -0.891,  9.989
3077.18492, 3,   0.010, -0.977, 10.056
3077.18987, 3,   0.067, -0.958, 10.075
3077.19482, 3,   0.086, -0.900, 10.084
3077.19978, 3,   0.201, -0.977, 10.065
3077.20474, 3,   0.201, -0.776, 10.056
3077.20972, 3,   0.345, -0.881, 10.180
3077.21466, 3,   0.326, -0.757, 10.094
3077.21961, 3,   0.172, -0.508, 10.171
3077.22463, 3,   0.105, -0.450, 10.151
3077.22954, 3,  -0.029, -0.239, 10.123
3077.23448, 3,  -0.239,  0.057,  9.922
3077.23952, 3,  -0.412,  0.192,  9.835
3077.24438, 3,  -0.661,  0.211,  9.902
3077.24932, 3,  -0.958,  0.306, 10.008
3077.25428, 3,  -1.235,  0.364, 10.027
3077.25925, 3,  -1.580,  0.364, 10.132
3077.26421, 3,  -1.839,  0.354, 10.190
3077.26918, 3,  -1.963,  0.354, 10.295
3077.27414, 3,  -2.059,  0.450, 10.420
3077.27909, 3,  -2.040,  0.450, 10.611
3077.28405, 3,  -1.877,  0.527, 10.783
3077.28900, 3,  -1.647,  0.527, 10.803
3077.29395, 3,  -1.274,  0.594, 10.803
3077.29890, 3,  -0.939,  0.594, 10.918
3077.30401, 3,  -0.670,  0.737, 10.831
3077.30904, 3,  -0.335,  0.737, 10.764
3077.31407, 3,  -0.096,  0.737, 10.822
3077.31911, 3,   0.096,  0.814, 10.841
3077.32377, 3,   0.182,  0.881, 10.783
3077.32869, 3,   0.172,  1.159, 10.870
3077.33362, 3,   0.144,  1.398, 10.860
3077.33867, 3,   0.115,  1.513, 10.774
3077.34351, 3,  -0.038,  1.800, 10.755
3077.34846, 3,  -0.249,  2.107, 10.736
3077.35339, 3,  -0.508,  2.203, 10.736
3077.35835, 3,  -0.862,  2.279, 10.659
3077.36329, 3,  -1.025,  2.222, 10.659
3077.36821, 3,  -1.159,  2.212, 10.669
3077.37317, 3,  -1.302,  2.203, 10.669
3077.37812, 3,  -1.437,  2.193, 10.688
3077.38308, 3,  -1.417,  2.289, 10.611
3077.38803, 3,  -1.561,  2.270, 10.534
3077.39298, 3,  -1.494,  2.155, 10.534
3077.39792, 3,  -1.331,  2.078, 10.592
3077.40300, 3,  -1.312,  1.982, 10.783
3077.40806, 3,  -1.216,  2.002, 10.918
3077.41300, 3,  -1.025,  2.002, 11.032
3077.41796, 3,  -0.939,  2.116, 11.205
3077.42297, 3,  -0.785,  2.279, 11.492
3077.42772, 3,  -0.469,  2.365, 11.894
3077.43260, 3,   0.000,  2.289, 12.191
3077.43759, 3,   0.508,  2.136, 12.383
3077.44250, 3,   0.986,  2.136, 12.440
3077.44744, 3,   1.398,  2.270, 12.364
3077.45238, 3,   1.867,  2.538, 12.287
3077.45734, 3,   2.164,  2.701, 12.191
3077.46231, 3,   2.452,  2.691, 12.076
3077.46724, 3,   2.720,  2.682, 12.096
3077.47220, 3,   2.969,  2.787, 12.115
3077.47717, 3,   3.103,  2.902, 12.306
3077.48212, 3,   3.247,  3.065, 12.383
3077.48710, 3,   3.266,  3.285, 12.507
3077.49206, 3,   3.256,  3.486, 12.479
3077.49698, 3,   3.256,  3.649, 12.479
3077.50193, 3,   2.959,  3.668, 12.402
3077.50688, 3,   2.739,  3.850, 12.479
3077.51184, 3,   2.471,  3.850, 12.383
3077.51679, 3,   2.126,  3.850, 12.287
3077.52185, 3,   1.781,  3.591, 12.191
3077.52675, 3,   1.398,  3.304, 12.057
3077.53171, 3,   1.015,  2.940, 11.885
3077.53663, 3,   0.728,  2.586, 11.732
3077.54157, 3,   0.584,  2.298, 11.435
3077.54653, 3,   0.393,  1.982, 11.272
3077.55149, 3,   0.278,  1.810, 11.243
3077.55643, 3,   0.144,  1.657, 11.243
3077.56142, 3,  -0.029,  1.571, 11.234
3077.56635, 3,  -0.048,  1.350, 11.071
3077.57132, 3,  -0.029,  1.235, 10.774
3077.57627, 3,   0.057,  1.006, 10.515
3077.58124, 3,   0.259,  0.690, 10.247
3077.58617, 3,   0.402,  0.402, 10.190
3077.59114, 3,   0.565,  0.316, 10.113
3077.59609, 3,   0.852,  0.172,  9.989
3077.60118, 3,   1.149,  0.239,  9.864
3077.60623, 3,   1.686,  0.326,  9.740
3077.61118, 3,   1.992,  0.690,  9.433
3077.61614, 3,   2.212,  0.785,  9.491
3077.62115, 3,   2.270,  0.929,  9.653
3077.62593, 3,   2.251,  1.168,  9.816
3077.63083, 3,   2.241,  1.465, 10.017
3077.63576, 3,   2.212,  1.561, 10.314
3077.64072, 3,   2.155,  1.676, 10.525
3077.64569, 3,   1.935,  1.657, 10.870
3077.65065, 3,   1.676,  1.484, 11.157
3077.65559, 3,   1.350,  1.302, 11.310
3077.66058, 3,   1.092,  1.120, 11.406
3077.66551, 3,   0.910,  0.948, 11.301
3077.67044, 3,   0.728,  0.613, 11.291
3077.67538, 3,   0.728,  0.259, 11.406
3077.68036, 3,   0.718, -0.115, 11.626
3077.68530, 3,   0.824, -0.508, 11.885
3077.69025, 3,   0.795, -0.651, 11.885
3077.69520, 3,   0.891, -0.757, 11.875
3077.70016, 3,   1.006, -0.824, 11.703
3077.70511, 3,   1.216, -0.795, 11.540
3077.71006, 3,   1.408, -0.728, 11.454
3077.71502, 3,   1.772, -0.565, 11.425
3077.72003, 3,   2.011, -0.421, 11.406
3077.72500, 3,   2.155, -0.335, 11.281
3077.72996, 3,   2.174, -0.105, 10.965
3077.73487, 3,   2.241,  0.105, 10.582
3077.73990, 3,   2.308,  0.316, 10.554
3077.74483, 3,   2.308,  0.527, 10.573
3077.74975, 3,   2.423,  0.527, 10.669
3077.75468, 3,   2.480,  0.603, 10.793
3077.75963, 3,   2.471,  0.584, 10.803
3077.76460, 3,   2.461,  0.565, 10.879
3077.76954, 3,   2.365,  0.488, 10.851
3077.77450, 3,   2.356,  0.469, 10.831
3077.77946, 3,   2.356,  0.239, 10.898
3077.78444, 3,   2.327,  0.134, 11.013
3077.78938, 3,   2.308,  0.105, 11.100
3077.79433, 3,   2.289, -0.105, 11.119
3077.79929, 3,   2.346, -0.220, 11.119
3077.80425, 3,   2.547, -0.306, 11.109
3077.80920, 3,   2.758, -0.306, 11.100
3077.81416, 3,   3.141, -0.306, 11.119
3077.81912, 3,   3.371, -0.144, 10.908
3077.82419, 3,   3.639, -0.048, 10.841
3077.82907, 3,   3.754,  0.182, 10.812
3077.83400, 3,   3.879,  0.383, 10.831
3077.83905, 3,   3.888,  0.642, 10.841
3077.84389, 3,   3.869,  0.939, 10.707
3077.84885, 3,   3.812,  1.178, 10.592
3077.85379, 3,   3.802,  1.465, 10.726
3077.85875, 3,   3.792,  1.542, 10.783
3077.86373, 3,   3.783,  1.705, 10.870
3077.86866, 3,   3.668,  1.791, 10.870
3077.87362, 3,   3.658,  1.733, 10.879
3077.87857, 3,   3.553,  1.743, 10.879
3077.88355, 3,   3.543,  1.724, 10.889
3077.88848, 3,   3.467,  1.647, 10.745
3077.89343, 3,   3.467,  1.532, 10.688
3077.89838, 3,   3.476,  1.331, 10.602
3077.90345, 3,   3.467,  1.168, 10.544
3077.90851, 3,   3.448,  0.977, 10.525
3077.91345, 3,   3.381,  0.881, 10.343
3077.91840, 3,   3.304,  0.737, 10.123
3077.92316, 3,   3.400,  0.804,  9.998
3077.92818, 3,   3.400,  0.718,  9.883
3077.93307, 3,   3.476,  0.804,  9.874
3077.93804, 3,   3.476,  0.881,  9.768
3077.94295, 3,   3.476,  0.996,  9.787
3077.94789, 3,   3.563,  1.006,  9.768
3077.95284, 3,   3.582,  1.006,  9.855
3077.95778, 3,   3.706,  1.025,  9.835
3077.96279, 3,   3.792,  1.111,  9.855
3077.96771, 3,   3.792,  1.111,  9.874
3077.97266, 3,   3.812,  1.082,  9.979
3077.97762, 3,   3.687,  1.082, 10.036
3077.98257, 3,   3.486,  1.015, 10.171
3077.98752, 3,   3.266,  0.910, 10.161
3077.99261, 3,   2.911,  0.699, 10.104
3077.99755, 3,   2.768,  0.527, 10.171
3078.00249, 3,   2.595,  0.373, 10.190
3078.00745, 3,   2.567,  0.316, 10.209
3078.01241, 3,   2.433,  0.316, 10.276
3078.01735, 3,   2.404,  0.316, 10.161
3078.02218, 3,   2.394,  0.316, 10.151
3078.02717, 3,   2.365,  0.306, 10.056
3078.03208, 3,   2.337,  0.287, 10.113
3078.03703, 3,   2.318,  0.211, 10.036
3078.04201, 3,   2.337,  0.115, 10.036
3078.04706, 3,   2.461,  0.096,  9.864
3078.05201, 3,   2.557,  0.086,  9.692
3078.05696, 3,   2.643,  0.182,  9.452
3078.06193, 3,   2.662,  0.287,  9.213
3078.06686, 3,   2.873,  0.230,  9.108
3078.07182, 3,   2.998,  0.230,  9.088
3078.07677, 3,   3.074,  0.134,  9.175
3078.08173, 3,   3.093,  0.192,  9.175
3078.08669, 3,   3.084,  0.182,  9.309
3078.09163, 3,   2.988,  0.163,  9.414
3078.09660, 3,   2.806,  0.153,  9.481
3078.10168, 3,   2.749,  0.134,  9.395
3078.10679, 3,   2.720,  0.019,  9.491
3078.11158, 3,   2.653, -0.105,  9.558
3078.11669, 3,   2.662, -0.259,  9.759
3078.12137, 3,   2.643, -0.393,  9.759
3078.12626, 3,   2.634, -0.393,  9.663
3078.13120, 3,   2.749, -0.527,  9.653
3078.13614, 3,   2.883, -0.517,  9.634
3078.14124, 3,   3.065, -0.498,  9.692
3078.14614, 3,   3.151, -0.469,  9.596
3078.15108, 3,   3.170, -0.584,  9.424
3078.15599, 3,   3.266, -0.555,  9.424
3078.16094, 3,   3.400, -0.536,  9.309
3078.16600, 3,   3.400, -0.364,  9.146
3078.17097, 3,   3.543, -0.278,  9.041
3078.17595, 3,   3.677, -0.201,  8.782
3078.18074, 3,   3.917, -0.096,  8.533
3078.18575, 3,   4.128, -0.163,  8.437
3078.19067, 3,   4.415, -0.153,  8.294
3078.19565, 3,   4.415, -0.268,  8.140
3078.20054, 3,   4.405, -0.421,  8.246
3078.20560, 3,   4.310, -0.575,  8.408
3078.21054, 3,   4.281, -0.814,  8.610
3078.21548, 3,   4.128, -0.814,  8.753
3078.22037, 3,   4.099, -0.919,  8.849
3078.22541, 3,   3.879, -0.919,  8.753
3078.23037, 3,   3.716, -0.929,  8.724
3078.23525, 3,   3.409, -0.919,  8.638
3078.24048, 3,   3.074, -0.747,  8.715
3078.24522, 3,   2.749, -0.804,  8.715
3078.25027, 3,   2.404, -0.661,  8.705
3078.25515, 3,   2.241, -0.661,  8.629
3078.26009, 3,   2.155, -0.728,  8.571
3078.26510, 3,   2.059, -0.718,  8.447
3078.27004, 3,   2.030, -0.709,  8.255
3078.27506, 3,   2.011, -0.642,  8.073
3078.28001, 3,   2.116, -0.699,  8.045
3078.28500, 3,   2.184, -0.776,  8.159
3078.28999, 3,   2.164, -0.766,  8.303
3078.29489, 3,   2.069, -0.785,  8.648
3078.29983, 3,   2.088, -0.766,  9.021
3078.30470, 3,   2.088, -0.632,  9.194
3078.30965, 3,   1.992, -0.546,  9.165
3078.31462, 3,   1.973, -0.565,  9.165
3078.31955, 3,   1.954, -0.584,  9.299
3078.32458, 3,   1.762, -0.709,  9.395
3078.32953, 3,   1.571, -0.948,  9.318
3078.33449, 3,   1.255, -1.168,  9.155
3078.33951, 3,   1.101, -1.245,  9.021
3078.34438, 3,   0.939, -1.398,  8.916
3078.34937, 3,   0.804, -1.331,  8.801
3078.35434, 3,   0.603, -1.322,  8.686
3078.35929, 3,   0.527, -1.226,  8.686
3078.36423, 3,   0.441, -1.053,  8.686
3078.36918, 3,   0.249, -0.881,  8.705
3078.37417, 3,   0.134, -0.699,  8.782
3078.37914, 3,   0.124, -0.546,  8.887
3078.38410, 3,   0.134, -0.239,  8.859
3078.38905, 3,   0.134,  0.048,  9.041
3078.39401, 3,   0.134,  0.249,  9.146
3078.39896, 3,   0.077,  0.460,  9.136
3078.40391, 3,   0.077,  0.584,  9.127
3078.40888, 3,   0.057,  0.757,  8.983
3078.41383, 3,   0.038,  0.843,  8.926
3078.41881, 3,   0.105,  0.862,  8.926
3078.42391, 3,   0.230,  0.843,  9.021
3078.42875, 3,   0.287,  0.728,  9.012
3078.43373, 3,   0.441,  0.584,  9.012
3078.43864, 3,   0.431,  0.603,  8.926
3078.44359, 3,   0.613,  0.517,  8.983
3078.44855, 3,   0.824,  0.421,  9.108
3078.45352, 3,   0.843,  0.402,  9.098
3078.45846, 3,   0.862,  0.249,  9.098
3078.46344, 3,   0.939,  0.306,  9.155
3078.46837, 3,   0.948,  0.220,  9.232
3078.47333, 3,   0.919,  0.383,  9.213
3078.47829, 3,   0.900,  0.536,  8.983
3078.48327, 3,   0.881,  0.469,  9.558
3078.48820, 3,   0.680,  0.594,  9.950
3078.49316, 3,   0.594,  0.594, 10.056
3078.49811, 3,   0.575,  0.670, 10.036
3078.50306, 3,   0.517,  0.785,  9.826
3078.50821, 3,   0.508,  0.939,  9.740
3078.51317, 3,   0.508,  0.881,  9.816
3078.51814, 3,   0.527,  0.881,  9.835
3078.52296, 3,   0.546,  0.814,  9.893
3078.52791, 3,   0.565,  0.804,  9.883
3078.53282, 3,   0.642,  0.737,  9.816
3078.53778, 3,   0.661,  0.718,  9.663
3078.54274, 3,   0.757,  0.718,  9.529
3078.54768, 3,   0.871,  0.632,  9.452
3078.55264, 3,   0.986,  0.622,  9.452
3078.55761, 3,   1.006,  0.690,  9.443
3078.56258, 3,   1.015,  0.690,  9.462
3078.56752, 3,   1.073,  0.804,  9.615
3078.57249, 3,   0.958,  0.871,  9.606
3078.57744, 3,   0.939,  0.891,  9.615
3078.58242, 3,   0.795,  0.871,  9.701
3078.58739, 3,   0.699,  0.852,  9.673
3078.59236, 3,   0.680,  0.680,  9.577
3078.59731, 3,   0.661,  0.670,  9.452
3078.60242, 3,   0.661,  0.575,  9.385
3078.60745, 3,   0.642,  0.546,  9.251
3078.61242, 3,   0.565,  0.460,  9.270
3078.61736, 3,   0.584,  0.393,  9.261
3078.62229, 3,   0.603,  0.527,  9.194
3078.62716, 3,   0.680,  0.546,  9.117
3078.63204, 3,   0.795,  0.718,  9.050
3078.63700, 3,   0.919,  0.919,  8.935
3078.64195, 3,   1.034,  1.130,  8.916
3078.64688, 3,   1.140,  1.216,  8.897
3078.65184, 3,   1.255,  1.341,  8.839
3078.65679, 3,   1.417,  1.523,  8.820
3078.66177, 3,   1.561,  1.724,  8.705
3078.66671, 3,   1.686,  1.848,  8.677
3078.67167, 3,   1.954,  2.021,  8.648
3078.67662, 3,   2.059,  2.222,  8.629
3078.68160, 3,   2.184,  2.337,  8.619
3078.68655, 3,   2.279,  2.337,  8.619
3078.69150, 3,   2.270,  2.442,  8.705
3078.69645, 3,   2.346,  2.461,  8.763
3078.70153, 3,   2.337,  2.461,  8.839
3078.70838, 3,   2.231,  2.461,  8.849
3078.71148, 3,   2.136,  2.461,  8.993
3078.71650, 3,   2.116,  2.365,  9.146
3078.72160, 3,   2.049,  2.375,  9.280
3078.72769, 3,   1.944,  2.270,  9.299
3078.73115, 3,   1.858,  2.164,  9.395
3078.73626, 3,   1.705,  2.059,  9.462
3078.74111, 3,   1.686,  1.992,  9.433
3078.74604, 3,   1.513,  1.791,  9.433
3078.75116, 3,   1.494,  1.772,  9.452
3078.75604, 3,   1.465,  1.609,  9.558
3078.76109, 3,   1.446,  1.599,  9.625
3078.76599, 3,   1.379,  1.494,  9.606
3078.77080, 3,   1.398,  1.475,  9.606
3078.77578, 3,   1.398,  1.456,  9.682
3078.78073, 3,   1.398,  1.437,  9.816
3078.78569, 3,   1.417,  1.360,  9.912
3078.79065, 3,   1.561,  1.494, 10.027
3078.79562, 3,   1.647,  1.398,  9.998
3078.80073, 3,   1.657,  1.532,  9.874
3078.80562, 3,   1.762,  1.532,  9.740
3078.81049, 3,   1.762,  1.523,  9.797
3078.81552, 3,   1.753,  1.408,  9.960
3078.82049, 3,   1.743,  1.398,  9.941
3078.82541, 3,   1.743,  1.408,  9.998
3078.83034, 3,   1.686,  1.408,  9.989
3078.83633, 3,   1.686,  1.331,  9.969
3078.84014, 3,   1.800,  1.350,  9.941
3078.84516, 3,   1.820,  1.417,  9.941
3078.85025, 3,   1.820,  1.389,  9.960
3078.85504, 3,   1.896,  1.369,  9.941
3078.86018, 3,   2.002,  1.369,  9.864
3078.86510, 3,   2.078,  1.341,  9.701
3078.87005, 3,   2.078,  1.178,  9.682
3078.87501, 3,   2.049,  1.053,  8.973
3078.87998, 3,   1.178,  0.239,  4.080
3078.88493, 3,   1.015,  0.517,  8.389
3078.88975, 3,   0.182,  0.594,  9.031
3078.89492, 3,  -0.287,  1.053, 10.324
3078.89982, 3,   0.048,  1.264, 10.841
3078.90463, 3,   0.776,  1.561,  9.816
3078.90975, 3,   1.274,  1.915,  9.462
3078.91469, 3,   1.274,  1.791,  9.807
3078.91965, 3,   1.120,  1.532, 10.400
3078.92461, 3,   1.034,  1.274, 10.496
3078.92956, 3,   1.120,  1.082, 10.151
3078.93701, 3,   1.140,  0.900,  9.797
3078.93930, 3,   1.130,  0.833,  9.615
3078.94434, 3,   1.034,  0.709,  9.711
3078.94930, 3,   0.967,  0.603,  9.797
3078.95421, 3,   0.986,  0.690,  9.711
3078.95923, 3,   0.986,  0.670,  9.711
3078.96426, 3,   0.967,  0.670,  9.634
3078.96920, 3,   0.833,  0.670,  9.653
3078.97416, 3,   0.900,  0.661,  9.673
3078.97913, 3,   0.891,  0.718,  9.673
3078.98408, 3,   0.891,  0.776,  9.644
3078.98903, 3,   0.881,  0.776,  9.644
3078.99399, 3,   0.900,  0.919,  9.404
3078.99895, 3,   0.900,  1.025,  9.309
3079.00393, 3,   0.824,  0.900,  8.897
3079.00888, 3,   0.824,  0.670,  8.983
3079.01384, 3,   0.824,  0.488,  9.203
3079.01879, 3,   0.824,  0.421,  9.692
3079.02375, 3,   0.824,  0.412,  9.855
3079.02876, 3,   0.977,  0.603,  9.835
3079.03490, 3,   1.120,  0.737,  9.893
3079.03851, 3,   1.188,  0.852,  9.989
3079.04350, 3,   1.322,  0.757,  9.998
3079.04846, 3,   1.446,  0.814,  9.989
