3012.14908, 3,   2.806, -0.450,  8.954
3012.15407, 3,   3.065, -0.431,  9.021
3012.15902, 3,   3.227, -0.335,  9.165
3012.16397, 3,   3.457, -0.220,  9.242
3012.16893, 3,   3.620, -0.124,  9.404
3012.17389, 3,   3.687, -0.105,  9.529
3012.17887, 3,   3.706, -0.019,  9.644
3012.18379, 3,   3.610,  0.000,  9.644
3012.18875, 3,   3.610,  0.010,  9.644
3012.19373, 3,   3.428,  0.182,  9.424
3012.19866, 3,   3.361,  0.048,  9.337
3012.20362, 3,   3.160, -0.096,  9.270
3012.20858, 3,   3.065, -0.239,  9.175
3012.21362, 3,   2.921, -0.345,  9.270
3012.21858, 3,   2.806, -0.431,  9.270
3012.22347, 3,   2.749, -0.421,  9.366
3012.22841, 3,   2.662, -0.393,  9.136
3012.23343, 3,   2.662, -0.393,  9.117
3012.23834, 3,   2.739, -0.278,  8.916
3012.24328, 3,   2.854, -0.278,  8.820
3012.24824, 3,   3.026, -0.354,  8.686
3012.25320, 3,   3.103, -0.373,  8.533
3012.25814, 3,   3.103, -0.508,  8.533
3012.26309, 3,   3.093, -0.498,  8.590
3012.26806, 3,   3.017, -0.326,  8.590
3012.27302, 3,   2.988, -0.172,  8.610
3012.27796, 3,   2.969, -0.144,  8.830
3012.28291, 3,   2.768, -0.067,  9.021
3012.28787, 3,   2.605, -0.124,  9.175
3012.29283, 3,   2.519, -0.124,  9.175
3012.29779, 3,   2.413, -0.192,  9.261
3012.30275, 3,   2.308, -0.316,  9.318
3012.30771, 3,   2.193, -0.421,  9.194
3012.31268, 3,   2.136, -0.431,  9.088
3012.31771, 3,   2.107, -0.517,  8.954
3012.32260, 3,   2.126, -0.536,  8.954
3012.32753, 3,   2.145, -0.651,  8.859
3012.33258, 3,   2.164, -0.517,  8.926
3012.33743, 3,   2.231, -0.335,  8.897
3012.34238, 3,   2.212, -0.172,  8.897
3012.34734, 3,   2.212, -0.029,  8.916
3012.35232, 3,   2.212,  0.124,  8.916
3012.35724, 3,   2.212,  0.144,  9.050
3012.36220, 3,   2.212,  0.239,  9.050
3012.36715, 3,   2.231,  0.134,  9.213
3012.37212, 3,   2.203,  0.029,  9.395
3012.37707, 3,   2.203, -0.115,  9.596
3012.38203, 3,   2.260, -0.220,  9.673
3012.38696, 3,   2.231, -0.364,  9.960
3012.39206, 3,   2.164, -0.575, 10.065
3012.39710, 3,   1.935, -0.651,  9.931
3012.40206, 3,   1.772, -0.804,  9.874
3012.40700, 3,   1.628, -1.006,  9.787
3012.41206, 3,   1.427, -1.101,  9.720
3012.41678, 3,   1.216, -1.264,  9.519
3012.42167, 3,   1.120, -1.341,  9.404
3012.42660, 3,   1.015, -1.437,  9.270
3012.43167, 3,   0.958, -1.417,  9.270
3012.43649, 3,   0.871, -1.417,  9.242
3012.44143, 3,   0.766, -1.350,  9.318
3012.44638, 3,   0.680, -1.331,  9.452
3012.45136, 3,   0.527, -1.312,  9.634
3012.45630, 3,   0.517, -1.255,  9.644
3012.46126, 3,   0.460, -1.188,  9.749
3012.46620, 3,   0.450, -1.178,  9.749
3012.47118, 3,   0.450, -1.235,  9.615
3012.47613, 3,   0.364, -1.216,  9.538
3012.48107, 3,   0.287, -1.216,  9.529
3012.48602, 3,   0.201, -1.197,  9.452
3012.49111, 3,   0.115, -1.188,  9.452
3012.49617, 3,  -0.048, -1.101,  9.452
3012.50113, 3,  -0.211, -0.833,  9.471
3012.50608, 3,  -0.306, -0.814,  9.596
3012.51104, 3,  -0.326, -0.622,  9.586
3012.51580, 3,  -0.335, -0.421,  9.519
3012.52077, 3,  -0.345, -0.421,  9.644
3012.52569, 3,  -0.249, -0.354,  9.720
3012.53064, 3,  -0.163, -0.421,  9.807
3012.53558, 3,  -0.182, -0.393,  9.807
3012.54072, 3,  -0.182, -0.163,  9.816
3012.54559, 3,  -0.192, -0.086,  9.711
3012.55062, 3,  -0.316,  0.134,  9.711
3012.55554, 3,  -0.508,  0.345,  9.567
3012.56050, 3,  -0.690,  0.479,  9.452
3012.56544, 3,  -0.977,  0.642,  9.337
3012.57053, 3,  -1.197,  0.766,  9.117
3012.57535, 3,  -1.437,  0.757,  9.060
3012.58043, 3,  -1.551,  0.757,  9.060
3012.58538, 3,  -1.695,  0.824,  9.050
3012.59029, 3,  -1.762,  0.728,  9.069
3012.59529, 3,  -1.887,  0.814,  9.261
3012.60013, 3,  -1.858,  0.929,  9.242
3012.60507, 3,  -1.867,  0.929,  9.261
3012.61009, 3,  -1.714,  1.034,  9.357
3012.61491, 3,  -1.561,  1.130,  9.357
3012.61986, 3,  -1.379,  1.226,  9.471
3012.62477, 3,  -1.216,  1.341,  9.481
3012.62970, 3,  -0.977,  1.513,  9.653
3012.63464, 3,  -0.900,  1.609,  9.711
3012.63975, 3,  -0.795,  1.666,  9.625
3012.64469, 3,  -0.699,  1.753,  9.625
3012.64963, 3,  -0.622,  1.944,  9.538
3012.65458, 3,  -0.555,  2.069,  9.404
3012.65953, 3,  -0.565,  2.184,  9.471
3012.66448, 3,  -0.632,  2.308,  9.548
3012.66955, 3,  -0.737,  2.442,  9.653
3012.67450, 3,  -0.757,  2.586,  9.596
3012.67944, 3,  -0.757,  2.653,  9.538
3012.68440, 3,  -0.852,  2.749,  9.538
3012.68935, 3,  -0.871,  2.749,  9.615
3012.69460, 3,  -0.814,  2.892,  9.692
3012.69956, 3,  -0.699,  2.816,  9.606
3012.70410, 3,  -0.699,  2.816,  9.577
3012.70932, 3,  -0.594,  2.787,  9.558
3012.71389, 3,  -0.575,  2.662,  9.644
3012.71889, 3,  -0.546,  2.557,  9.740
3012.72383, 3,  -0.488,  2.557,  9.740
3012.72890, 3,  -0.431,  2.538,  9.730
3012.73382, 3,  -0.268,  2.528,  9.653
3012.73881, 3,  -0.201,  2.528,  9.740
3012.74375, 3,  -0.182,  2.528,  9.644
3012.74869, 3,  -0.048,  2.471,  9.644
3012.75367, 3,  -0.029,  2.490,  9.797
3012.75859, 3,   0.134,  2.413,  9.797
3012.76355, 3,   0.220,  2.404,  9.720
3012.76849, 3,   0.326,  2.337,  9.701
3012.77347, 3,   0.393,  2.327,  9.673
3012.77839, 3,   0.498,  2.222,  9.567
3012.78333, 3,   0.517,  2.222,  9.567
3012.78832, 3,   0.536,  2.203,  9.538
3012.79339, 3,   0.603,  2.107,  9.357
3012.79849, 3,   0.441,  2.174,  9.280
3012.80339, 3,   0.441,  2.088,  9.194
3012.80833, 3,   0.345,  2.078,  9.060
3012.81294, 3,   0.239,  2.078,  9.060
3012.81786, 3,   0.220,  1.982,  9.031
3012.82285, 3,   0.211,  2.002,  9.021
3012.82793, 3,   0.211,  1.982,  9.108
3012.83280, 3,   0.278,  1.973,  9.127
3012.83783, 3,   0.402,  1.867,  9.127
3012.84276, 3,   0.402,  1.867,  9.146
3012.84773, 3,   0.460,  1.848,  9.222
3012.85268, 3,   0.479,  1.848,  9.232
3012.85761, 3,   0.536,  1.820,  9.242
3012.86255, 3,   0.699,  1.820,  9.309
3012.86751, 3,   0.718,  1.762,  9.242
3012.87247, 3,   0.843,  1.638,  9.222
3012.87741, 3,   0.785,  1.638,  9.242
3012.88236, 3,   0.910,  1.580,  9.232
3012.88733, 3,   0.910,  1.580,  9.213
3012.89227, 3,   0.900,  1.571,  9.184
3012.89762, 3,   0.958,  1.494,  9.155
3012.90256, 3,   0.967,  1.475,  9.088
3012.90733, 3,   0.900,  1.456,  9.069
3012.91226, 3,   0.881,  1.446,  9.079
3012.91695, 3,   0.871,  1.427,  9.088
3012.92191, 3,   0.871,  1.398,  9.088
3012.92682, 3,   0.871,  1.379,  9.165
3012.93187, 3,   0.929,  1.369,  9.270
3012.93688, 3,   0.929,  1.235,  9.347
3012.94180, 3,   0.986,  1.331,  9.433
3012.94674, 3,   0.986,  1.312,  9.433
3012.95172, 3,   1.006,  1.226,  9.510
3012.95665, 3,   0.986,  1.159,  9.443
3012.96160, 3,   0.986,  1.159,  9.433
3012.96656, 3,   0.967,  1.073,  9.424
3012.97152, 3,   0.948,  0.996,  9.433
3012.97646, 3,   0.929,  1.111,  9.433
3012.98143, 3,   0.919,  1.034,  9.433
3012.98637, 3,   0.910,  1.140,  9.452
3012.99147, 3,   0.977,  1.159,  9.567
3012.99656, 3,   0.986,  1.274,  9.567
3013.00149, 3,   1.101,  1.293,  9.491
3013.00636, 3,   1.120,  1.350,  9.433
3013.01115, 3,   1.120,  1.331,  9.414
3013.01601, 3,   1.120,  1.312,  9.357
3013.02095, 3,   1.120,  1.245,  9.357
3013.02588, 3,   1.130,  1.264,  9.376
3013.03084, 3,   1.188,  1.331,  9.347
3013.03578, 3,   1.168,  1.331,  9.290
3013.04089, 3,   1.168,  1.408,  9.290
3013.04587, 3,   1.063,  1.389,  9.309
3013.05080, 3,   1.044,  1.274,  9.251
3013.05572, 3,   0.967,  1.283,  9.242
3013.06067, 3,   0.967,  1.226,  9.165
3013.06561, 3,   0.948,  1.226,  9.079
3013.07061, 3,   0.929,  1.216,  9.079
3013.07552, 3,   0.910,  1.197,  9.079
3013.08049, 3,   0.900,  1.130,  9.002
3013.08542, 3,   0.900,  1.130,  9.021
3013.09041, 3,   0.958,  1.140,  9.088
3013.09533, 3,   0.900,  1.197,  9.175
3013.10015, 3,   0.919,  1.140,  9.155
3013.10516, 3,   1.025,  1.331,  9.146
3013.11011, 3,   1.092,  1.437,  9.251
3013.11505, 3,   1.111,  1.532,  9.270
3013.12005, 3,   1.130,  1.532,  9.242
3013.12493, 3,   1.130,  1.523,  9.242
3013.12986, 3,   1.111,  1.523,  9.261
3013.13488, 3,   1.111,  1.504,  9.242
3013.13998, 3,   1.092,  1.484,  9.242
3013.14489, 3,   1.092,  1.417,  9.222
3013.14984, 3,   1.092,  1.417,  9.203
3013.15480, 3,   1.092,  1.341,  9.136
3013.15975, 3,   1.101,  1.312,  9.127
3013.16470, 3,   1.034,  1.302,  9.117
3013.16965, 3,   1.034,  1.302,  9.222
3013.17461, 3,   1.034,  1.283,  9.232
3013.17955, 3,   1.025,  1.283,  9.328
3013.18451, 3,   1.092,  1.369,  9.328
3013.18946, 3,   1.111,  1.389,  9.194
3013.19442, 3,   1.101,  1.389,  9.069
3013.19937, 3,   0.996,  1.379,  9.060
3013.20417, 3,   0.843,  1.322,  9.079
3013.20929, 3,   0.824,  1.255,  9.079
3013.21419, 3,   0.718,  1.274,  9.098
3013.21913, 3,   0.699,  1.341,  8.973
3013.22419, 3,   0.699,  1.331,  8.964
3013.22909, 3,   0.441,  0.919,  6.627
3013.23395, 3,   0.134,  0.910,  7.910
3013.23907, 3,   0.124,  0.977,  9.088
3013.24400, 3,   0.048,  1.111,  9.337
3013.24881, 3,   0.402,  1.360,  9.481
3013.25390, 3,   0.900,  1.590,  9.232
3013.25874, 3,   1.159,  1.810,  9.031
3013.26369, 3,   1.159,  1.647,  9.290
3013.26864, 3,   1.092,  1.484,  9.596
3013.27358, 3,   1.082,  1.417,  9.692
3013.27854, 3,   1.073,  1.341,  9.577
3013.28350, 3,   0.958,  1.331,  9.558
3013.28846, 3,   0.958,  1.408,  9.462
3013.29341, 3,   0.948,  1.408,  9.615
3013.29837, 3,   0.919,  1.398,  9.730
3013.30336, 3,   0.910,  1.389,  9.740
3013.30832, 3,   0.910,  1.389,  9.749
3013.31328, 3,   0.929,  1.398,  9.720
3013.31829, 3,   1.034,  1.389,  9.625
3013.32321, 3,   0.939,  1.283,  9.615
3013.32814, 3,   0.919,  1.226,  9.625
3013.33309, 3,   0.910,  1.053,  9.424
3013.33815, 3,   0.843,  0.881,  9.242
3013.34301, 3,   0.824,  0.795,  8.906
3013.34796, 3,   0.690,  0.814,  8.744
3013.35295, 3,   0.565,  0.804,  8.945
3013.35789, 3,   0.565,  0.881,  9.242
3013.36284, 3,   0.498,  1.015,  9.395
3013.36790, 3,   0.575,  1.130,  9.462
