3072.21036, 3,   0.201,  1.733,  9.797
3072.21200, 3,   0.259,  1.724,  9.701
3072.21697, 3,   0.249,  1.724,  9.682
3072.22193, 3,   0.239,  1.714,  9.673
3072.22690, 3,   0.134,  1.781,  9.682
3072.23185, 3,   0.153,  1.791,  9.740
3072.23682, 3,   0.134,  1.791,  9.759
3072.24174, 3,   0.048,  1.906,  9.845
3072.24671, 3,   0.029,  1.906,  9.826
3072.25172, 3,   0.029,  1.810,  9.644
3072.25664, 3,   0.029,  1.810,  9.625
3072.26157, 3,   0.029,  1.743,  9.433
3072.26656, 3,   0.029,  1.666,  9.424
3072.27147, 3,   0.019,  1.647,  9.414
3072.27644, 3,   0.029,  1.638,  9.328
3072.28137, 3,   0.048,  1.657,  9.337
3072.28649, 3,   0.067,  1.714,  9.395
3072.29134, 3,   0.153,  1.714,  9.376
3072.29628, 3,   0.153,  1.695,  9.318
3072.30130, 3,   0.316,  1.714,  9.385
3072.30613, 3,   0.287,  1.724,  9.357
3072.31110, 3,   0.383,  1.724,  9.443
3072.31607, 3,   0.498,  1.638,  9.414
3072.32114, 3,   0.709,  1.628,  9.404
3072.32603, 3,   0.814,  1.628,  9.404
3072.33093, 3,   0.996,  1.571,  9.481
3072.33596, 3,   1.130,  1.666,  9.500
3072.34082, 3,   1.283,  1.743,  9.481
3072.34576, 3,   1.465,  1.800,  9.567
3072.35082, 3,   1.628,  1.800,  9.663
3072.35565, 3,   1.810,  1.820,  9.787
3072.36061, 3,   1.982,  1.877,  9.797
3072.36558, 3,   2.231,  1.858,  9.912
3072.37060, 3,   2.519,  1.829,  9.912
3072.37549, 3,   2.777,  1.820, 10.036
3072.38042, 3,   3.017,  1.810,  9.969
3072.38547, 3,   3.208,  1.887,  9.874
3072.39031, 3,   3.390,  1.963,  9.692
3072.39526, 3,   3.553,  1.982,  9.529
3072.40033, 3,   3.553,  2.049,  9.519
3072.40516, 3,   3.677,  2.049,  9.452
3072.41013, 3,   3.754,  2.040,  9.424
3072.41511, 3,   3.859,  2.030,  9.299
3072.42007, 3,   3.869,  2.030,  9.184
3072.42500, 3,   3.859,  1.935,  9.127
