3039.05230, 3,   1.848,  1.120,  8.456
3039.05706, 3,   1.915,  1.092,  8.514
3039.06215, 3,   2.002,  1.111,  8.437
3039.06702, 3,   2.088,  1.044,  8.418
3039.07193, 3,   2.155,  1.025,  8.351
3039.07693, 3,   2.212,  0.919,  8.341
3039.08187, 3,   2.222,  0.718,  8.332
3039.08684, 3,   2.241,  0.699,  8.389
3039.09179, 3,   2.337,  0.450,  8.370
3039.09683, 3,   2.346,  0.364,  8.370
3039.10168, 3,   2.365,  0.211,  8.495
3039.10663, 3,   2.375,  0.124,  8.590
3039.11160, 3,   2.442,  0.010,  8.571
3039.11653, 3,   2.433, -0.077,  8.724
3039.12149, 3,   2.452, -0.297,  8.897
3039.12644, 3,   2.452, -0.402,  8.973
3039.13141, 3,   2.538, -0.622,  8.964
3039.13635, 3,   2.538, -0.642,  9.021
3039.14132, 3,   2.471, -0.709,  8.897
3039.14626, 3,   2.404, -0.709,  8.887
3039.15123, 3,   2.327, -0.795,  8.906
3039.15619, 3,   2.318, -0.776,  8.916
3039.16121, 3,   2.203, -0.785,  8.993
3039.16616, 3,   2.193, -0.852,  8.973
3039.17112, 3,   2.116, -0.929,  8.859
3039.17608, 3,   2.088, -1.082,  8.973
3039.18100, 3,   1.992, -1.092,  8.964
3039.18597, 3,   1.992, -1.207,  8.897
3039.19091, 3,   1.982, -1.216,  8.897
3039.19585, 3,   1.992, -1.216,  8.897
3039.20082, 3,   1.982, -1.207,  8.839
3039.20576, 3,   1.973, -1.188,  8.839
3039.21074, 3,   1.973, -1.111,  8.954
3039.21567, 3,   2.049, -1.111,  8.973
3039.22063, 3,   2.145, -1.092,  8.973
3039.22558, 3,   2.145, -1.015,  9.069
3039.23055, 3,   2.126, -1.015,  9.184
3039.23549, 3,   2.107, -1.111,  9.184
3039.24044, 3,   2.097, -1.130,  9.280
3039.24539, 3,   2.164, -1.130,  9.299
3039.25047, 3,   2.174, -1.207,  9.309
3039.25553, 3,   2.184, -1.140,  9.376
3039.26053, 3,   2.184, -1.159,  9.347
3039.26532, 3,   2.174, -1.082,  9.424
3039.27028, 3,   2.155, -1.053,  9.433
3039.27515, 3,   2.145, -1.053,  9.376
3039.28019, 3,   2.040, -0.986,  9.376
3039.28504, 3,   1.925, -0.919,  9.510
3039.29002, 3,   1.839, -0.919,  9.615
3039.29493, 3,   1.772, -0.910,  9.711
3039.29988, 3,   1.753, -0.891,  9.730
3039.30483, 3,   1.753, -0.881,  9.835
3039.30979, 3,   1.724, -0.881,  9.778
3039.31474, 3,   1.618, -0.900,  9.874
3039.31969, 3,   1.599, -0.871,  9.979
3039.32464, 3,   1.618, -0.881,  9.960
3039.32959, 3,   1.714, -0.814,  9.960
3039.33454, 3,   1.705, -0.891,  9.931
3039.33950, 3,   1.695, -0.900, 10.084
3039.34444, 3,   1.695, -0.919, 10.075
3039.34940, 3,   1.705, -1.006, 10.190
3039.35460, 3,   1.772, -0.977, 10.209
3039.35958, 3,   1.743, -0.967, 10.180
3039.36437, 3,   1.867, -0.852, 10.180
3039.36924, 3,   1.714, -0.929, 10.190
3039.37419, 3,   1.609, -0.929, 10.257
3039.37925, 3,   1.551, -0.919, 10.266
3039.38407, 3,   1.398, -0.852, 10.381
3039.38901, 3,   1.216, -0.910, 10.400
3039.39396, 3,   1.111, -0.919, 10.467
3039.39891, 3,   1.015, -0.843, 10.458
3039.40387, 3,   0.900, -0.824, 10.448
3039.40881, 3,   0.690, -0.747, 10.448
3039.41378, 3,   0.603, -0.804, 10.707
3039.41871, 3,   0.479, -0.804, 10.534
3039.42366, 3,   0.373, -0.709, 10.534
3039.42860, 3,   0.211, -0.690, 10.534
3039.43370, 3,   0.201, -0.517, 10.525
3039.43874, 3,   0.259, -0.536, 10.649
3039.44346, 3,   0.326, -0.412, 10.640
3039.44842, 3,   0.527, -0.402, 10.621
3039.45336, 3,   0.670, -0.316, 10.439
3039.45831, 3,   0.776, -0.239, 10.247
3039.46336, 3,   0.891, -0.115, 10.017
3039.46825, 3,   0.967, -0.105, 10.017
3039.47317, 3,   0.967, -0.010,  9.998
3039.47820, 3,   0.967, -0.010, 10.065
3039.48305, 3,   0.871,  0.010,  9.998
3039.48799, 3,   0.785,  0.000,  9.979
3039.49293, 3,   0.709, -0.067,  9.998
3039.49789, 3,   0.546,  0.086,  9.979
3039.50284, 3,   0.555,  0.182, 10.142
3039.50779, 3,   0.354,  0.450, 10.056
3039.51277, 3,   0.287,  0.441, 10.171
3039.51770, 3,   0.153,  0.373, 10.104
3039.52267, 3,   0.010,  0.373,  9.979
3039.52761, 3,   0.000,  0.441, 10.084
3039.53258, 3,  -0.067,  0.508, 10.084
3039.53749, 3,  -0.211,  0.508, 10.084
3039.54244, 3,  -0.230,  0.565, 10.056
3039.54743, 3,  -0.326,  0.431, 10.046
3039.55238, 3,  -0.316,  0.421,  9.950
3039.55733, 3,  -0.316,  0.479,  9.855
3039.56236, 3,  -0.335,  0.402,  9.855
3039.56726, 3,  -0.316,  0.421, 10.017
3039.57218, 3,  -0.211,  0.412, 10.075
3039.57713, 3,  -0.124,  0.479, 10.391
3039.58208, 3,  -0.038,  0.479, 10.688
3039.58703, 3,   0.220,  0.345, 10.774
3039.59198, 3,   0.460,  0.364, 10.697
3039.59695, 3,   0.632,  0.297, 10.716
3039.60191, 3,   0.622, -0.019, 10.716
3039.60687, 3,   0.939,  0.345, 10.851
3039.61184, 3,   1.082,  0.613, 10.860
3039.61679, 3,   1.178,  0.891, 10.764
3039.62175, 3,   1.120,  0.977, 10.755
3039.62670, 3,   1.140,  0.967, 10.745
3039.63167, 3,   1.149,  0.814, 10.659
3039.63662, 3,   1.140,  0.785, 10.544
3039.64157, 3,   1.120,  0.766, 10.649
3039.64653, 3,   1.111,  0.766, 10.736
3039.65149, 3,   1.092,  0.881, 10.745
3039.65644, 3,   1.092,  0.881, 10.927
3039.66146, 3,   1.082,  1.130, 11.032
3039.66644, 3,   1.101,  1.149, 11.176
3039.67135, 3,   1.120,  1.255, 11.377
3039.67633, 3,   1.120,  1.245, 11.396
3039.68125, 3,   1.101,  1.188, 11.416
3039.68624, 3,   1.101,  1.101, 11.435
3039.69117, 3,   1.101,  1.034, 11.444
3039.69611, 3,   1.073,  0.967, 11.444
3039.70106, 3,   1.073,  0.958, 11.425
3039.70603, 3,   1.053,  0.939, 11.425
3039.71100, 3,   1.053,  0.996, 11.569
3039.71596, 3,   1.140,  0.996, 11.636
3039.72089, 3,   1.130,  0.986, 11.636
3039.72588, 3,   1.207,  1.006, 11.741
3039.73083, 3,   1.264,  1.092, 11.827
3039.73578, 3,   1.417,  1.188, 11.942
3039.74074, 3,   1.609,  1.312, 11.942
3039.74570, 3,   1.753,  1.456, 11.847
3039.75069, 3,   1.848,  1.599, 11.847
3039.75561, 3,   1.848,  1.599, 11.770
3039.76064, 3,   1.839,  1.523, 11.665
3039.76568, 3,   1.724,  1.542, 11.665
3039.77055, 3,   1.714,  1.532, 11.444
3039.77549, 3,   1.628,  1.532, 11.320
3039.78055, 3,   1.628,  1.465, 11.234
3039.78541, 3,   1.532,  1.446, 11.090
3039.79037, 3,   1.513,  1.437, 11.071
3039.79532, 3,   1.532,  1.360, 10.956
3039.80028, 3,   1.523,  1.274, 10.812
3039.80523, 3,   1.513,  1.264, 10.745
3039.81030, 3,   1.494,  1.188, 10.554
3039.81525, 3,   1.475,  1.111, 10.467
3039.82021, 3,   1.379,  0.986, 10.353
3039.82516, 3,   1.369,  0.977, 10.218
3039.83015, 3,   1.302,  0.910, 10.008
3039.83508, 3,   1.302,  0.852, 10.094
3039.84005, 3,   1.207,  0.785,  9.979
3039.84501, 3,   1.140,  0.709,  9.998
3039.85008, 3,   1.130,  0.680,  9.874
3039.85510, 3,   1.111,  0.584,  9.893
3039.86016, 3,   1.111,  0.555,  9.864
3039.86506, 3,   1.082,  0.402,  9.998
3039.87012, 3,   1.063,  0.259, 10.238
3039.87479, 3,   0.948,  0.278, 10.467
3039.87968, 3,   0.948,  0.105, 10.726
3039.88462, 3,   1.245,  0.498, 10.659
3039.88958, 3,   0.709,  0.163, 10.678
3039.89457, 3,   0.393, -0.096, 10.889
3039.89951, 3,   0.383, -0.469, 11.195
3039.90447, 3,   0.690, -0.785, 11.693
3039.90942, 3,   0.757, -0.804, 11.818
3039.91439, 3,   0.575, -0.737, 11.435
3039.91934, 3,   0.575, -0.795, 10.975
3039.92430, 3,   0.699, -0.986, 10.851
3039.92925, 3,   0.718, -1.111, 10.994
3039.93421, 3,   0.632, -1.216, 11.224
3039.93916, 3,   0.527, -1.216, 11.349
3039.94412, 3,   0.527, -0.958, 11.339
3039.94908, 3,   0.651, -0.891, 11.253
3039.95417, 3,   0.737, -0.757, 11.119
3039.95923, 3,   0.833, -0.737, 10.898
3039.96418, 3,   0.814, -0.680, 10.582
3039.96946, 3,   0.785, -0.680, 10.467
3039.97484, 3,   0.776, -0.670, 10.257
3039.97890, 3,   0.709, -0.594, 10.238
3039.98381, 3,   0.776, -0.517, 10.132
3039.98877, 3,   0.919, -0.306, 10.104
3039.99374, 3,   1.130, -0.182,  9.979
3039.99869, 3,   1.283, -0.067,  9.979
3040.00365, 3,   1.504,  0.086,  9.912
3040.00861, 3,   1.743,  0.259,  9.883
3040.01358, 3,   1.973,  0.412,  9.787
3040.01853, 3,   2.097,  0.412,  9.855
3040.02350, 3,   2.155,  0.584,  9.931
3040.02845, 3,   2.279,  0.642,  9.922
3040.03359, 3,   2.365,  0.728,  9.912
3040.03862, 3,   2.480,  0.747,  9.998
3040.04358, 3,   2.547,  0.929,  9.845
3040.04854, 3,   2.691,  0.919,  9.740
3040.05328, 3,   2.749,  0.900,  9.596
3040.05823, 3,   2.835,  0.747,  9.749
3040.06327, 3,   2.911,  0.661,  9.816
3040.06817, 3,   2.921,  0.536,  9.989
3040.07312, 3,   2.921,  0.603, 10.151
3040.07810, 3,   3.036,  0.622, 10.171
3040.08304, 3,   3.036,  0.642, 10.161
3040.08799, 3,   3.189,  0.757, 10.104
3040.09297, 3,   3.189,  0.824, 10.094
3040.09791, 3,   3.275,  0.929, 10.017
3040.10287, 3,   3.333,  1.015,  9.950
3040.10783, 3,   3.323,  1.025,  9.931
3040.11280, 3,   3.428,  1.130,  9.826
3040.11775, 3,   3.601,  1.245,  9.740
3040.12271, 3,   3.802,  1.360,  9.606
3040.12766, 3,   3.869,  1.437,  9.529
3040.13275, 3,   4.022,  1.494,  9.663
3040.13782, 3,   4.128,  1.494,  9.855
3040.14275, 3,   4.128,  1.475, 10.046
3040.14773, 3,   4.118,  1.456, 10.056
3040.15246, 3,   4.099,  1.475, 10.180
3040.15740, 3,   4.070,  1.456, 10.123
3040.16244, 3,   4.041,  1.302, 10.247
3040.16758, 3,   3.946,  1.216, 10.218
3040.17235, 3,   3.926,  1.006, 10.104
3040.17728, 3,   3.783,  0.824,  9.902
3040.18225, 3,   3.706,  0.709,  9.826
3040.18718, 3,   3.649,  0.613,  9.653
3040.19214, 3,   3.524,  0.594,  9.596
3040.19710, 3,   3.381,  0.575,  9.577
3040.20207, 3,   3.314,  0.594,  9.481
3040.20702, 3,   3.285,  0.670,  9.290
3040.21200, 3,   3.141,  0.670,  9.098
3040.21694, 3,   3.122,  0.594,  9.088
3040.22191, 3,   2.988,  0.508,  9.021
3040.22685, 3,   2.988,  0.402,  9.021
3040.23198, 3,   2.969,  0.402,  9.031
3040.23984, 3,   3.036,  0.287,  9.146
3040.24195, 3,   3.007,  0.297,  9.155
3040.24690, 3,   3.065,  0.220,  9.242
3040.25221, 3,   3.045,  0.239,  9.357
3040.25688, 3,   3.065,  0.038,  9.902
3040.26160, 3,   3.074,  0.029, 10.209
3040.26653, 3,   3.132, -0.029, 10.573
3040.27153, 3,   3.141, -0.019, 10.669
3040.27648, 3,   3.132, -0.038, 10.659
3040.28148, 3,   3.103, -0.105, 10.640
3040.28653, 3,   3.026, -0.220, 10.573
3040.29149, 3,   2.873, -0.345, 10.669
3040.29641, 3,   2.701, -0.479, 10.755
3040.30139, 3,   2.634, -0.565, 10.659
3040.30632, 3,   2.557, -0.565, 10.544
3040.31130, 3,   2.528, -0.536, 10.362
3040.31624, 3,   2.528, -0.527, 10.190
3040.32119, 3,   2.509, -0.450,  9.883
3040.32614, 3,   2.452, -0.354,  9.615
3040.33103, 3,   2.442, -0.345,  9.443
3040.33607, 3,   2.413, -0.220,  9.222
3040.34103, 3,   2.279, -0.230,  9.203
3040.34601, 3,   2.251, -0.249,  9.318
3040.35097, 3,   2.231, -0.316,  9.443
3040.35589, 3,   2.231, -0.316,  9.606
3040.36075, 3,   2.346, -0.182,  9.586
3040.36575, 3,   2.433, -0.029,  9.577
3040.37063, 3,   2.614,  0.067,  9.491
3040.37570, 3,   2.739, -0.010,  9.404
3040.38062, 3,   2.758, -0.029,  9.519
3040.38566, 3,   2.844, -0.249,  9.577
3040.39063, 3,   2.863, -0.364,  9.577
3040.39555, 3,   2.883, -0.469,  9.682
3040.40051, 3,   2.749, -0.546,  9.663
3040.40546, 3,   2.806, -0.469,  9.606
3040.41043, 3,   2.624, -0.345,  9.606
3040.41539, 3,   2.538, -0.249,  9.481
3040.42034, 3,   2.461, -0.249,  9.491
3040.42529, 3,   2.394, -0.268,  9.500
3040.43017, 3,   2.375, -0.402,  9.519
3040.43521, 3,   2.270, -0.498,  9.491
3040.44017, 3,   2.203, -0.642,  9.500
3040.44512, 3,   2.193, -0.824,  9.500
3040.45010, 3,   2.069, -0.891,  9.481
3040.45504, 3,   2.011, -0.948,  9.357
3040.46004, 3,   2.011, -0.814,  9.251
3040.46488, 3,   1.992, -0.814,  9.155
3040.46981, 3,   1.906, -0.728,  9.098
3040.47474, 3,   1.906, -0.785,  9.098
3040.47981, 3,   1.762, -0.804,  9.088
3040.48482, 3,   1.657, -0.900,  8.935
3040.48974, 3,   1.532, -0.900,  8.830
3040.49470, 3,   1.532, -0.919,  8.839
3040.49966, 3,   1.398, -1.034,  8.859
3040.50460, 3,   1.369, -1.025,  8.945
3040.50955, 3,   1.360, -1.006,  9.031
3040.51453, 3,   1.427, -0.881,  9.194
3040.51948, 3,   1.427, -0.871,  9.261
3040.52445, 3,   1.369, -0.939,  9.280
3040.52941, 3,   1.513, -0.929,  9.404
3040.53437, 3,   1.628, -0.948,  9.404
3040.53932, 3,   1.551, -1.006,  9.510
3040.54427, 3,   1.475, -1.101,  9.443
3040.54922, 3,   1.389, -1.111,  9.414
3040.55444, 3,   1.274, -1.111,  9.414
3040.55940, 3,   1.101, -1.092,  9.414
3040.56420, 3,   0.958, -1.092,  9.337
3040.56904, 3,   0.690, -1.101,  9.251
3040.57392, 3,   0.431, -1.034,  9.222
3040.57885, 3,   0.345, -1.025,  9.146
3040.58398, 3,   0.230, -1.006,  9.136
3040.58890, 3,   0.220, -1.006,  9.242
3040.59379, 3,   0.278, -1.063,  9.242
3040.59879, 3,   0.172, -1.044,  9.366
3040.60379, 3,   0.163, -0.939,  9.366
3040.60872, 3,   0.029, -0.862,  9.376
3040.61369, 3,   0.010, -0.843,  9.548
3040.61864, 3,  -0.057, -0.718,  9.653
3040.62359, 3,  -0.134, -0.718,  9.673
3040.62854, 3,  -0.249, -0.603,  9.807
3040.63351, 3,  -0.335, -0.584,  9.740
3040.63845, 3,  -0.498, -0.555,  9.653
3040.64341, 3,  -0.517, -0.460,  9.519
3040.64836, 3,  -0.661, -0.469,  9.500
3040.65335, 3,  -0.718, -0.565,  9.471
3040.65828, 3,  -0.728, -0.555,  9.347
3040.66314, 3,  -0.728, -0.555,  9.318
3040.66811, 3,  -0.795, -0.546,  9.309
3040.67465, 3,  -0.900, -0.450,  9.299
3040.67797, 3,  -0.891, -0.172,  9.299
3040.68303, 3,  -0.910, -0.192,  9.175
3040.68820, 3,  -1.149, -0.354,  9.251
3040.69305, 3,  -1.216, -0.220,  9.222
3040.69798, 3,  -1.360, -0.220,  9.309
3040.70293, 3,  -1.484,  0.096,  9.385
3040.70789, 3,  -1.484,  0.249,  9.290
3040.71287, 3,  -1.551,  0.450,  9.299
3040.71779, 3,  -1.628,  0.690,  9.280
3040.72275, 3,  -1.513,  0.891,  9.251
3040.72769, 3,  -1.456,  1.120,  9.251
3040.73266, 3,  -1.456,  1.178,  9.175
3040.73759, 3,  -1.437,  1.197,  9.108
3040.74256, 3,  -1.379,  1.197,  9.088
3040.74737, 3,  -1.322,  1.216,  9.079
3040.75233, 3,  -1.178,  1.341,  9.136
3040.75729, 3,  -1.120,  1.465,  9.213
3040.76224, 3,  -1.053,  1.657,  9.232
3040.76725, 3,  -1.044,  1.848,  9.251
3040.77213, 3,  -0.939,  1.973,  9.347
3040.77725, 3,  -0.939,  2.136,  9.424
3040.78213, 3,  -0.862,  2.241,  9.500
3040.78701, 3,  -0.843,  2.394,  9.558
3040.79198, 3,  -0.757,  2.500,  9.577
3040.79695, 3,  -0.632,  2.576,  9.519
3040.80188, 3,  -0.555,  2.576,  9.519
3040.80685, 3,  -0.469,  2.662,  9.577
3040.81179, 3,  -0.383,  2.672,  9.653
3040.81684, 3,  -0.364,  2.691,  9.749
3040.82172, 3,  -0.239,  2.701,  9.768
3040.82666, 3,  -0.134,  2.701,  9.912
3040.83163, 3,  -0.115,  2.854,  9.969
3040.83660, 3,   0.019,  2.844,  9.960
3040.84155, 3,   0.144,  2.825,  9.874
3040.84650, 3,   0.144,  2.806,  9.931
3040.85145, 3,   0.115,  2.720,  9.816
3040.85641, 3,   0.115,  2.701,  9.807
3040.86138, 3,   0.105,  2.557,  9.701
3040.86638, 3,   0.029,  2.480,  9.711
3040.87131, 3,  -0.029,  2.365,  9.778
3040.87624, 3,   0.000,  2.251,  9.759
3040.88126, 3,   0.077,  2.251,  9.740
3040.88616, 3,   0.134,  2.107,  9.749
3040.89109, 3,   0.134,  2.088,  9.807
3040.89604, 3,   0.211,  2.078,  9.787
3040.90299, 3,   0.278,  2.069,  9.864
3040.90597, 3,   0.278,  2.193,  9.845
3040.91092, 3,   0.297,  2.193,  9.969
3040.91586, 3,   0.450,  2.193,  9.979
3040.92083, 3,   0.441,  2.193, 10.142
3040.92579, 3,   0.584,  2.193, 10.151
3040.93074, 3,   0.680,  2.174, 10.151
3040.93566, 3,   0.757,  2.164, 10.046
3040.94062, 3,   0.824,  2.164,  9.941
3040.94558, 3,   0.900,  2.097,  9.922
3040.95053, 3,   0.900,  2.078,  9.740
3040.95548, 3,   0.919,  2.059,  9.711
3040.96044, 3,   0.910,  1.963,  9.634
3040.96554, 3,   1.006,  1.963,  9.548
3040.97037, 3,   0.996,  1.982,  9.519
3040.97533, 3,   0.919,  1.992,  9.395
3040.98046, 3,   0.919,  1.973,  9.395
3040.98525, 3,   0.804,  1.963,  9.280
3040.99024, 3,   0.824,  1.963,  9.222
3040.99515, 3,   0.795,  1.944,  9.165
3041.00010, 3,   0.795,  1.867,  9.146
3041.00506, 3,   0.804,  1.848,  9.146
3041.01001, 3,   0.804,  1.753,  9.146
3041.01497, 3,   0.795,  1.743,  9.203
3041.02003, 3,   0.814,  1.676,  9.203
3041.02491, 3,   1.025,  1.676,  9.299
3041.02983, 3,   1.159,  1.676,  9.299
3041.03483, 3,   1.226,  1.647,  9.309
3041.03978, 3,   1.322,  1.618,  9.318
3041.04472, 3,   1.341,  1.561,  9.337
3041.04965, 3,   1.427,  1.647,  9.270
3041.05460, 3,   1.437,  1.618,  9.261
3041.05957, 3,   1.494,  1.609,  9.232
3041.06467, 3,   1.475,  1.551,  9.203
3041.06951, 3,   1.417,  1.571,  9.261
3041.07445, 3,   1.331,  1.571,  9.242
3041.07941, 3,   1.350,  1.571,  9.222
3041.08435, 3,   1.350,  1.590,  9.165
3041.08933, 3,   1.417,  1.571,  9.222
3041.09431, 3,   1.389,  1.494,  9.213
3041.09924, 3,   1.312,  1.398,  9.290
3041.10418, 3,   1.216,  1.283,  9.232
3041.10911, 3,   1.216,  1.216,  9.222
3041.11406, 3,   1.207,  1.149,  9.203
3041.11902, 3,   1.226,  1.168,  9.299
3041.12399, 3,   1.216,  1.111,  9.424
3041.12894, 3,   1.341,  1.111,  9.443
3041.13389, 3,   1.437,  1.197,  9.424
3041.13885, 3,   1.551,  1.255,  9.424
3041.14389, 3,   1.475,  1.197,  9.347
3041.14875, 3,   1.465,  1.082,  9.337
3041.15371, 3,   1.350,  1.053,  9.213
3041.15867, 3,   1.322,  0.986,  9.194
3041.16372, 3,   1.188,  1.006,  9.175
3041.16862, 3,   1.168,  0.996,  9.108
3041.17354, 3,   1.073,  1.073,  9.203
3041.17852, 3,   0.852,  0.929,  8.217
3041.18345, 3,   0.747,  0.804,  8.083
3041.18844, 3,   0.737,  0.814,  9.050
3041.19341, 3,   0.584,  0.737,  9.404
3041.19834, 3,   0.728,  0.737,  9.529
3041.20332, 3,   1.063,  0.891,  9.424
3041.20824, 3,   1.322,  0.986,  9.127
3041.21318, 3,   1.389,  0.977,  9.108
3041.21811, 3,   1.188,  0.852,  9.127
3041.22308, 3,   1.168,  0.795,  9.309
3041.22803, 3,   1.044,  0.699,  9.232
3041.23297, 3,   1.025,  0.709,  9.232
3041.23792, 3,   0.996,  0.728,  9.232
3041.24289, 3,   0.862,  0.852,  9.232
3041.24782, 3,   0.843,  0.871,  9.222
3041.25278, 3,   0.843,  0.929,  9.318
3041.25773, 3,   0.757,  1.082,  9.337
3041.26301, 3,   0.862,  1.073,  9.328
3041.26813, 3,   0.862,  1.063,  9.261
3041.27322, 3,   0.862,  0.939,  9.251
3041.27794, 3,   0.862,  0.939,  9.232
3041.28259, 3,   0.862,  0.871,  9.251
3041.28750, 3,   0.833,  0.852,  9.242
3041.29242, 3,   0.737,  0.785,  9.146
3041.29747, 3,   0.728,  0.651,  9.127
3041.30237, 3,   0.747,  0.632,  8.954
3041.30728, 3,   0.843,  0.603,  8.763
3041.31224, 3,   1.006,  0.613,  8.763
3041.31719, 3,   1.015,  0.776,  8.772
3041.32221, 3,   1.092,  0.833,  9.050
3041.32711, 3,   1.188,  0.910,  9.280
3041.33215, 3,   1.188,  1.015,  9.414
