3059.71705, 3,   1.772, -1.437,  8.236
3059.72204, 3,   1.657, -1.417,  8.322
3059.72697, 3,   1.580, -1.398,  8.418
3059.73190, 3,   1.504, -1.389,  8.504
3059.73698, 3,   1.494, -1.369,  8.667
3059.74188, 3,   1.504, -1.437,  8.734
3059.74681, 3,   1.580, -1.437,  8.744
3059.75176, 3,   1.705, -1.417,  8.744
3059.75671, 3,   1.705, -1.437,  8.734
3059.76170, 3,   1.829, -1.437,  8.830
3059.76663, 3,   1.915, -1.408,  8.830
3059.77160, 3,   2.011, -1.274,  8.926
3059.77655, 3,   2.030, -1.274,  8.868
3059.78155, 3,   2.021, -1.341,  8.887
3059.78647, 3,   2.002, -1.360,  8.973
3059.79144, 3,   1.973, -1.331,  8.973
3059.79639, 3,   1.820, -1.465,  8.954
3059.80137, 3,   1.657, -1.465,  9.012
3059.80634, 3,   1.551, -1.398,  9.136
3059.81133, 3,   1.417, -1.417,  9.127
3059.81627, 3,   1.264, -1.408,  9.117
3059.82129, 3,   1.082, -1.523,  9.117
3059.82620, 3,   0.929, -1.398,  9.261
3059.83113, 3,   0.709, -1.379,  9.357
3059.83613, 3,   0.555, -1.226,  9.529
3059.84111, 3,   0.373, -1.053,  9.692
3059.84624, 3,   0.297, -0.919,  9.893
3059.85116, 3,   0.134, -0.766, 10.017
3059.85611, 3,   0.124, -0.201, 10.113
3059.86108, 3,  -0.057, -0.450,  9.969
3059.86600, 3,  -0.077, -0.776,  9.969
3059.87095, 3,   0.048, -0.929, 10.084
3059.87589, 3,  -0.067, -1.063, 10.008
3059.88085, 3,  -0.201, -1.082, 10.314
3059.88578, 3,   0.144, -1.073, 10.525
3059.89074, 3,   0.326, -0.967, 10.448
3059.89568, 3,   0.421, -0.843, 10.333
3059.90075, 3,   0.555, -0.680, 10.094
3059.90584, 3,   0.632, -0.575,  9.969
3059.91079, 3,   0.728, -0.699, 10.247
3059.91571, 3,   0.709, -0.555, 10.458
3059.92053, 3,   0.613, -0.555, 10.458
3059.92518, 3,   0.613, -0.536, 10.372
3059.93010, 3,   0.613, -0.450, 10.353
3059.93505, 3,   0.632, -0.316, 10.295
3059.94016, 3,   0.651, -0.192, 10.190
3059.94515, 3,   0.737, -0.134, 10.075
3059.94984, 3,   0.709, -0.134, 10.065
3059.95485, 3,   0.766, -0.105, 10.132
3059.96002, 3,   0.680, -0.086, 10.046
3059.96491, 3,   0.651, -0.086, 10.046
3059.96984, 3,   0.508, -0.086,  9.969
3059.97483, 3,   0.373,  0.000,  9.960
3059.97975, 3,   0.239,  0.057, 10.075
3059.98469, 3,   0.220,  0.201, 10.295
3059.98965, 3,   0.412,  0.220, 10.554
3059.99458, 3,   0.546,  0.402, 10.793
3059.99952, 3,   0.728,  0.642, 10.956
3060.00447, 3,   1.053,  0.814, 10.822
3060.00946, 3,   1.283,  0.929, 10.822
3060.01439, 3,   1.484,  1.178, 10.822
3060.01914, 3,   1.647,  1.197, 10.812
3060.02412, 3,   1.781,  1.389, 10.870
3060.02903, 3,   1.800,  1.446, 10.975
3060.03407, 3,   1.925,  1.379, 11.454
3060.03917, 3,   1.925,  1.379, 11.732
3060.04384, 3,   1.925,  1.475, 11.885
3060.04892, 3,   1.925,  1.571, 11.885
3060.05379, 3,   1.867,  1.561, 11.885
3060.05880, 3,   1.772,  1.551, 11.961
3060.06377, 3,   1.743,  1.523, 11.952
3060.06867, 3,   1.714,  1.542, 12.057
3060.07351, 3,   1.580,  1.561, 12.115
3060.07845, 3,   1.484,  1.561, 12.048
3060.08341, 3,   1.475,  1.484, 12.048
3060.08832, 3,   1.484,  1.475, 12.124
3060.09327, 3,   1.657,  1.389, 12.115
3060.09825, 3,   1.647,  1.331, 12.115
3060.10321, 3,   1.848,  1.446, 12.220
3060.10839, 3,   1.954,  1.551, 12.143
3060.11329, 3,   2.040,  1.686, 12.000
3060.11820, 3,   2.126,  1.820, 12.000
3060.12300, 3,   2.069,  1.839, 12.000
3060.12802, 3,   2.088,  1.896, 12.191
3060.13290, 3,   2.088,  1.896, 12.383
3060.13789, 3,   2.289,  1.896, 12.498
3060.14282, 3,   2.413,  2.231, 12.641
3060.14778, 3,   3.247,  2.461, 12.335
3060.15273, 3,   3.448,  2.365, 12.019
3060.15768, 3,   3.773,  2.260, 12.028
3060.16264, 3,   4.300,  2.107, 12.680
3060.16758, 3,   4.243,  1.896, 12.555
3060.17252, 3,   3.036,  1.188, 12.412
3060.17746, 3,   2.758,  1.082, 12.258
3060.18243, 3,   2.729,  1.168, 12.105
3060.18736, 3,   2.404,  1.274, 11.847
3060.19233, 3,   2.078,  1.465, 11.444
3060.19726, 3,   2.164,  1.657, 11.071
3060.20239, 3,   2.547,  1.571, 11.253
3060.20738, 3,   3.189,  1.494, 12.048
3060.21239, 3,   3.189,  1.283, 12.134
3060.21730, 3,   3.026,  1.216, 11.674
3060.22227, 3,   3.199,  1.130, 10.956
3060.22708, 3,   3.390,  1.073, 10.898
3060.23192, 3,   3.390,  1.149, 11.186
3060.23692, 3,   3.199,  1.207, 11.253
3060.24180, 3,   3.026,  1.379, 10.870
3060.24675, 3,   3.017,  1.456, 10.688
3060.25174, 3,   3.017,  1.341, 10.573
3060.25667, 3,   2.883,  1.312, 10.458
3060.26163, 3,   2.863,  1.245, 10.171
3060.26657, 3,   2.844,  1.130,  9.893
3060.27153, 3,   2.825,  1.101,  9.759
3060.27647, 3,   2.911,  1.044,  9.510
3060.28144, 3,   3.017,  1.025,  9.347
3060.28638, 3,   3.007,  0.967,  9.203
3060.29132, 3,   2.988,  0.948,  9.127
3060.29629, 3,   2.911,  0.919,  9.146
3060.30123, 3,   2.844,  0.824,  9.146
3060.30618, 3,   2.835,  0.824,  9.136
3060.31113, 3,   2.816,  0.747,  9.060
3060.31609, 3,   2.787,  0.680,  9.146
3060.32110, 3,   2.777,  0.661,  9.328
3060.32599, 3,   2.777,  0.603,  9.768
3060.33095, 3,   2.911,  0.603, 10.218
3060.33601, 3,   3.036,  0.718, 10.592
3060.34086, 3,   3.112,  0.718, 10.889
3060.34580, 3,   3.275,  0.833, 11.176
3060.35077, 3,   3.409,  0.824, 11.186
3060.35574, 3,   3.428,  0.843, 11.320
3060.36071, 3,   3.438,  0.929, 11.320
3060.36566, 3,   3.419,  0.910, 11.454
3060.37060, 3,   3.419,  0.900, 11.473
3060.37558, 3,   3.486,  1.015, 11.406
3060.38052, 3,   3.476,  1.006, 11.291
3060.38550, 3,   3.476,  1.082, 11.176
3060.39044, 3,   3.409,  1.101, 11.042
3060.39540, 3,   3.409,  1.159, 11.052
3060.40038, 3,   3.572,  1.092, 11.052
3060.40536, 3,   3.505,  1.101, 11.032
3060.41029, 3,   3.505,  1.101, 10.946
3060.41530, 3,   3.563,  1.159, 10.783
3060.42030, 3,   3.630,  1.159, 10.506
3060.42524, 3,   3.610,  1.178, 10.525
3060.43016, 3,   3.582,  1.149, 10.783
3060.43509, 3,   3.505,  1.082, 10.755
3060.44003, 3,   3.505,  1.082, 10.841
3060.44498, 3,   3.304,  1.101, 10.841
3060.44997, 3,   3.218,  1.092, 11.032
3060.45489, 3,   3.065,  1.111, 11.100
3060.45985, 3,   3.065,  1.130, 11.329
3060.46480, 3,   2.998,  1.149, 11.396
3060.46978, 3,   3.151,  1.226, 11.387
3060.47472, 3,   3.314,  1.293, 11.329
3060.47968, 3,   3.438,  1.274, 11.243
3060.48465, 3,   3.457,  1.360, 11.061
3060.48961, 3,   3.639,  1.360, 10.764
3060.49456, 3,   3.773,  1.360, 10.477
3060.49952, 3,   3.917,  1.379, 10.132
3060.50448, 3,   3.994,  1.475,  9.730
3060.50943, 3,   4.013,  1.475,  9.500
3060.51439, 3,   4.032,  1.379,  9.213
3060.51943, 3,   4.003,  1.293,  9.318
3060.52433, 3,   3.859,  1.101,  9.529
3060.52926, 3,   3.831,  1.111,  9.711
3060.53421, 3,   3.831,  1.111,  9.701
3060.53916, 3,   3.850,  1.101,  9.606
3060.54411, 3,   3.955,  1.101,  9.481
3060.54907, 3,   3.936,  1.082,  9.414
3060.55402, 3,   3.821,  1.063,  9.424
3060.55896, 3,   3.802,  0.996,  9.491
3060.56391, 3,   3.697,  0.929,  9.510
3060.56886, 3,   3.630,  0.939,  9.491
3060.57382, 3,   3.697,  0.919,  9.577
3060.57877, 3,   3.639,  0.939,  9.500
3060.58372, 3,   3.658,  1.025,  9.519
3060.58868, 3,   3.802,  1.082,  9.615
3060.59364, 3,   3.869,  1.053,  9.529
3060.59858, 3,   3.840,  0.881,  9.366
3060.60353, 3,   3.764,  0.881,  9.270
3060.60848, 3,   3.735,  0.871,  9.165
3060.61374, 3,   3.563,  0.795,  8.973
3060.61864, 3,   3.428,  0.718,  8.916
3060.62339, 3,   3.419,  0.709,  8.839
3060.62836, 3,   3.275,  0.632,  8.744
3060.63327, 3,   3.179,  0.632,  8.619
3060.63830, 3,   3.199,  0.536,  8.504
3060.64318, 3,   3.199,  0.603,  8.418
3060.64810, 3,   3.189,  0.594,  8.389
3060.65305, 3,   3.007,  0.690,  8.313
3060.65801, 3,   2.883,  0.709,  8.179
3060.66299, 3,   2.749,  0.699,  8.408
3060.66792, 3,   2.567,  0.680,  8.533
3060.67289, 3,   2.375,  0.488,  8.993
3060.67783, 3,   2.270,  0.354,  9.395
3060.68279, 3,   2.184,  0.249,  9.797
3060.68775, 3,   2.174,  0.172, 10.017
3060.69273, 3,   2.184,  0.086, 10.027
3060.69765, 3,   2.184,  0.029, 10.180
3060.70261, 3,   2.279, -0.067, 10.238
3060.70755, 3,   2.337, -0.230, 10.161
3060.71253, 3,   2.327, -0.441, 10.027
3060.71749, 3,   2.327, -0.527,  9.874
3060.72249, 3,   2.442, -0.737,  9.711
3060.72742, 3,   2.500, -0.795,  9.519
3060.73237, 3,   2.490, -0.699,  9.404
3060.73740, 3,   2.490, -0.613,  9.328
3060.74227, 3,   2.461, -0.373,  9.203
3060.74720, 3,   2.394, -0.220,  9.002
3060.75214, 3,   2.327, -0.077,  8.753
3060.75710, 3,   2.346,  0.000,  8.456
3060.76206, 3,   2.346,  0.000,  8.169
3060.76700, 3,   2.346, -0.153,  8.092
3060.77198, 3,   2.327, -0.297,  7.968
3060.77691, 3,   2.318, -0.441,  8.054
3060.78186, 3,   2.413, -0.613,  8.073
3060.78681, 3,   2.385, -0.699,  8.284
3060.79179, 3,   2.385, -0.814,  8.523
3060.79672, 3,   2.327, -0.958,  8.782
3060.80167, 3,   2.270, -0.977,  9.155
3060.80661, 3,   2.337, -1.092,  9.299
3060.81158, 3,   2.327, -1.207,  9.491
3060.81653, 3,   2.251, -1.197,  9.606
3060.82156, 3,   2.222, -1.255,  9.797
3060.82646, 3,   2.212, -1.312,  9.787
3060.83142, 3,   2.203, -1.331,  9.768
3060.83651, 3,   2.145, -1.465,  9.567
3060.84147, 3,   2.136, -1.465,  9.491
3060.84642, 3,   2.136, -1.322,  9.644
3060.85136, 3,   2.126, -1.341,  9.462
3060.85632, 3,   2.059, -1.437,  9.184
3060.86131, 3,   2.059, -1.379,  8.983
3060.86623, 3,   2.116, -1.274,  8.792
3060.87130, 3,   2.193, -1.188,  8.523
3060.87616, 3,   2.164, -1.101,  8.207
3060.88124, 3,   2.145, -0.977,  8.092
3060.88617, 3,   2.078, -0.958,  8.006
3060.89113, 3,   2.002, -0.862,  7.987
3060.89607, 3,   1.925, -0.929,  8.045
3060.90107, 3,   1.935, -0.919,  8.169
3060.90633, 3,   1.915, -0.919,  8.389
3060.91087, 3,   1.896, -1.034,  8.571
3060.91594, 3,   1.896, -1.025,  8.763
3060.92081, 3,   1.877, -1.178,  8.849
3060.92555, 3,   1.867, -1.188,  9.088
3060.93054, 3,   1.867, -1.312,  9.155
3060.93546, 3,   1.858, -1.398,  9.136
3060.94064, 3,   1.858, -1.561,  9.136
3060.94560, 3,   1.839, -1.705,  9.012
3060.95053, 3,   1.753, -1.810,  8.859
3060.95534, 3,   1.666, -1.925,  8.705
3060.96042, 3,   1.599, -1.935,  8.638
3060.96528, 3,   1.599, -2.011,  8.648
3060.97023, 3,   1.532, -2.011,  8.839
3060.97519, 3,   1.551, -1.954,  9.002
3060.98016, 3,   1.542, -1.935,  9.060
3060.98510, 3,   1.523, -1.839,  9.146
3060.99006, 3,   1.504, -1.762,  9.203
3060.99500, 3,   1.417, -1.762,  9.318
3061.00001, 3,   1.398, -1.705,  9.452
3061.00492, 3,   1.302, -1.705,  9.596
3061.00987, 3,   1.197, -1.686,  9.701
3061.01483, 3,   1.130, -1.618,  9.692
3061.01979, 3,   1.120, -1.513,  9.787
3061.02500, 3,   1.015, -1.408,  9.883
3061.03003, 3,   1.015, -1.350,  9.864
3061.03471, 3,   0.929, -1.283,  9.855
3061.03960, 3,   0.919, -1.216,  9.845
3061.04442, 3,   0.824, -1.216,  9.835
3061.04941, 3,   0.766, -1.197,  9.835
3061.05449, 3,   0.747, -1.188,  9.855
3061.05942, 3,   0.603, -1.168,  9.730
3061.06437, 3,   0.479, -1.149,  9.835
3061.06921, 3,   0.450, -1.207,  9.855
3061.07414, 3,   0.450, -1.092,  9.960
3061.07926, 3,   0.450, -1.025, 10.017
3061.08412, 3,   0.431, -1.006, 10.094
3061.08916, 3,   0.364, -0.948, 10.094
3061.09410, 3,   0.383, -0.852, 10.276
3061.09906, 3,   0.479, -0.843, 10.333
3061.10401, 3,   0.469, -0.603, 10.506
3061.10897, 3,   0.402, -0.402, 10.477
3061.11392, 3,   0.402, -0.211, 10.372
3061.11887, 3,   0.383,  0.029, 10.190
3061.12384, 3,   0.354,  0.144, 10.132
3061.12877, 3,   0.239,  0.316,  9.922
3061.13376, 3,   0.211,  0.488,  9.864
3061.13870, 3,  -0.010,  0.709,  9.740
3061.14373, 3,  -0.230,  0.939,  9.596
3061.14863, 3,  -0.306,  1.111,  9.481
3061.15350, 3,  -0.488,  1.207,  9.347
3061.15846, 3,  -0.584,  1.312,  9.414
3061.16337, 3,  -0.747,  1.322,  9.347
3061.16831, 3,  -0.814,  1.408,  9.347
3061.17353, 3,  -0.939,  1.389,  9.366
3061.17836, 3,  -0.958,  1.494,  9.385
3061.18334, 3,  -0.958,  1.494,  9.404
3061.18821, 3,  -0.977,  1.551,  9.424
3061.19326, 3,  -0.967,  1.676,  9.548
3061.19819, 3,  -0.900,  1.647,  9.548
3061.20324, 3,  -0.843,  1.561,  9.606
3061.20820, 3,  -0.766,  1.551,  9.701
3061.21316, 3,  -0.632,  1.571,  9.816
3061.21811, 3,  -0.575,  1.590,  9.787
3061.22310, 3,  -0.450,  1.590,  9.682
3061.22803, 3,  -0.431,  1.609,  9.682
3061.23302, 3,  -0.498,  1.743,  9.682
3061.23796, 3,  -0.431,  1.714,  9.845
3061.24291, 3,  -0.431,  1.714,  9.902
3061.24787, 3,  -0.431,  1.733,  9.922
3061.25258, 3,  -0.373,  1.858, 10.056
3061.25757, 3,  -0.373,  1.877, 10.046
3061.26250, 3,  -0.373,  1.973, 10.046
3061.26762, 3,  -0.373,  1.963,  9.989
3061.27250, 3,  -0.373,  1.935, 10.142
3061.27754, 3,  -0.373,  1.915, 10.151
3061.28250, 3,  -0.306,  1.896, 10.171
3061.28728, 3,  -0.239,  1.896, 10.142
3061.29226, 3,  -0.182,  1.877, 10.151
3061.29724, 3,  -0.163,  1.858, 10.123
3061.30217, 3,  -0.077,  1.877,  9.998
3061.30713, 3,  -0.057,  1.877,  9.998
3061.31209, 3,   0.067,  1.858, 10.008
3061.31707, 3,   0.153,  1.743,  9.931
3061.32199, 3,   0.172,  1.810,  9.902
3061.32711, 3,   0.297,  1.800,  9.874
3061.33205, 3,   0.297,  1.820,  9.845
3061.33697, 3,   0.431,  1.753,  9.835
3061.34193, 3,   0.508,  1.695,  9.893
3061.34692, 3,   0.680,  1.676,  9.864
3061.35171, 3,   0.661,  1.666,  9.989
3061.35673, 3,   0.718,  1.676, 10.132
3061.36176, 3,   0.814,  1.657, 10.218
3061.36676, 3,   0.929,  1.657, 10.362
3061.37165, 3,   1.015,  1.676, 10.353
3061.37669, 3,   1.034,  1.666, 10.180
3061.38162, 3,   1.053,  1.686, 10.036
3061.38668, 3,   1.044,  1.609,  9.855
3061.39165, 3,   1.053,  1.599,  9.596
3061.39659, 3,   0.977,  1.484,  9.270
3061.40158, 3,   0.316,  1.255,  5.229
3061.40650, 3,   0.134,  1.705,  8.399
3061.41148, 3,  -0.335,  1.896,  9.213
3061.41642, 3,  -0.718,  2.126,  9.318
3061.42140, 3,  -0.450,  2.231,  9.941
3061.42614, 3,   0.086,  2.203,  9.577
3061.43111, 3,   0.517,  2.212,  8.954
3061.43619, 3,   0.661,  2.088,  8.801
3061.44118, 3,   0.584,  1.935,  9.060
3061.44609, 3,   0.498,  1.666,  9.299
3061.45093, 3,   0.517,  1.446,  9.299
3061.45593, 3,   0.536,  1.379,  9.290
3061.46085, 3,   0.718,  1.379,  9.309
3061.46579, 3,   0.804,  1.379,  9.309
3061.47085, 3,   0.929,  1.465,  9.433
3061.47587, 3,   0.948,  1.465,  9.586
3061.48082, 3,   1.025,  1.465,  9.682
3061.48574, 3,   1.044,  1.484,  9.673
3061.49070, 3,   1.025,  1.350,  9.778
3061.49565, 3,   0.929,  1.264,  9.864
3061.50074, 3,   0.900,  1.120,  9.768
3061.50590, 3,   0.766,  0.948,  9.500
3061.51075, 3,   0.690,  0.843,  9.088
3061.51584, 3,   0.814,  0.718,  8.782
3061.52085, 3,   0.833,  0.594,  8.648
3061.52548, 3,   0.852,  0.575,  8.648
3061.53040, 3,   0.871,  0.575,  8.935
3061.53515, 3,   0.986,  0.690,  9.222
3061.54016, 3,   1.044,  0.776,  9.404
