242864.10652, 3,   0.646,  0.134,  9.424
242865.25879, 3,   4.741,  2.854,  9.673, 4,   0.007, -0.044, -1.436
242865.26885, 3,   4.865,  3.213,  9.357, 4,  -0.183, -0.078, -1.559
242865.27857, 3,   4.951,  3.400,  9.615, 4,  -0.436, -0.079, -1.701
242865.28845, 3,   4.841,  3.563, 10.611, 4,  -0.684, -0.131, -1.894
242865.29836, 3,   4.611,  3.510, 11.976, 4,  -0.866, -0.331, -2.164
242865.30376, 3,   4.415,  3.467, 12.732, 4,  -0.904, -0.482, -2.317
242865.31321, 3,   4.075,  3.290, 14.241, 4,  -0.831, -0.836, -2.620
242865.32311, 3,   3.065,  3.122, 14.868, 4,  -0.552, -1.208, -2.898
242865.33279, 3,   1.757,  3.261, 14.959, 4,  -0.162, -1.439, -3.153
242865.34294, 3,   0.560,  3.342, 14.427, 4,   0.230, -1.463, -3.292
242865.35279, 3,   0.330,  3.084, 13.063, 4,   0.539, -1.349, -3.289
242865.36391, 3,   0.330,  2.643, 11.775, 4,   0.699, -1.117, -3.208
242865.37258, 3,   0.508,  2.375, 10.654, 4,   0.686, -0.839, -3.101
242865.38243, 3,   0.469,  2.318, 10.151, 4,   0.533, -0.704, -3.031
242865.39234, 3,   0.029,  2.251, 10.539, 4,   0.296, -0.751, -3.037
242865.40221, 3,  -0.862,  1.935, 11.416, 4,   0.061, -0.948, -3.093
242865.41222, 3,  -2.164,  1.738, 12.852, 4,  -0.108, -1.096, -3.188
242865.42199, 3,  -3.500,  1.422, 14.087, 4,  -0.145, -1.155, -3.239
242865.43198, 3,  -4.975,  1.532, 14.456, 4,  -0.035, -1.103, -3.193
242865.44184, 3,  -6.211,  1.772, 14.293, 4,   0.159, -0.924, -2.993
242865.45181, 3,  -6.431,  2.193, 13.556, 4,   0.362, -0.725, -2.629
242865.46172, 3,  -5.626,  2.303, 12.359, 4,   0.529, -0.512, -2.182
242865.47150, 3,  -4.774,  2.169, 11.416, 4,   0.611, -0.257, -1.773
242865.48135, 3,  -3.931,  1.968, 10.683, 4,   0.597, -0.020, -1.474
242865.49121, 3,  -3.582,  1.776, 10.324, 4,   0.488,  0.140, -1.282
242865.50113, 3,  -3.357,  1.360, 10.391, 4,   0.304,  0.270, -1.218
242865.51102, 3,  -3.457,  0.790, 10.673, 4,   0.102,  0.340, -1.269
242865.52087, 3,  -4.219,  0.417, 11.301, 4,  -0.059,  0.392, -1.387
242865.53074, 3,  -5.090,  0.110, 11.976, 4,  -0.124,  0.321, -1.466
242865.54088, 3,  -5.492, -0.024, 12.038, 4,  -0.044,  0.146, -1.421
242865.55078, 3,  -6.000,  0.287, 12.043, 4,   0.130, -0.047, -1.324
242865.56052, 3,  -5.909,  0.297, 11.521, 4,   0.394, -0.353, -1.058
242865.57043, 3,  -4.511, -0.182, 10.396, 4,   0.684, -0.497, -0.685
242865.58030, 3,  -3.242, -0.613,  9.275, 4,   0.871, -0.273, -0.402
242865.59010, 3,  -2.753, -0.824,  8.514, 4,   0.807,  0.181, -0.330
242865.60001, 3,  -2.729, -1.077,  8.337, 4,   0.543,  0.626, -0.384
242865.60999, 3,  -2.993, -1.484,  8.763, 4,   0.184,  0.972, -0.494
242865.61987, 3,  -3.318, -1.949,  9.285, 4,  -0.093,  1.170, -0.575
242865.62981, 3,  -3.275, -2.399,  9.505, 4,  -0.191,  1.142, -0.589
242865.63976, 3,  -3.390, -2.480,  9.582, 4,  -0.138,  0.910, -0.592
242865.64955, 3,  -3.328, -3.069,  9.361, 4,  -0.005,  0.588, -0.549
242865.65940, 3,  -3.117, -3.812,  9.122, 4,   0.176,  0.314, -0.443
242865.66932, 3,  -2.729, -4.482,  9.064, 4,   0.303,  0.169, -0.355
242865.67919, 3,  -2.648, -4.793,  9.194, 4,   0.312,  0.104, -0.309
242865.68907, 3,  -2.533, -5.138,  9.270, 4,   0.265,  0.112, -0.256
242865.69891, 3,  -2.562, -5.219,  9.179, 4,   0.210,  0.203, -0.143
242865.70875, 3,  -3.031, -4.990,  9.357, 4,   0.159,  0.308,  0.007
242865.71865, 3,  -3.041, -4.640,  9.342, 4,   0.142,  0.287,  0.228
242865.72874, 3,  -2.437, -4.415,  9.251, 4,   0.179,  0.153,  0.487
242865.73857, 3,  -1.513, -4.410,  8.954, 4,   0.247,  0.049,  0.716
242865.74842, 3,  -0.302, -4.721,  8.408, 4,   0.320,  0.059,  0.882
242865.75821, 3,   0.575, -4.750,  7.977, 4,   0.339,  0.189,  0.960
242865.76817, 3,   1.082, -4.650,  7.638, 4,   0.252,  0.352,  0.966
242865.77827, 3,   1.202, -4.396,  7.513, 4,   0.086,  0.543,  0.951
242865.78791, 3,   1.250, -4.243,  7.877, 4,  -0.124,  0.727,  0.926
242865.79786, 3,   1.302, -4.113,  8.475, 4,  -0.332,  0.810,  0.909
242865.80771, 3,   1.255, -4.022,  9.242, 4,  -0.489,  0.780,  0.910
242865.81760, 3,   1.149, -3.826, 10.065, 4,  -0.552,  0.669,  0.926
242865.82745, 3,   0.977, -3.625, 10.721, 4,  -0.505,  0.523,  0.972
242865.83719, 3,   1.317, -3.524, 10.898, 4,  -0.366,  0.372,  1.071
242865.84706, 3,   2.040, -3.400, 10.836, 4,  -0.172,  0.219,  1.202
242865.85717, 3,   2.859, -3.021, 10.554, 4,   0.013,  0.131,  1.337
242865.86702, 3,   3.754, -2.418,  9.888, 4,   0.149,  0.119,  1.438
242865.87710, 3,   4.511, -1.915,  9.170, 4,   0.201,  0.222,  1.488
242865.88792, 3,   4.726, -1.283,  8.983, 4,   0.131,  0.415,  1.450
242865.89693, 3,   4.458, -0.718,  8.777, 4,  -0.019,  0.588,  1.340
242865.90675, 3,   4.123, -0.455,  8.672, 4,  -0.178,  0.722,  1.204
242865.91651, 3,   3.754, -0.249,  8.863, 4,  -0.320,  0.813,  1.057
242865.92682, 3,   3.472, -0.096,  9.064, 4,  -0.414,  0.783,  0.928
242865.93651, 3,   3.208, -0.110,  9.213, 4,  -0.462,  0.620,  0.828
242865.94634, 3,   2.964,  0.038,  9.515, 4,  -0.463,  0.397,  0.753
242865.95623, 3,   2.710,  0.168,  9.668, 4,  -0.422,  0.134,  0.709
242865.96603, 3,   2.638,  0.369,  9.615, 4,  -0.350, -0.108,  0.698
242865.97566, 3,   2.557,  0.484,  9.878, 4,  -0.282, -0.305,  0.695
242865.98570, 3,   2.533,  0.781,  9.931, 4,  -0.217, -0.495,  0.683
242865.99576, 3,   2.758,  1.015, 10.022, 4,  -0.149, -0.657,  0.652
242866.00564, 3,   3.089,  1.101,  9.874, 4,  -0.081, -0.736,  0.593
242866.01541, 3,   3.127,  1.360,  9.778, 4,  -0.022, -0.713,  0.482
242866.02509, 3,   2.868,  1.480,  9.658, 4,  -0.001, -0.606,  0.342
242866.03523, 3,   2.519,  1.571,  9.596, 4,  -0.012, -0.445,  0.215
242866.04535, 3,   2.184,  1.537,  9.787, 4,  -0.053, -0.274,  0.128
242866.05511, 3,   1.920,  1.413, 10.046, 4,  -0.103, -0.146,  0.066
242866.06467, 3,   1.681,  1.245, 10.147, 4,  -0.147, -0.066,  0.032
242866.07473, 3,   1.484,  1.106, 10.348, 4,  -0.159,  0.004,  0.023
242866.08471, 3,   1.326,  1.053, 10.458, 4,  -0.131,  0.071,  0.022
242866.09459, 3,   1.274,  1.020, 10.506, 4,  -0.075,  0.097,  0.016
242866.10446, 3,   1.053,  0.953, 10.534, 4,  -0.012,  0.063, -0.020
242866.11449, 3,   0.843,  0.843, 10.444, 4,   0.063, -0.039, -0.080
242866.12422, 3,   0.819,  0.819,  9.998, 4,   0.141, -0.167, -0.154
242866.13419, 3,   0.757,  0.814,  9.620, 4,   0.185, -0.274, -0.246
242866.14410, 3,   0.517,  0.733,  9.438, 4,   0.170, -0.331, -0.335
242866.15385, 3,   0.235,  0.733,  9.519, 4,   0.100, -0.347, -0.409
242866.16378, 3,   0.029,  0.599,  9.706, 4,   0.003, -0.316, -0.443
242866.17346, 3,  -0.029,  0.479, 10.013, 4,  -0.082, -0.248, -0.417
242866.18357, 3,  -0.096,  0.436, 10.357, 4,  -0.144, -0.159, -0.358
242866.19348, 3,  -0.115,  0.364, 10.726, 4,  -0.159, -0.070, -0.282
242866.20333, 3,  -0.192,  0.335, 10.879, 4,  -0.118, -0.030, -0.226
242866.21348, 3,  -0.196,  0.254, 10.846, 4,  -0.023, -0.022, -0.217
242866.22311, 3,  -0.268,  0.158, 10.578, 4,   0.104, -0.023, -0.244
242866.23300, 3,  -0.359,  0.177, 10.199, 4,   0.217, -0.012, -0.279
242866.24323, 3,  -0.417,  0.081,  9.826, 4,   0.279,  0.006, -0.304
242866.25283, 3,  -0.484,  0.321,  9.390, 4,   0.313,  0.046, -0.308
242866.26284, 3,  -0.273,  0.249,  8.902, 4,   0.271,  0.060, -0.296
242866.27255, 3,  -0.215,  0.067,  9.108, 4,   0.154,  0.138, -0.276
242866.28271, 3,  -0.627,  0.081,  9.548, 4,   0.040,  0.206, -0.262
242866.29229, 3,  -0.843,  0.038,  9.744, 4,  -0.006,  0.147, -0.238
242866.30213, 3,  -0.766, -0.048,  9.855, 4,  -0.005,  0.065, -0.194
242866.31203, 3,  -0.584,  0.010,  9.692, 4,   0.034,  0.056, -0.147
242866.32196, 3,  -0.498,  0.034,  9.380, 4,   0.072,  0.097, -0.119
242866.33187, 3,  -0.464,  0.057,  9.242, 4,   0.071,  0.111, -0.125
242866.34187, 3,  -0.373,  0.053,  9.304, 4,   0.032,  0.071, -0.138
242866.35163, 3,  -0.436,  0.029,  9.452, 4,  -0.028,  0.001, -0.154
242866.36151, 3,  -0.589, -0.019,  9.946, 4,  -0.067, -0.072, -0.158
242866.37140, 3,  -0.656, -0.067, 10.295, 4,  -0.065, -0.170, -0.152
242866.38145, 3,  -0.584, -0.062, 10.285, 4,   0.002, -0.250, -0.135
