1217635.42245, 3,   7.470, -9.569,  9.364, 4,   1.302, -0.977, -1.687, 5,  21.323, 17.094,-26.093
1217635.44192, 3,   6.634,-12.114,  9.518, 4,   1.034, -0.500, -2.015, 5,  21.448, 17.012,-26.070
1217635.46157, 3,   3.767,-14.114,  9.035, 4,   0.911, -0.486, -2.174, 5,  21.297, 16.907,-26.189
1217635.48083, 3,   0.134,-13.674,  7.994, 4,   1.055, -0.954, -2.401
1217635.50033, 3,  -2.583,-12.474,  5.315, 4,   1.263, -1.323, -2.461, 5,  21.140, 16.844,-26.369
1217635.51977, 3,  -3.906,-11.117,  2.091, 4,   1.448, -1.406, -2.189, 5,  20.927, 16.643,-26.508
1217635.53924, 3,  -3.885, -9.084,  1.088, 4,   1.392, -1.236, -1.714, 5,  20.705, 16.451,-26.624
1217635.55871, 3,  -6.242, -6.173,  2.400, 4,   0.833, -0.936, -1.297, 5,  20.480, 16.257,-26.831
1217635.57818, 3,  -8.907, -3.355,  3.941, 4,   0.009, -0.843, -1.174, 5,  20.192, 16.055,-27.132
1217635.59765, 3, -12.075, -1.495,  4.879, 4,  -0.679, -0.847, -1.200, 5,  19.963, 15.813,-27.289
1217635.61712, 3, -14.990, -0.015,  6.571, 4,  -1.217, -0.726, -1.208, 5,  19.682, 15.543,-27.455
1217635.63659, 3, -17.490,  3.264,  8.430, 4,  -1.722, -0.331, -1.021, 5,  19.398, 15.292,-27.684
1217635.65606, 3, -18.141,  6.723,  9.721, 4,  -2.099,  0.073, -0.499, 5,  19.127, 15.089,-27.985
1217635.67553, 3, -14.947,  7.225, 11.621, 4,  -2.303,  0.192,  0.330, 5,  18.857, 14.845,-28.224
1217635.69500, 3, -12.004,  8.194, 15.857, 4,  -2.562,  0.351,  1.322, 5,  18.666, 14.709,-28.542
1217635.71447, 3,  -7.491,  9.086, 21.411, 4,  -2.903,  0.832,  2.166, 5,  18.340, 14.532,-28.914
1217635.73391, 3,  -0.420,  8.291, 22.909, 4,  -2.980,  1.397,  2.900, 5,  17.805, 14.473,-29.413
1217635.75338, 3,   4.606,  8.233, 22.440, 4,  -2.282,  1.666,  3.425, 5,  17.198, 14.656,-29.697
1217635.77285, 3,   7.954,  6.987, 20.117, 4,  -1.060,  1.322,  3.299, 5,  16.579, 14.995,-30.075
1217635.79232, 3,   8.590,  5.274, 16.884, 4,   0.189,  0.632,  2.626, 5,  16.144, 15.472,-29.953
1217635.81179, 3,   8.480,  3.285, 14.140, 4,   1.183,  0.031,  1.778, 5,  16.045, 15.981,-29.706
1217635.83126, 3,   8.996,  1.279, 11.557, 4,   1.709, -0.377,  1.077, 5,  16.110, 16.327,-29.352
1217635.85073, 3,   9.913, -1.668, 10.036, 4,   1.870, -0.632,  0.743, 5,  16.554, 16.766,-28.745
1217635.87020, 3,  11.402, -4.899,  9.300, 4,   1.707, -0.447,  0.597, 5,  17.346, 17.490,-27.972
1217635.88967, 3,   9.395, -6.757, 10.964, 4,   1.299,  0.055,  0.339, 5,  18.517, 18.054,-26.953
1217635.90914, 3,   4.056, -6.595, 11.663, 4,   0.799,  0.529, -0.303, 5,  19.608, 18.741,-25.841
1217635.92861, 3,   0.105, -5.811,  9.399, 4,   0.766,  0.521, -1.099, 5,  19.794, 18.430,-25.758
1217635.94808, 3,  -1.346, -4.039,  5.634, 4,   1.246,  0.304, -1.324, 5,  20.651, 18.631,-24.713
1217635.96752, 3,  -1.846, -1.650,  3.011, 4,   1.682,  0.143, -1.052, 5,  20.767, 18.173,-24.994
1217635.98699, 3,  -2.117,  0.288,  2.219, 4,   1.620,  0.096, -0.646, 5,  21.410, 17.522,-24.713
1217636.00646, 3,  -1.826,  1.163,  3.493, 4,   1.080,  0.071, -0.376, 5,  21.635, 16.524,-25.383
1217636.02593, 3,  -2.117,  1.528,  6.465, 4,   0.336, -0.037, -0.201, 5,  21.524, 15.436,-26.463
1217636.04571, 3,  -2.611,  1.847,  8.540, 4,  -0.283, -0.247, -0.164, 5,  21.251, 14.474,-27.414
1217636.06487, 3,  -2.564,  1.967,  9.298, 4,  -0.530, -0.369, -0.144
1217636.08434, 3,  -1.467,  2.035,  8.891, 4,  -0.479, -0.298, -0.015, 5,  21.284, 14.377,-27.420
1217636.10381, 3,  -0.695,  2.328,  8.802, 4,  -0.368, -0.094,  0.160, 5,  21.194, 13.629,-27.870
1217636.12328, 3,  -0.272,  2.294,  9.691, 4,  -0.351,  0.062,  0.221, 5,  21.162, 13.828,-27.957
1217636.14275, 3,   0.084,  2.132, 10.425, 4,  -0.384,  0.046,  0.142, 5,  21.259, 13.728,-27.975
1217636.16222, 3,   0.038,  2.212, 10.247, 4,  -0.282, -0.142,  0.014, 5,  21.219, 13.849,-28.043
1217636.18166, 3,  -0.522,  2.169,  9.818, 4,  -0.091, -0.234, -0.131, 5,  21.153, 13.995,-28.053
1217636.20113, 3,  -1.313,  2.166,  8.282, 4,   0.044, -0.055, -0.247, 5,  21.008, 14.151,-28.107
1217636.22060, 3,  -0.920,  2.204,  9.003, 4,   0.080,  0.173, -0.275, 5,  20.935, 14.297,-28.154
1217636.24007, 3,  -0.176,  2.234, 10.282, 4,  -0.038,  0.153, -0.204, 5,  20.975, 14.241,-28.078
1217636.25954, 3,  -0.416,  2.018,  9.969, 4,  -0.205,  0.077, -0.107, 5,  20.911, 14.366,-28.084
1217636.27902, 3,  -1.211,  1.740,  9.177, 4,  -0.199,  0.163, -0.162, 5,  20.985, 14.313,-28.053
