1173990.37572, 3,  -0.848,  1.006,  9.807
1173991.52338, 3,  -1.844,  1.154, 10.846, 4,  -0.307, -0.229,  0.729
1173991.53319, 3,  -1.767,  1.240, 10.496, 4,  -0.258, -0.261,  0.795
1173991.54341, 3,  -1.820,  1.298, 10.108, 4,  -0.221, -0.205,  0.869
1173991.55334, 3,  -1.762,  1.154,  9.859, 4,  -0.207, -0.079,  0.958
1173991.56325, 3,  -1.714,  1.082,  9.878, 4,  -0.235,  0.058,  1.055
1173991.57303, 3,  -1.786,  1.111,  9.869, 4,  -0.280,  0.210,  1.137
1173991.58312, 3,  -1.987,  1.173,  9.941, 4,  -0.344,  0.342,  1.186
1173991.59294, 3,  -2.212,  1.207, 10.343, 4,  -0.422,  0.402,  1.241
1173991.60305, 3,  -2.337,  1.326, 10.779, 4,  -0.472,  0.427,  1.316
1173991.61282, 3,  -2.399,  1.389, 11.109, 4,  -0.479,  0.405,  1.390
1173991.62288, 3,  -2.370,  1.355, 11.258, 4,  -0.446,  0.352,  1.463
1173991.63257, 3,  -2.107,  1.298, 11.473, 4,  -0.388,  0.312,  1.530
1173991.64250, 3,  -1.882,  1.259, 11.425, 4,  -0.313,  0.265,  1.590
1173991.65262, 3,  -1.590,  1.106, 11.349, 4,  -0.221,  0.227,  1.636
1173991.66251, 3,  -1.298,  1.188, 11.186, 4,  -0.126,  0.165,  1.683
1173991.67255, 3,  -1.068,  1.049, 10.836, 4,  -0.051,  0.089,  1.729
1173991.68233, 3,  -0.924,  1.006, 10.520, 4,  -0.011,  0.004,  1.780
1173991.69230, 3,  -0.718,  0.881, 10.606, 4,  -0.029, -0.034,  1.827
1173991.70239, 3,  -0.484,  0.555, 10.922, 4,  -0.079, -0.060,  1.858
1173991.71206, 3,  -0.110,  0.603, 11.459, 4,  -0.148, -0.132,  1.866
1173991.72221, 3,  -0.034,  0.713, 11.985, 4,  -0.173, -0.157,  1.847
1173991.73189, 3,  -0.158,  0.843, 12.359, 4,  -0.115, -0.111,  1.828
1173991.74192, 3,  -0.048,  1.116, 12.483, 4,  -0.004, -0.032,  1.847
1173991.75286, 3,   0.302,  1.202, 12.119, 4,   0.140,  0.077,  1.898
1173991.76201, 3,   0.709,  1.207, 11.756, 4,   0.287,  0.208,  1.957
1173991.77169, 3,   1.369,  1.178, 11.032, 4,   0.393,  0.364,  2.007
1173991.78265, 3,   1.709,  0.962, 10.582, 4,   0.441,  0.541,  1.979
1173991.79230, 3,   1.906,  0.824, 10.673, 4,   0.406,  0.627,  1.956
1173991.80308, 3,   2.241,  0.771, 11.214, 4,   0.315,  0.627,  1.932
1173991.81159, 3,   2.375,  0.953, 11.827, 4,   0.251,  0.580,  1.863
1173991.82163, 3,   2.064,  1.087, 12.196, 4,   0.248,  0.518,  1.750
1173991.83124, 3,   1.911,  1.135, 12.503, 4,   0.294,  0.424,  1.661
1173991.84130, 3,   2.088,  1.221, 12.584, 4,   0.372,  0.322,  1.604
1173991.85277, 3,   2.456,  1.379, 12.119, 4,   0.494,  0.240,  1.544
1173991.86121, 3,   2.777,  1.499, 11.564, 4,   0.626,  0.191,  1.491
1173991.87132, 3,   3.251,  1.346, 11.047, 4,   0.741,  0.206,  1.454
1173991.88103, 3,   3.730,  1.039, 10.573, 4,   0.833,  0.247,  1.413
1173991.89091, 3,   4.228,  0.862, 10.305, 4,   0.893,  0.231,  1.344
1173991.90096, 3,   4.453,  0.795, 10.233, 4,   0.894,  0.109,  1.216
1173991.91078, 3,   4.305,  0.757, 10.228, 4,   0.843, -0.083,  1.028
1173991.92072, 3,   3.768,  0.785,  9.893, 4,   0.777, -0.278,  0.838
1173991.93067, 3,   3.328,  0.838,  9.658, 4,   0.696, -0.390,  0.701
1173991.94065, 3,   3.132,  1.164,  9.883, 4,   0.605, -0.387,  0.632
1173991.95051, 3,   3.400,  1.183, 10.094, 4,   0.540, -0.319,  0.609
1173991.96044, 3,   4.041,  0.986, 10.444, 4,   0.527, -0.190,  0.601
1173991.97040, 3,   4.616,  0.848, 10.520, 4,   0.575, -0.039,  0.556
1173991.98032, 3,   4.994,  0.737, 10.415, 4,   0.664,  0.069,  0.460
1173991.99026, 3,   5.181,  0.685,  9.730, 4,   0.751,  0.070,  0.326
1173992.00019, 3,   5.262,  0.508,  8.878, 4,   0.779, -0.055,  0.170
1173992.01014, 3,   4.942,  0.206,  8.327, 4,   0.704, -0.209, -0.010
1173992.02007, 3,   4.434,  0.129,  8.150, 4,   0.550, -0.365, -0.211
1173992.03002, 3,   3.812,  0.134,  8.308, 4,   0.360, -0.511, -0.402
1173992.03995, 3,   3.199,  0.244,  8.839, 4,   0.199, -0.617, -0.550
1173992.04988, 3,   2.796,  0.359,  9.347, 4,   0.099, -0.705, -0.639
1173992.05981, 3,   3.017,  0.302,  9.615, 4,   0.067, -0.771, -0.665
1173992.06975, 3,   3.467,  0.077,  9.462, 4,   0.088, -0.769, -0.679
1173992.07968, 3,   3.754, -0.397,  9.012, 4,   0.121, -0.672, -0.729
1173992.08962, 3,   3.850, -0.642,  8.902, 4,   0.136, -0.494, -0.816
1173992.09955, 3,   3.936, -0.622,  8.873, 4,   0.144, -0.357, -0.899
1173992.10949, 3,   3.553, -0.895,  8.796, 4,   0.158, -0.293, -0.998
1173992.11957, 3,   3.026, -1.245,  8.868, 4,   0.149, -0.278, -1.100
1173992.12959, 3,   2.380, -1.422,  8.815, 4,   0.128, -0.281, -1.187
1173992.13933, 3,   1.848, -1.446,  8.892, 4,   0.086, -0.306, -1.250
1173992.15074, 3,   1.609, -1.350,  8.916, 4,   0.047, -0.365, -1.287
1173992.15937, 3,   1.518, -1.302,  8.921, 4,   0.019, -0.450, -1.306
1173992.17050, 3,   1.293, -1.518,  8.782, 4,   0.000, -0.500, -1.322
1173992.17924, 3,   0.886, -1.762,  8.576, 4,  -0.012, -0.468, -1.322
1173992.18901, 3,   0.709, -2.045,  8.586, 4,  -0.027, -0.344, -1.278
1173992.19899, 3,   0.599, -2.227,  8.945, 4,  -0.042, -0.148, -1.198
1173992.20913, 3,   0.565, -2.308,  9.481, 4,  -0.061,  0.068, -1.128
1173992.21891, 3,   0.283, -2.236,  9.960, 4,  -0.047,  0.235, -1.095
1173992.22891, 3,  -0.196, -2.021, 10.113, 4,   0.009,  0.310, -1.087
1173992.23867, 3,  -0.579, -1.853,  9.768, 4,   0.088,  0.277, -1.079
1173992.24875, 3,  -0.761, -1.872,  9.218, 4,   0.146,  0.174, -1.063
1173992.25873, 3,  -1.097, -1.834,  8.710, 4,   0.162,  0.054, -1.062
1173992.26860, 3,  -1.312, -1.800,  8.432, 4,   0.131, -0.029, -1.068
1173992.27840, 3,  -1.532, -1.820,  8.432, 4,   0.064, -0.058, -1.065
1173992.28849, 3,  -1.705, -1.800,  8.600, 4,  -0.031, -0.034, -1.047
1173992.29843, 3,  -1.915, -1.772,  8.911, 4,  -0.112,  0.021, -1.022
1173992.30837, 3,  -2.241, -1.561,  9.093, 4,  -0.157,  0.078, -0.994
1173992.31827, 3,  -2.495, -1.231,  9.347, 4,  -0.172,  0.121, -0.951
1173992.32821, 3,  -2.648, -1.034,  9.476, 4,  -0.162,  0.136, -0.897
1173992.33814, 3,  -2.667, -0.800,  9.572, 4,  -0.141,  0.095, -0.836
1173992.34832, 3,  -2.476, -0.661,  9.299, 4,  -0.115,  0.034, -0.789
1173992.35789, 3,  -2.557, -0.445,  9.108, 4,  -0.112, -0.021, -0.798
1173992.36796, 3,  -2.787, -0.311,  9.041, 4,  -0.142, -0.072, -0.817
1173992.37788, 3,  -2.964, -0.292,  9.203, 4,  -0.189, -0.116, -0.804
1173992.38783, 3,  -3.112, -0.187,  9.424, 4,  -0.224, -0.140, -0.769
1173992.39778, 3,  -3.050, -0.048,  9.586, 4,  -0.233, -0.128, -0.718
1173992.40769, 3,  -2.945,  0.110,  9.543, 4,  -0.228, -0.096, -0.658
1173992.41761, 3,  -2.921,  0.129,  9.634, 4,  -0.209, -0.058, -0.607
1173992.42746, 3,  -3.017,  0.225,  9.625, 4,  -0.200, -0.031, -0.565
1173992.43759, 3,  -3.017,  0.306,  9.725, 4,  -0.201, -0.022, -0.516
1173992.44737, 3,  -3.055,  0.283,  9.773, 4,  -0.205, -0.019, -0.467
1173992.45739, 3,  -3.031,  0.302,  9.941, 4,  -0.211, -0.020, -0.420
1173992.46723, 3,  -2.959,  0.244, 10.113, 4,  -0.203, -0.018, -0.366
1173992.47726, 3,  -2.796,  0.369, 10.017, 4,  -0.179, -0.004, -0.314
1173992.48732, 3,  -2.758,  0.579,  9.883, 4,  -0.142,  0.045, -0.259
1173992.49713, 3,  -2.806,  0.632,  9.835, 4,  -0.108,  0.100, -0.224
1173992.50707, 3,  -2.806,  0.718,  9.768, 4,  -0.087,  0.129, -0.189
1173992.51700, 3,  -2.753,  0.651,  9.625, 4,  -0.084,  0.116, -0.152
1173992.52693, 3,  -2.614,  0.637,  9.697, 4,  -0.091,  0.103, -0.125
1173992.53675, 3,  -2.399,  0.555,  9.510, 4,  -0.099,  0.095, -0.101
1173992.54668, 3,  -2.370,  0.551,  8.768, 4,  -0.109,  0.110, -0.076
1173992.55682, 3,  -2.519,  0.881,  9.361, 4,  -0.045,  0.336, -0.072
1173992.56656, 3,  -2.179,  0.876,  9.486, 4,  -0.065,  0.296, -0.026
1173992.57661, 3,  -1.896,  1.020,  9.586, 4,  -0.129,  0.107, -0.020
1173992.58654, 3,  -1.877,  0.919, 10.343, 4,  -0.223, -0.010, -0.031
1173992.59646, 3,  -1.772,  0.790, 10.697, 4,  -0.278, -0.079, -0.025
1173992.60646, 3,  -1.681,  0.517, 10.716, 4,  -0.260, -0.129, -0.021
1173992.61620, 3,  -1.580,  0.254, 10.295, 4,  -0.199, -0.160, -0.014
1173992.62616, 3,  -1.393,  0.326,  9.701, 4,  -0.164, -0.195,  0.005
1173992.63609, 3,  -1.279,  0.464,  9.462, 4,  -0.138, -0.144,  0.019
1173992.64617, 3,  -1.082,  0.460,  9.505, 4,  -0.132, -0.021,  0.037
