1169338.47443, 3,  -0.637,  0.713,  9.175
1169338.48435, 3,  -0.488,  0.776,  9.562, 4,  -0.622, -0.735, -0.018
1169338.49437, 3,  -0.445,  0.666,  9.869, 4,  -0.627, -0.637,  0.019
1169338.50475, 3,  -0.124,  0.661, 10.027, 4,  -0.632, -0.445,  0.093
1169338.51397, 3,   0.244,  0.603, 10.228, 4,  -0.615, -0.254,  0.166
1169338.52393, 3,   0.464,  0.570, 10.506, 4,  -0.557, -0.072,  0.205
1169338.53393, 3,   0.541,  0.718, 10.582, 4,  -0.462,  0.063,  0.217
1169338.54380, 3,   0.565,  0.833, 10.534, 4,  -0.350,  0.121,  0.210
1169338.55385, 3,   0.522,  0.838, 10.285, 4,  -0.229,  0.107,  0.192
1169338.56380, 3,   0.455,  0.824,  9.955, 4,  -0.128,  0.015,  0.158
1169338.57370, 3,   0.417,  0.953,  9.759, 4,  -0.066, -0.114,  0.121
1169338.58363, 3,   0.479,  1.015,  9.572, 4,  -0.034, -0.246,  0.097
1169338.59348, 3,   0.546,  0.929,  9.433, 4,  -0.027, -0.336,  0.082
1169338.60353, 3,   0.613,  0.977,  9.395, 4,  -0.046, -0.395,  0.058
1169338.61366, 3,   0.575,  1.030,  9.500, 4,  -0.082, -0.426,  0.036
1169338.62351, 3,   0.627,  1.058,  9.768, 4,  -0.125, -0.422,  0.029
1169338.63341, 3,   0.776,  1.049, 10.099, 4,  -0.151, -0.388,  0.039
1169338.64315, 3,   0.828,  1.087, 10.223, 4,  -0.158, -0.344,  0.043
1169338.65321, 3,   0.881,  1.020, 10.420, 4,  -0.149, -0.282,  0.038
1169338.66320, 3,   0.948,  1.015, 10.453, 4,  -0.132, -0.225,  0.034
1169338.67311, 3,   0.967,  0.905, 10.458, 4,  -0.098, -0.163,  0.025
1169338.68300, 3,   1.006,  0.848, 10.396, 4,  -0.056, -0.099,  0.018
1169338.69282, 3,   0.905,  0.833, 10.300, 4,  -0.004, -0.043,  0.007
1169338.70286, 3,   0.781,  0.828, 10.056, 4,   0.043, -0.014,  0.000
1169338.71274, 3,   0.752,  0.809,  9.773, 4,   0.085, -0.015, -0.001
1169338.72281, 3,   0.728,  0.666,  9.457, 4,   0.109, -0.035, -0.004
1169338.73255, 3,   0.747,  0.632,  9.347, 4,   0.095, -0.069, -0.025
1169338.74248, 3,   0.838,  0.642,  9.275, 4,   0.051, -0.098, -0.042
