242825.85593, 3,  -0.431,  0.723,  9.199
242825.86600, 3,  -0.249,  0.704,  9.706
242827.18148, 3,   1.302,  2.935,  6.776, 4,  -1.102, -0.438, -2.518
242827.19135, 3,   0.742,  3.045,  8.739, 4,  -1.541, -0.315, -2.350
242827.20115, 3,  -0.057,  3.361, 10.798, 4,  -1.811, -0.447, -2.139
242827.21133, 3,  -0.024,  3.390, 12.617, 4,  -1.862, -0.548, -1.902
242827.22100, 3,   0.345,  3.084, 14.121, 4,  -1.681, -0.558, -1.644
242827.23094, 3,   0.828,  2.701, 14.839, 4,  -1.306, -0.581, -1.425
242827.24064, 3,   1.580,  2.514, 14.562, 4,  -0.854, -0.533, -1.325
242827.25069, 3,   1.106,  3.270, 14.394, 4,  -0.472, -0.397, -1.386
242827.26056, 3,   0.867,  3.912, 14.202, 4,  -0.167, -0.239, -1.463
242827.27046, 3,   0.225,  3.716, 14.064, 4,   0.053, -0.128, -1.488
242827.28108, 3,  -0.268,  3.433, 13.771, 4,   0.251, -0.102, -1.519
242827.29026, 3,  -0.900,  3.247, 13.503, 4,   0.479, -0.118, -1.495
242827.30031, 3,  -1.772,  3.314, 12.842, 4,   0.699, -0.196, -1.414
242827.30984, 3,  -2.140,  3.103, 11.899, 4,   0.903, -0.278, -1.277
242827.31991, 3,  -1.580,  2.887, 10.807, 4,   1.045, -0.227, -1.114
242827.32979, 3,  -1.844,  2.629,  9.936, 4,   1.067, -0.064, -1.026
242827.33966, 3,  -2.045,  2.466,  9.213, 4,   0.953,  0.058, -0.966
242827.34979, 3,  -2.140,  2.370,  9.400, 4,   0.688,  0.181, -0.875
242827.35947, 3,  -2.658,  2.514, 10.113, 4,   0.341,  0.308, -0.816
242827.36927, 3,  -3.620,  2.514, 12.028, 4,  -0.007,  0.411, -0.750
242827.37924, 3,  -4.855,  2.887, 14.236, 4,  -0.174,  0.446, -0.675
242827.38919, 3,  -5.703,  3.290, 15.409, 4,   0.010,  0.287, -0.559
242827.39892, 3,  -5.660,  3.304, 15.850, 4,   0.399,  0.052, -0.384
242827.40873, 3,  -4.956,  2.591, 15.165, 4,   0.887, -0.133, -0.241
242827.42015, 3,  -4.712,  1.800, 13.685, 4,   1.344, -0.189, -0.194
242827.42870, 3,  -4.630,  1.384, 12.105, 4,   1.634, -0.146, -0.223
242827.43942, 3,  -4.846,  0.972, 10.726, 4,   1.751, -0.037, -0.236
242827.44969, 3,  -5.066,  0.910,  9.457, 4,   1.746,  0.179, -0.189
242827.45830, 3,  -5.229,  1.154,  8.614, 4,   1.642,  0.397, -0.050
242827.46807, 3,  -5.167,  1.398,  8.394, 4,   1.465,  0.545,  0.148
242827.47816, 3,  -4.851,  1.724,  8.365, 4,   1.270,  0.541,  0.358
242827.48805, 3,  -4.525,  1.958,  7.762, 4,   1.141,  0.540,  0.520
242827.49814, 3,  -4.420,  1.561,  6.886, 4,   1.075,  0.789,  0.614
242827.50787, 3,  -5.018,  0.962,  5.895, 4,   0.968,  1.190,  0.645
242827.51772, 3,  -4.970,  0.713,  5.454, 4,   0.732,  1.543,  0.695
242827.52745, 3,  -4.310, -0.024,  5.770, 4,   0.410,  1.701,  0.793
242827.53748, 3,  -3.558, -0.752,  6.876, 4,   0.091,  1.665,  0.863
242827.54739, 3,  -2.595, -1.144,  8.145, 4,  -0.165,  1.454,  0.890
242827.55747, 3,  -2.045, -0.656,  9.634, 4,  -0.337,  1.164,  0.848
242827.56715, 3,  -1.992, -0.168, 10.348, 4,  -0.329,  0.839,  0.794
242827.57704, 3,  -1.810,  0.172, 10.534, 4,  -0.191,  0.645,  0.762
242827.58713, 3,  -1.834, -0.048,  9.740, 4,   0.035,  0.580,  0.736
242827.59700, 3,  -1.820, -0.579,  8.126, 4,   0.261,  0.536,  0.699
242827.60674, 3,  -1.551, -0.704,  6.689, 4,   0.371,  0.493,  0.666
242827.61682, 3,  -1.508, -0.603,  5.957, 4,   0.306,  0.373,  0.636
242827.62650, 3,  -0.962, -1.279,  6.187, 4,   0.059,  0.067,  0.642
242827.63652, 3,  -0.225, -1.891,  7.049, 4,  -0.244, -0.333,  0.610
242827.64784, 3,   0.283, -2.145,  8.212, 4,  -0.520, -0.812,  0.533
242827.65604, 3,   0.824, -2.274,  9.031, 4,  -0.697, -1.235,  0.438
242827.66623, 3,   1.159, -2.361,  9.783, 4,  -0.772, -1.517,  0.353
242827.67595, 3,   1.068, -2.011, 10.056, 4,  -0.749, -1.613,  0.270
242827.68612, 3,   0.383, -1.326,  9.922, 4,  -0.635, -1.529,  0.208
242827.69582, 3,  -0.139, -1.149,  9.773, 4,  -0.451, -1.254,  0.229
242827.70544, 3,  -0.062, -0.991,  9.309, 4,  -0.249, -0.941,  0.311
242827.71559, 3,   0.546, -1.216,  9.155, 4,  -0.094, -0.682,  0.405
242827.72537, 3,   1.173, -1.379,  9.218, 4,   0.020, -0.515,  0.455
242827.73510, 3,   1.681, -1.245,  9.419, 4,   0.088, -0.473,  0.471
242827.74521, 3,   2.030, -0.996,  9.495, 4,   0.104, -0.510,  0.469
242827.75509, 3,   1.987, -0.646,  9.692, 4,   0.083, -0.573,  0.438
242827.76478, 3,   1.767, -0.182, 10.041, 4,   0.023, -0.631,  0.395
242827.77472, 3,   1.729,  0.211, 10.434, 4,  -0.045, -0.667,  0.358
242827.78474, 3,   1.604,  0.493, 10.558, 4,  -0.096, -0.656,  0.327
242827.79446, 3,   1.365,  0.464, 10.472, 4,  -0.113, -0.589,  0.293
242827.80466, 3,   1.077,  0.460, 10.242, 4,  -0.125, -0.477,  0.271
242827.81429, 3,   1.025,  0.441, 10.108, 4,  -0.121, -0.339,  0.267
242827.82431, 3,   1.192,  0.522, 10.127, 4,  -0.121, -0.215,  0.266
242827.83421, 3,   1.379,  0.589, 10.271, 4,  -0.124, -0.105,  0.266
242827.84393, 3,   1.599,  0.599, 10.472, 4,  -0.113, -0.037,  0.251
242827.85395, 3,   1.647,  0.694, 10.774, 4,  -0.074, -0.002,  0.219
242827.86477, 3,   1.666,  0.838, 10.870, 4,  -0.011,  0.029,  0.182
242827.87373, 3,   1.614,  1.006, 10.716, 4,   0.067,  0.072,  0.133
242827.88345, 3,   1.446,  1.053, 10.333, 4,   0.145,  0.162,  0.083
242827.89355, 3,   1.197,  1.130, 10.008, 4,   0.181,  0.255,  0.045
242827.90327, 3,   0.891,  1.178,  9.553, 4,   0.170,  0.290,  0.013
242827.91353, 3,   0.670,  1.164,  9.352, 4,   0.109,  0.290,  0.004
242827.92345, 3,   0.838,  1.063,  9.424, 4,   0.023,  0.268,  0.014
242827.93327, 3,   1.020,  0.991,  9.596, 4,  -0.052,  0.248,  0.019
242827.94301, 3,   1.001,  0.977,  9.969, 4,  -0.109,  0.226,  0.007
242827.95283, 3,   0.972,  1.044, 10.276, 4,  -0.136,  0.191, -0.012
242827.96258, 3,   0.929,  1.255, 10.448, 4,  -0.125,  0.144, -0.040
242827.97254, 3,   0.910,  1.403, 10.309, 4,  -0.086,  0.121, -0.066
242827.98257, 3,   0.747,  1.398, 10.161, 4,  -0.040,  0.149, -0.101
242827.99244, 3,   0.565,  1.484,  9.974, 4,  -0.003,  0.189, -0.135
242828.00214, 3,   0.407,  1.528,  9.787, 4,   0.014,  0.202, -0.159
242828.01225, 3,   0.306,  1.437,  9.720, 4,   0.030,  0.193, -0.172
242828.02217, 3,   0.201,  1.422,  9.534, 4,   0.042,  0.166, -0.178
242828.03197, 3,   0.249,  1.326,  9.433, 4,   0.046,  0.115, -0.177
242828.04198, 3,   0.182,  1.240,  9.385, 4,   0.045,  0.067, -0.184
242828.05179, 3,   0.158,  1.168,  9.524, 4,   0.027, -0.002, -0.187
242828.06169, 3,   0.115,  1.293,  9.582, 4,   0.003, -0.082, -0.190
242828.07159, 3,   0.077,  1.413,  9.644, 4,  -0.026, -0.162, -0.189
242828.08131, 3,   0.134,  1.408,  9.620, 4,  -0.051, -0.177, -0.181
242828.09115, 3,   0.192,  1.341,  9.601, 4,  -0.058, -0.088, -0.172
242828.10110, 3,   0.230,  1.317,  9.548, 4,  -0.039,  0.022, -0.173
242828.11118, 3,   0.153,  1.341,  9.510, 4,  -0.032,  0.114, -0.179
242828.12139, 3,   0.038,  1.298,  9.596, 4,  -0.052,  0.158, -0.177
242828.13107, 3,  -0.105,  1.369,  9.668, 4,  -0.081,  0.128, -0.162
242828.14066, 3,  -0.153,  1.331,  9.529, 4,  -0.102,  0.069, -0.142
242828.15088, 3,  -0.211,  1.288,  9.562, 4,  -0.113,  0.040, -0.129
242828.16060, 3,  -0.220,  1.298,  9.625, 4,  -0.116,  0.035, -0.109
242828.17158, 3,  -0.144,  1.197,  9.615, 4,  -0.100,  0.054, -0.082
242828.18045, 3,  -0.091,  1.231,  9.510, 4,  -0.065,  0.085, -0.061
242828.19024, 3,  -0.043,  1.293,  9.414, 4,  -0.028,  0.148, -0.045
242828.20023, 3,  -0.110,  1.269,  9.357, 4,  -0.007,  0.236, -0.026
242828.20987, 3,  -0.172,  1.293,  9.409, 4,  -0.013,  0.310, -0.013
242828.22086, 3,  -0.287,  1.326,  9.515, 4,  -0.035,  0.340,  0.006
242828.23010, 3,  -0.235,  1.250,  9.586, 4,  -0.061,  0.326,  0.028
242828.23983, 3,  -0.124,  1.111,  9.610, 4,  -0.076,  0.275,  0.044
242828.24948, 3,  -0.043,  1.154,  9.629, 4,  -0.093,  0.208,  0.044
242828.25969, 3,  -0.134,  1.135,  9.711, 4,  -0.107,  0.143,  0.032
242828.26954, 3,  -0.081,  1.192,  9.778, 4,  -0.112,  0.080,  0.029
242828.27947, 3,  -0.139,  1.135,  9.835, 4,  -0.117,  0.036,  0.026
242828.28932, 3,  -0.254,  1.202,  9.821, 4,  -0.113,  0.017,  0.018
242828.29917, 3,  -0.206,  1.216,  9.706, 4,  -0.099,  0.036,  0.021
242828.30873, 3,  -0.153,  1.106,  9.658, 4,  -0.087,  0.078,  0.026
242828.31862, 3,  -0.139,  0.986,  9.620, 4,  -0.077,  0.121,  0.027
242828.32868, 3,  -0.096,  0.915,  9.816, 4,  -0.072,  0.150,  0.025
242828.33881, 3,  -0.086,  0.915, 10.022, 4,  -0.066,  0.157,  0.019
242828.34847, 3,  -0.148,  0.895, 10.022, 4,  -0.059,  0.128,  0.002
242828.35831, 3,  -0.153,  0.929, 10.046, 4,  -0.047,  0.082, -0.002
242828.36846, 3,  -0.225,  0.939,  9.979, 4,  -0.038,  0.048, -0.001
242828.37836, 3,  -0.263,  0.977,  9.735, 4,  -0.030,  0.038, -0.003
242828.38807, 3,  -0.316,  0.996,  9.620, 4,  -0.035,  0.053, -0.005
242828.39784, 3,  -0.311,  1.049,  9.534, 4,  -0.050,  0.069,  0.001
242828.40792, 3,  -0.244,  1.015,  9.529, 4,  -0.072,  0.104,  0.014
242828.41901, 3,  -0.201,  0.982,  9.596, 4,  -0.087,  0.152,  0.030
242828.42754, 3,  -0.182,  0.958,  9.711, 4,  -0.093,  0.185,  0.034
242828.43770, 3,  -0.148,  0.948,  9.955, 4,  -0.093,  0.185,  0.034
242828.44739, 3,  -0.048,  0.943,  9.965, 4,  -0.084,  0.132,  0.035
242828.45728, 3,   0.120,  0.934,  9.969, 4,  -0.077,  0.100,  0.028
242828.46731, 3,  -0.072,  0.986,  9.907, 4,  -0.071,  0.088,  0.015
242828.47734, 3,  -0.196,  0.948,  9.912, 4,  -0.052,  0.093,  0.012
242828.48680, 3,  -0.239,  0.848,  9.768, 4,  -0.013,  0.102,  0.004
242828.49702, 3,  -0.292,  0.895,  9.486, 4,   0.016,  0.098, -0.007
242828.50656, 3,  -0.335,  0.785,  8.978, 4,   0.009,  0.101, -0.003
242828.51663, 3,  -0.330,  0.919,  9.251, 4,   0.054,  0.281, -0.021
242828.52635, 3,  -0.172,  1.015,  9.060, 4,   0.018,  0.324, -0.017
242828.53638, 3,  -0.522,  0.977,  9.347, 4,  -0.092,  0.294, -0.039
242828.54625, 3,  -0.532,  0.833, 10.175, 4,  -0.221,  0.213, -0.028
242828.55614, 3,  -0.699,  0.857, 11.013, 4,  -0.278,  0.003, -0.036
242828.56603, 3,  -0.733,  0.895, 11.416, 4,  -0.258, -0.213, -0.043
242828.57606, 3,  -0.536,  0.953, 11.262, 4,  -0.144, -0.314, -0.029
242828.58582, 3,  -0.129,  0.661, 10.697, 4,   0.046, -0.243, -0.015
242828.59586, 3,   0.062,  0.484,  9.682, 4,   0.228, -0.068, -0.019
242828.60568, 3,  -0.019,  0.666,  9.036, 4,   0.333,  0.112, -0.034
242828.61557, 3,  -0.187,  0.809,  8.734, 4,   0.321,  0.175, -0.048
