1217622.06958, 3,  -0.407,  1.784,  9.940, 5,  22.005,  9.082,-28.151
1217622.08883, 3,  -0.407,  1.784,  9.940
1217623.29604, 3,  -1.313,  0.784,  7.849, 4,  -0.377,  0.490,  0.077, 5,  20.929, 13.855,-29.109
1217623.31526, 3,  -0.911,  0.772,  8.194, 4,  -0.367, -0.139,  0.105
1217623.33473, 3,  -2.211,  1.070,  9.102, 4,  -0.396, -0.232, -0.015, 5,  20.746, 12.523,-29.559
1217623.35420, 3,  -2.643,  1.341,  9.541, 4,  -0.551,  0.002, -0.129, 5,  20.718, 12.659,-29.305
1217623.37367, 3,  -1.552,  1.735, 10.157, 4,  -0.626,  0.221, -0.063, 5,  20.796, 12.584,-29.272
1217623.39314, 3,  -0.139,  1.780, 10.763, 4,  -0.575,  0.295,  0.190, 5,  20.769, 12.695,-29.079
1217623.41261, 3,   1.048,  2.009, 10.765, 4,  -0.390,  0.055,  0.346, 5,  20.718, 12.878,-29.068
1217623.43208, 3,   0.736,  2.118, 10.024, 4,  -0.090, -0.268,  0.335, 5,  20.705, 13.156,-29.057
1217623.45155, 3,   0.134,  2.052,  9.037, 4,   0.163, -0.328,  0.165, 5,  20.612, 13.354,-29.004
1217623.47102, 3,  -0.627,  1.944,  8.472, 4,   0.218,  0.003,  0.014, 5,  20.673, 13.351,-28.957
1217623.49046, 3,  -0.733,  1.834,  8.948, 4,   0.111,  0.335, -0.026, 5,  20.728, 13.348,-28.914
1217623.50993, 3,  -0.475,  1.906,  9.160, 4,  -0.037,  0.189,  0.015, 5,  20.776, 13.345,-28.838
1217623.52940, 3,   0.274,  2.148,  9.321, 4,  -0.062, -0.277,  0.076, 5,  20.784, 13.306,-28.842
1217623.54887, 3,   0.642,  2.247, 10.473, 4,  -0.042, -0.551,  0.093, 5,  20.703, 13.362,-28.880
1217623.56834, 3,   0.392,  2.189, 10.656, 4,  -0.061, -0.432,  0.011, 5,  20.670, 13.423,-28.882
1217623.58781, 3,  -0.184,  2.030, 10.211, 4,   0.023, -0.114, -0.142, 5,  20.712, 13.417,-28.821
1217623.60728, 3,  -0.690,  2.535,  7.949, 4,   0.177,  0.231, -0.248, 5,  20.752, 13.348,-28.795
1217623.62675, 3,  -0.280,  2.465,  7.983, 4,   0.294,  0.467, -0.257, 5,  20.766, 13.353,-28.799
1217623.64622, 3,   0.239,  2.374,  9.953, 4,   0.161,  0.268, -0.226, 5,  20.828, 13.322,-28.831
1217623.66569, 3,  -0.632,  2.246, 10.317, 4,  -0.172, -0.094, -0.175, 5,  20.866, 13.354,-28.807
1217623.68517, 3,  -0.306,  1.707,  8.828, 4,  -0.222, -0.217, -0.216, 5,  20.868, 13.326,-28.760
