1217645.26902, 3,   0.160,  1.285, 10.153
1217645.29041, 3,   0.160,  1.285, 10.153
1217645.30967, 3,   0.160,  1.285, 10.153
1217645.95206, 3,   4.765,-12.982,  9.433, 4,   0.834, -0.642, -2.544, 5,  21.010, 16.644,-28.117
1217645.97153, 3,   0.969,-13.554,  8.122, 4,   0.803, -0.877, -2.840, 5,  20.811, 16.541,-28.247
1217645.99100, 3,  -1.366,-13.087,  5.277, 4,   1.050, -1.104, -3.027, 5,  20.609, 16.434,-28.468
1217646.01047, 3,  -1.591,-12.177,  2.759, 4,   1.331, -1.383, -2.835, 5,  20.387, 16.338,-28.603
1217646.02994, 3,  -0.669,-11.514,  2.978, 4,   1.307, -1.743, -2.338, 5,  20.079, 16.180,-28.798
1217646.04938, 3,  -1.443, -9.918,  5.290, 4,   0.804, -1.975, -1.916, 5,  19.823, 15.977,-29.007
1217646.06885, 3,  -3.992, -8.697,  5.651, 4,   0.157, -1.995, -1.833, 5,  19.485, 15.709,-29.285
1217646.08832, 3,  -6.978, -7.595,  4.881, 4,  -0.184, -1.738, -1.945, 5,  19.016, 15.446,-29.344
1217646.10779, 3,  -9.762, -5.570,  4.592, 4,  -0.430, -1.134, -1.964, 5,  18.480, 15.172,-29.532
1217646.12726, 3, -12.442, -3.275,  5.145, 4,  -0.864, -0.402, -1.798, 5,  17.876, 14.912,-29.887
1217646.14673, 3, -13.543, -1.382,  6.352, 4,  -1.386, -0.159, -1.519, 5,  17.216, 14.636,-30.269
1217646.16620, 3, -15.153,  0.592,  7.689, 4,  -1.885, -0.275, -1.061, 5,  16.460, 14.487,-30.872
1217646.18567, 3, -16.367,  3.194,  9.261, 4,  -2.337, -0.226, -0.522, 5,  15.761, 14.293,-31.467
1217646.20514, 3, -16.092,  4.280, 11.959, 4,  -2.757, -0.033,  0.046, 5,  14.879, 14.188,-32.260
1217646.22462, 3, -16.063,  4.678, 14.658, 4,  -3.162,  0.188,  0.674, 5,  13.676, 14.526,-32.968
1217646.24405, 3, -15.309,  4.511, 18.326, 4,  -3.443,  0.526,  1.299, 5,  12.502, 14.998,-33.575
1217646.26352, 3, -12.945,  4.421, 22.444, 4,  -3.547,  0.838,  2.046, 5,  11.354, 15.843,-33.900
1217646.28300, 3,  -6.629,  3.562, 24.140, 4,  -3.301,  0.838,  2.993, 5,  10.352, 16.792,-33.791
1217646.30247, 3,   3.454,  3.735, 24.367, 4,  -2.491,  0.527,  4.101, 5,   9.801, 17.708,-33.443
1217646.32194, 3,   9.534,  5.208, 23.730, 4,  -1.403,  0.206,  4.959, 5,   9.656, 18.439,-32.938
1217646.34141, 3,   7.756,  5.918, 22.046, 4,  -0.496,  0.323,  4.712, 5,   9.880, 19.402,-32.162
1217646.36088, 3,   5.039,  4.975, 19.902, 4,   0.289,  0.478,  3.469, 5,  10.612, 20.610,-30.931
1217646.38035, 3,   5.362,  3.251, 17.165, 4,   1.030,  0.043,  2.428, 5,  12.189, 21.907,-29.248
1217646.39982, 3,   9.127,  2.200, 15.925, 4,   1.644, -0.527,  2.155, 5,  14.375, 23.079,-27.171
1217646.41929, 3,  11.823,  1.646, 14.531, 4,   1.908, -0.535,  2.149, 5,  16.930, 23.988,-24.997
1217646.43876, 3,  11.143,  0.906, 11.747, 4,   1.980,  0.096,  1.865, 5,  18.848, 24.185,-22.878
1217646.45893, 3,   9.825, -1.393,  7.403, 4,   2.092,  0.637,  1.130, 5,  20.792, 23.589,-22.003
1217646.47767, 3,   9.105, -4.366,  4.895, 4,   2.226,  0.526,  0.504
1217646.49714, 3,  11.532, -6.660,  7.395, 4,   1.967,  0.014,  0.094, 5,  21.019, 23.314,-22.400
1217646.51661, 3,  10.457, -7.036,  9.288, 4,   1.276, -0.360, -0.264, 5,  21.355, 22.603,-22.569
1217646.53608, 3,   5.876, -8.795,  7.812, 4,   0.897, -0.573, -1.017, 5,  22.980, 21.095,-23.001
1217646.55555, 3,  -0.054,-10.058,  5.839, 4,   1.052, -0.614, -2.015, 5,  23.523, 19.960,-24.164
1217646.57502, 3,  -4.837, -8.332,  4.309, 4,   1.068, -0.184, -2.610, 5,  23.396, 19.899,-24.744
1217646.59449, 3,  -6.230, -5.765,  4.091, 4,   0.872,  0.380, -2.481, 5,  23.203, 19.806,-25.124
1217646.61396, 3,  -4.987, -3.653,  4.519, 4,   0.657,  0.262, -1.810, 5,  23.062, 19.711,-25.552
1217646.63343, 3,  -3.990, -2.150,  5.640, 4,   0.469, -0.471, -1.089, 5,  22.978, 19.647,-25.923
1217646.65290, 3,  -3.752, -0.331,  6.804, 4,   0.253, -1.029, -0.640, 5,  22.777, 19.557,-26.248
1217646.67234, 3,  -3.431,  0.719,  7.853, 4,  -0.016, -1.029, -0.439, 5,  22.530, 18.867,-27.316
1217646.69181, 3,  -2.383,  0.900,  8.585, 4,  -0.285, -0.624, -0.282, 5,  22.311, 18.867,-27.689
1217646.71128, 3,  -1.786,  1.364,  9.623, 4,  -0.486, -0.212, -0.158, 5,  22.128, 18.814,-27.890
1217646.73075, 3,  -1.389,  1.777, 11.242, 4,  -0.605, -0.043, -0.157, 5,  21.933, 18.755,-28.149
1217646.75022, 3,  -1.805,  1.829, 11.792, 4,  -0.580, -0.169, -0.235, 5,  21.819, 18.726,-28.192
1217646.76969, 3,  -2.102,  1.619, 10.749, 4,  -0.305, -0.430, -0.375, 5,  21.660, 18.677,-28.232
1217646.78916, 3,  -1.960,  1.558,  9.397, 4,   0.081, -0.553, -0.429, 5,  21.535, 18.684,-28.471
1217646.80863, 3,  -1.417,  1.579,  8.715, 4,   0.276, -0.474, -0.352, 5,  21.378, 18.633,-28.560
1217646.82810, 3,  -0.925,  1.640,  9.449, 4,   0.188, -0.238, -0.196, 5,  21.227, 18.626,-28.670
1217646.84757, 3,  -0.486,  1.488, 10.804, 4,  -0.052, -0.041, -0.065, 5,  21.143, 18.658,-28.743
1217646.86704, 3,  -0.221,  1.480, 10.957, 4,  -0.177, -0.078, -0.012, 5,  21.036, 18.660,-28.867
1217646.88651, 3,  -0.410,  1.691,  9.822, 4,  -0.044, -0.228, -0.031, 5,  20.866, 18.616,-28.870
1217646.90595, 3,  -0.852,  1.701,  9.187, 4,   0.150, -0.210, -0.072, 5,  20.819, 18.633,-28.928
1217646.92545, 3,  -0.779,  1.475,  9.443, 4,   0.137,  0.013, -0.074, 5,  20.728, 18.613,-29.005
1217646.94489, 3,  -0.421,  1.401, 10.102, 4,  -0.015,  0.204, -0.015, 5,  20.682, 18.610,-29.028
1217646.96436, 3,  -0.196,  1.442, 11.088, 4,  -0.127,  0.154,  0.050, 5,  20.645, 18.623,-29.074
1217646.98383, 3,  -0.022,  1.559, 11.697, 4,  -0.102, -0.036,  0.070, 5,  20.578, 18.675,-29.140
1217647.00330, 3,  -0.124,  1.592, 10.582, 4,   0.086, -0.184,  0.047, 5,  20.384, 18.497,-29.512
1217647.02283, 3,  -0.279,  1.655,  8.512, 4,   0.412, -0.202,  0.005, 5,  20.221, 18.404,-29.861
1217647.04224, 3,  -0.583,  1.908,  7.323, 4,   0.604, -0.098, -0.010
1217647.06171, 3,  -0.114,  1.782,  9.317, 4,   0.466,  0.046,  0.000, 5,  20.039, 18.306,-30.186
1217647.08118, 3,  -0.582,  1.902, 10.895, 4,   0.077, -0.050,  0.089, 5,  19.901, 18.192,-30.443
1217647.10062, 3,  -0.956,  1.658,  9.452, 4,  -0.064, -0.022,  0.133, 5,  19.768, 18.182,-30.699
1217647.12009, 3,  -0.237,  1.791,  7.629, 4,   0.123,  0.034,  0.196, 5,  19.586, 18.076,-30.885
