242839.42557, 3,   0.737,  0.536,  9.883
242839.43536, 3,   0.819,  0.646, 10.156, 4,  -0.103, -0.500, -0.192
242839.44525, 3,   0.862,  0.651, 10.448, 4,  -0.083, -0.512, -0.227
242839.45500, 3,   0.953,  0.670, 10.573, 4,  -0.032, -0.536, -0.289
242839.46495, 3,   0.958,  0.713, 10.477, 4,   0.028, -0.525, -0.342
242839.47479, 3,   0.962,  0.761, 10.132, 4,   0.085, -0.457, -0.398
242839.48480, 3,   0.900,  0.733,  9.893, 4,   0.098, -0.314, -0.435
242839.49467, 3,   0.871,  0.618,  9.620, 4,   0.064, -0.136, -0.441
242839.50469, 3,   0.953,  0.632,  9.601, 4,  -0.007,  0.023, -0.425
242839.51449, 3,   1.073,  0.642,  9.668, 4,  -0.095,  0.160, -0.415
242839.52442, 3,   1.159,  0.555,  9.725, 4,  -0.165,  0.231, -0.411
242839.53433, 3,   1.197,  0.666,  9.878, 4,  -0.205,  0.238, -0.420
242839.54417, 3,   1.221,  0.723, 10.036, 4,  -0.225,  0.180, -0.444
242839.55430, 3,   1.326,  0.876, 10.223, 4,  -0.234,  0.105, -0.474
242839.56421, 3,   1.499,  1.020, 10.180, 4,  -0.236,  0.056, -0.515
242839.57392, 3,   1.441,  1.173, 10.180, 4,  -0.232,  0.097, -0.562
242839.58358, 3,   1.183,  1.384, 10.214, 4,  -0.227,  0.215, -0.602
242839.59362, 3,   0.618,  1.595, 10.491, 4,  -0.239,  0.361, -0.629
242839.60357, 3,  -0.215,  1.800, 11.023, 4,  -0.229,  0.434, -0.614
242839.61342, 3,  -0.824,  2.121, 11.013, 4,  -0.183,  0.336, -0.544
242839.62326, 3,  -1.269,  2.447, 11.100, 4,  -0.105,  0.159, -0.458
242839.63302, 3,  -1.374,  2.753, 10.783, 4,  -0.052, -0.037, -0.370
242839.64303, 3,  -1.360,  3.089, 10.726, 4,  -0.080, -0.226, -0.326
242839.65314, 3,  -1.575,  3.405, 11.028, 4,  -0.202, -0.323, -0.333
242839.66288, 3,  -1.848,  3.361, 11.794, 4,  -0.361, -0.268, -0.327
242839.67274, 3,  -2.121,  3.089, 12.838, 4,  -0.462, -0.046, -0.294
242839.68266, 3,  -2.342,  2.638, 13.781, 4,  -0.441,  0.215, -0.223
242839.69238, 3,  -2.591,  2.270, 14.159, 4,  -0.259,  0.403, -0.121
242839.70244, 3,  -2.954,  1.767, 14.054, 4,   0.029,  0.533, -0.050
