-3.665333070202191901e-01,5.114432145057021262e-02
-4.090337704898425186e-01,5.179616904979756492e-02
-4.332825011810999549e-01,4.188808554154182379e-02
-4.095552485692243727e-01,3.250148011266796449e-02
-3.808739542032209546e-01,1.503196445337495746e-02
-3.421542068091162903e-01,1.372826925492025285e-02
-2.872686389541732610e-01,-3.089398805145408388e-03
-2.160868811185465421e-01,-2.055891446443842280e-02
-1.236548915481081173e-01,-3.437808356805826387e-02
-4.934426523619008659e-02,-4.393094003600111694e-03
1.805677652391801322e-02,5.870575360160748546e-02
-3.193455210893625038e-03,1.361452483898168142e-01
1.049534437288074905e-02,2.022425949514702059e-01
1.541625552425889278e-01,2.060233110269888701e-01
3.407213381414568865e-01,2.066751586262161877e-01
5.467051794972999090e-01,2.172350897336993159e-01
7.434327849441145775e-01,2.409623423455748981e-01
8.945310584450145708e-01,2.678184634337417713e-01
9.657128162806413174e-01,2.691221586321964621e-01
1.000000000000000000e+00,2.315757369167010249e-01
9.787497682651883357e-01,1.903789686455324426e-01
9.019621210762063246e-01,1.635228475573655693e-01
7.976665051998300671e-01,1.691287369107207506e-01
7.121441001812016669e-01,1.892056429669231876e-01
6.966301273195907307e-01,1.972885531973423701e-01
7.322210062374040485e-01,2.085003319040527880e-01
7.915391377670930595e-01,2.290987160396371070e-01
8.213937578117057603e-01,2.765532212633882159e-01
8.401669686694535066e-01,2.908938684463899804e-01
8.663712421583930068e-01,2.877649999700986894e-01
8.889251690916593063e-01,2.403104947463475249e-01
8.564631586501372240e-01,1.916826638439871333e-01
7.933643110449296598e-01,1.417511377431720232e-01
6.915457160456173202e-01,8.934259076529299515e-02
5.854249268914045734e-01,1.998600620750282456e-02
4.262437431600852866e-01,-4.050545100079537553e-02
2.708432755042848306e-01,-1.004754301297116764e-01
1.166161335270935184e-01,-1.597935616594006458e-01
-6.498860761764652105e-02,-2.303234718958000471e-01
-2.310793759007756243e-01,-2.790816723180059022e-01
-3.615792652660913542e-01,-3.326635449744942408e-01
-4.401920857329099102e-01,-3.876794823492826225e-01
-5.120256911677639744e-01,-4.295280982196785780e-01
-5.637823905464156571e-01,-4.488227871568082339e-01
-5.955925533887104217e-01,-4.582093925856821071e-01
-6.043273112183569218e-01,-4.857173612730762424e-01
-6.506084907634988035e-01,-5.187008497939802343e-01
-6.880245429591487216e-01,-5.681108978154134626e-01
-7.511233905643563968e-01,-6.129580126422551345e-01
-8.335169271066935615e-01,-6.404659813296494919e-01
-8.940083843149917442e-01,-6.691472756956529100e-01
-9.170837893276398978e-01,-7.116477391652762385e-01
-9.277740899549685727e-01,-7.396771859320523390e-01
-9.159104636490308371e-01,-7.572770711111908026e-01
-8.834484532075086438e-01,-7.597540919882547206e-01
-8.422516849363400615e-01,-7.347231441779243921e-01
-7.666373634259673331e-01,-7.197306493956954210e-01
-6.598647266725271576e-01,-7.197306493956954210e-01
-5.145027120448278923e-01,-7.253365387490505745e-01
-3.790487809253843543e-01,-7.222076702727592279e-01
-2.953515491845924434e-01,-7.129514343637308738e-01
-2.585873445881698429e-01,-6.767087078466902383e-01
-2.266468122260296147e-01,-6.585873445881698096e-01
-1.898826076296070142e-01,-6.473755658814593916e-01
-1.836248706770244321e-01,-6.417696765281041271e-01
-1.966618226615714782e-01,-6.155654030391646270e-01
-1.905344552288343318e-01,-5.786708289228965629e-01
-1.917077809074435868e-01,-5.343451921754366341e-01
-1.236548915481081173e-01,-4.938002715034954249e-01
-3.317844477535177722e-02,-4.107548873619308316e-01
8.018323495816812030e-03,-3.270576556211389763e-01
3.174557610769238730e-02,-2.683913716906773383e-01
6.485943414844183574e-02,-2.184598455898622282e-01
7.046532350179707249e-02,-1.723090355645657823e-01
2.235897067881855230e-02,-1.049079938044576721e-01
8.018323495816812030e-03,-3.489956164744014572e-02
2.796486003217376129e-02,9.426075100019731118e-03
1.870862412314537940e-02,6.809235903048133087e-02
3.174557610769238730e-02,1.361452483898168142e-01
3.422259698475633993e-02,1.954633799195057697e-01
4.237607420298185150e-03,2.490452525759940527e-01
-6.458673460233647478e-05,2.996286262760365360e-01
-3.383029237457912952e-02,3.726355573894998274e-01
-3.878433412870700703e-02,4.301285156413521826e-01
-1.075488736193089094e-02,5.037872943540429027e-01
4.673807088992149722e-02,5.561958413319220140e-01
1.329123235077773191e-01,6.074310626311917316e-01
2.096999706967592747e-01,6.486278309023603139e-01
2.677144070279935395e-01,6.660973465616534250e-01
2.677144070279935395e-01,6.723550835142358961e-01
2.352523965864714295e-01,6.560588935335521787e-01
1.990096700694306830e-01,6.454989624260690784e-01
1.853208704856563194e-01,6.286812943660033959e-01
1.716320709018819279e-01,6.448471148268416497e-01
2.072229498196953290e-01,5.998696304801545143e-01
1.553358809211981550e-01,6.143406471830016313e-01
1.685032024255906646e-01,5.812267891422522315e-01
8.793483916109007259e-02,5.899615469718987315e-01
1.179903957133545192e-02,5.705364885149235565e-01
-3.565546565241571597e-02,5.149990730607534317e-01
-1.050120502102058900e-01,4.556809415310644207e-01
-1.661553550177314320e-01,4.207419102124783095e-01
-1.854500439548610324e-01,3.989702003982847911e-01
-1.724130919703140141e-01,4.014472212753487645e-01
-1.406029291280192772e-01,4.432958371457446645e-01
-7.059449697100174392e-02,4.050975678310219652e-01
-7.059449697100174392e-02,3.558178893294342005e-01
-6.876932369316515747e-02,3.090152317049104091e-01
-1.043602026109785447e-01,3.320906367175585627e-01
