-4.695246659610531267e-03,5.296874875655542547e-02
2.052180902283163352e-03,5.640165049857150809e-02
1.341626942757781146e-02,3.935551771062954091e-02
1.235088612833143765e-02,2.917518840671975977e-02
4.289187404006079840e-02,1.556195736079387694e-02
1.097742700483053113e-01,-7.166219689795406272e-03
1.506139631860829442e-01,-8.231602989041780088e-03
2.038831281484016211e-01,5.381628056884094936e-03
2.514702488480728970e-01,4.197868835499235333e-03
3.252184483403496307e-01,-3.733317947779312817e-03
3.909170851272092961e-01,-1.853030821509004875e-02
5.065703610565099879e-01,-3.889096682290962143e-02
5.712036145441232726e-01,-4.907129612681940950e-02
6.289710645477044615e-01,-5.593709961085159554e-02
6.392697697737527163e-01,-5.925162543072920451e-02
6.358368680317365573e-01,-6.611742891476138362e-02
6.289710645477044615e-01,-6.718281221400775050e-02
6.165415927231633342e-01,-5.025505534820426390e-02
5.667053295028607884e-01,-1.616278977232033995e-02
5.303639214063456953e-01,4.197868835499235333e-03
4.441862500895280008e-01,2.124400162344120338e-02
4.091469771365361385e-01,4.728670449390809383e-02
4.113961196571673251e-01,6.658197980248130310e-02
4.283238765229708256e-01,1.232840465068160418e-01
4.215764489610771548e-01,1.696874079851025119e-01
3.728055690400209898e-01,2.196420471275435660e-01
3.207201632990872020e-01,2.184582879061586769e-01
2.107489316324337725e-01,2.060288160816176606e-01
1.199545993522151272e-01,1.560741769391766343e-01
-8.519087371378092355e-02,6.314907806046519967e-02
-2.722248306925886263e-01,-4.232386856492571792e-02
-4.966655790671578585e-01,-9.216013178522827753e-02
-6.135026142178434672e-01,-1.386818691856532282e-01
-6.622734941388995766e-01,-1.714719996180138206e-01
-7.041785705759235903e-01,-2.088787910137753501e-01
-7.427691211930699255e-01,-2.066296484931441080e-01
-8.175827039845930955e-01,-1.783378031020459997e-01
-8.923962867761161544e-01,-1.567933852728415622e-01
-9.308684614711241201e-01,-1.647245720561201499e-01
-9.570295402637294391e-01,-2.724466612021422263e-01
-1.000000000000000000e+00,-3.529422882563126862e-01
-9.694590120882705664e-01,-4.198246842645572130e-01
-8.765339132095589791e-01,-4.152080233011562482e-01
-6.838179119681040419e-01,-3.393290572103867531e-01
-5.681646360388032946e-01,-2.622663318982325076e-01
-4.116716669717249699e-01,-1.545442427522103201e-01
-3.266777548762921368e-01,-1.193865938770800467e-01
-2.212048082509011915e-01,-1.171374513564487768e-01
