-3.122983741567605248e-02,2.219812564675095745e-02
-3.867500363137642977e-02,1.359767501826948666e-02
-3.495242052352624806e-02,7.436158150103647398e-03
-1.646786991902874503e-02,1.193568691567275608e-04
-4.273201117450530981e-03,-1.335896127995604699e-02
-5.428485530231624487e-03,-2.452671060350661639e-02
-5.506180096003401685e-04,-2.940457812413790548e-02
2.165651570274735455e-02,-3.312716123198808371e-02
4.373528448034159216e-02,-2.080412749565642080e-02
4.989680134850742882e-02,-1.335896127995604699e-02
7.569815323395186202e-02,8.719807497638197569e-03
1.039384388797119363e-01,2.219812564675095745e-02
1.629863088663011661e-01,4.312161001156410850e-02
2.035496282483929276e-01,5.916722685574596352e-02
2.650364319952978054e-01,6.892296189700852782e-02
3.240843019818870352e-01,7.136189565732417583e-02
3.596413889085940396e-01,6.520037878915833918e-02
3.830038070337228318e-01,4.312161001156410850e-02
4.112440926794829199e-01,1.359767501826948666e-02
4.899317976833507671e-01,-1.836519373534077626e-02
5.502633170174745514e-01,-3.928867810015392731e-02
6.435846245832362866e-01,-5.520593000958231439e-02
7.297174958028044278e-01,-6.868424815869510203e-02
8.059662670463566547e-01,-6.380638063806381988e-02
8.489685201887640087e-01,-7.240683126654529067e-02
8.465295864284483329e-01,-8.100728189502674759e-02
8.157220020876191358e-01,-9.333031563135843478e-02
7.616803645564147462e-01,-8.344621565534240948e-02
6.399904064101394896e-01,-8.100728189502674759e-02
5.538575351905713484e-01,-6.265109622528269862e-02
4.444906107806277373e-01,-1.464261062749058241e-02
2.859599163601109217e-01,4.928312687972993822e-02
1.703031101472480824e-01,9.113009560935622644e-02
-3.122983741567605248e-02,1.414491500327105522e-01
-1.726879955139833389e-01,1.599337006372080205e-01
-3.889829105735548298e-01,1.537721837690421978e-01
-5.241511868689427978e-01,1.180867319075817462e-01
-7.098952474571920135e-01,2.720435810213570060e-02
-8.168232381068198933e-01,-6.265109622528269862e-02
-9.458299975340420662e-01,-1.498108869228785556e-01
-1.000000000000000000e+00,-2.260596581664307270e-01
-9.863933169161337444e-01,-2.531446593994097771e-01
-9.360742624927794742e-01,-2.666229775485224884e-01
-9.089892612598005073e-01,-2.826685943927043643e-01
-8.573865574889116825e-01,-3.170703969066302474e-01
-8.069391381308037570e-01,-3.514721994205561861e-01
-7.048890150018072287e-01,-3.748346175456849783e-01
-5.697207387064192607e-01,-3.477496163127059559e-01
-4.811489337265354438e-01,-3.047473631702985464e-01
-3.570200418199445669e-01,-2.322211750345965775e-01
-2.710155355351297479e-01,-1.830574050240233452e-01
-1.259631592637257269e-01,-1.314547012531345482e-01
-3.867500363137642977e-02,-1.105312168883213764e-01
7.325921947363620013e-02,-1.252931843849686699e-01
1.211393401366748779e-01,-1.424940856419316393e-01
1.457854076093381968e-01,-1.645728544195259047e-01
1.495079907171883993e-01,-2.064198231491521374e-01
1.310234401126909032e-01,-2.421052750106126028e-01
