3.118905548067117325e-02,1.207425807349376962e-01
9.630661934066203286e-03,1.194964308189489788e-01
-1.653848630169705083e-02,1.087795415414459371e-01
-3.809687984830202601e-02,9.918418718833273140e-02
-4.756761920981634334e-02,7.301503895256947207e-02
-5.354913880656222286e-02,5.145664540596450037e-02
-3.086921033556741176e-02,3.239055169133698425e-02
1.212296176604365713e-02,2.640903209459110473e-02
8.253043201940671314e-02,4.547512580921862085e-02
1.337471935665433820e-01,7.775040863332663421e-02
2.041546638199064068e-01,9.208113266719698820e-02
2.721944492328908782e-01,1.064118567010673422e-01
3.175543061748805629e-01,1.027980219447000437e-01
3.986786657057466154e-01,1.111472263818245043e-01
4.380570030509904345e-01,9.332728258318570558e-02
4.774353403962341424e-01,4.310744096884003979e-02
4.739461206314657393e-01,-6.987785653906767973e-03
4.822953250685901860e-01,-9.409366478151875990e-02
5.026075686992064195e-01,-1.514165609170001758e-01
5.109567731363309218e-01,-1.632549851188931089e-01
5.621735346834675351e-01,-1.441888914042655789e-01
6.087795415414458677e-01,-1.107920736557676811e-01
6.815546966351875291e-01,-5.234764259589642921e-02
7.031130901817924661e-01,-1.060162041027406382e-02
6.887823661479220982e-01,2.765518201057983252e-02
6.361948396931977889e-01,3.126901676694712751e-02
5.311444017753481628e-01,3.363670160732570857e-02
4.130093897396169833e-01,6.815505428021344236e-02
3.521972738393671642e-01,1.254779504156948444e-01
2.698267643925122972e-01,2.495944820481720561e-01
2.149961680890083437e-01,3.462957155288972078e-01
1.027180606584240791e-01,4.250523902193846792e-01
1.281457496941737712e-03,4.238062403033959757e-01
-2.003455989100342005e-01,3.223696371419136342e-01
-3.375467046603929933e-01,2.245468687367986327e-01
-5.500152653364708266e-01,4.908896056558591930e-02
-7.541346215754244353e-01,-1.120382235717564123e-01
-8.829865228886586426e-01,-1.884272134218653860e-01
-9.891584957308982018e-01,-2.623239034399968972e-01
-1.000000000000000000e+00,-2.802684622302344386e-01
-9.437986387889084616e-01,-2.957207211884947395e-01
-8.782511532079014804e-01,-3.041945406172180122e-01
-7.672191956933059886e-01,-3.089299102979752298e-01
-6.730102620445581607e-01,-3.053160755416078898e-01
-5.356845413026005698e-01,-3.065622254575965933e-01
-3.948696007958744092e-01,-2.731654077090987509e-01
-3.090098715842511390e-01,-2.563423838432509760e-01
-1.860148748761638604e-01,-2.671838881123528853e-01
-1.502503722872874092e-01,-2.838822969866018342e-01
-1.239566090599252823e-01,-3.339775236093485700e-01
-9.654131090817329175e-02,-3.554113021643547365e-01
-3.086921033556741176e-02,-3.960357894255871480e-01
5.623666879204457236e-02,-4.580940552418257816e-01
7.891659726303940081e-02,-5.034539121838154108e-01
3.829211000180691299e-02,-5.297476754111776209e-01
-1.180311662093989217e-02,-5.141708014613185496e-01
-5.118145396618364179e-02,-4.807739837128206517e-01
-4.881376912580507460e-02,-4.700570944353175684e-01
-1.012766805889304539e-01,-4.855093533935777583e-01
-1.669487811615363304e-01,-4.843878184691879363e-01
-2.039594336664015128e-01,-4.508663857290912125e-01
-1.919963944729097538e-01,-4.127341982998361525e-01
-1.168535545387895391e-01,-3.840727502320954168e-01
-5.242760388217236611e-02,-3.352236735253373845e-01
-3.685072993231330168e-02,-2.766546274738671540e-01
9.630661934066203286e-03,-1.263689476056267524e-01
6.819970798553635916e-02,-2.252415973149603234e-03
1.123134150115372709e-01,1.911500509883007348e-01
1.553055871131483467e-01,3.319649914950268399e-01
2.316945769632572927e-01,4.882321909600131904e-01
2.961205276198744518e-01,6.028779832309759668e-01
3.151866213345019263e-01,6.433778555006095523e-01
2.591098751150092139e-01,6.422563205762197303e-01
2.184853878537767746e-01,6.076133529117332399e-01
1.827208852649003235e-01,5.324705129776129420e-01
1.587948068779167776e-01,4.967060103887364630e-01
9.673654106167818567e-02,4.488538536147694269e-01
2.994290556468244546e-02,4.000047769080113391e-01
-6.675832791604272010e-02,3.439280306885186267e-01
-1.275704438162925669e-01,2.829912997966698707e-01
-1.382873330937956224e-01,2.568221515609066530e-01
-1.036443654293090350e-01,2.245468687367986327e-01
-4.644608428542648659e-02,2.018669402658037904e-01
2.527607412930461817e-03,1.612424530045713233e-01
-1.653848630169705083e-02,1.565070833238141612e-01
-8.345673679029165515e-02,1.421763592899437934e-01
-1.406550179341742035e-01,1.338271548528193189e-01
-2.027132837504127816e-01,1.027980219447000437e-01
-2.349885665745208019e-01,6.703351935582357868e-02
-2.337424166585320706e-01,5.980584984308897484e-02
-1.872610247921525917e-01,6.105199975907770610e-02
-1.490042223712986780e-01,9.208113266719698820e-02
-7.859675211793563931e-02,1.327056199284294691e-01
1.212296176604365713e-02,1.494040288026783903e-01
1.159272497679045832e-01,1.541393984834355524e-01
1.624086416342840899e-01,1.637347528365487859e-01
1.672686263066401058e-01,1.528932485674468211e-01
1.266441390454076110e-01,1.100256914574346545e-01
6.570740815355889664e-02,4.908896056558591930e-02
-1.417080146131847497e-02,-1.533699009103122943e-02
-3.809687984830202601e-02,-5.471532743627499640e-02
-4.644608428542648659e-02,-1.000751843782646533e-01
-2.974767541117755501e-02,-1.071782388994003826e-01
-4.283224952905918120e-02,-8.574446034439429931e-02
-3.448304509193472062e-02,6.096788463974858220e-03
2.882137064029259219e-02,-4.620100813528199915e-03
2.396138596793655900e-02,-4.636612299915053581e-02
-4.700062099804151565e-03,-6.904605147014535038e-02
-3.448304509193472062e-02,-8.811214518477286650e-02
-6.314449315967542165e-02,-8.213062558802697311e-02
-1.072582001856763334e-01,-4.038460340240464241e-02
-6.912601275642130116e-02,-7.614910599128107971e-02
-5.716297356292953519e-02,-1.107920736557676811e-01
-6.314449315967542165e-02,-9.770749953788605835e-02
-4.158609961307044994e-02,-7.614910599128107971e-02
1.281457496941737712e-03,-5.596147735226372072e-02
4.427362959855279945e-02,-4.163075331839336674e-02
7.056739282591492635e-02,7.342938379963585144e-03
7.767044734705066955e-02,3.475823653171556532e-02
1.086995802551699586e-01,6.703351935582357868e-02
