-1.173364206602960508e-01,8.005954701874991308e-02
-1.173364206602960508e-01,8.005954701874991308e-02
-1.173364206602960508e-01,8.005954701874991308e-02
-1.173364206602960508e-01,8.005954701874991308e-02
-1.494254252572938813e-01,6.122765237178293823e-02
-1.057109550118074254e-01,7.917573968874784540e-02
-5.499401130553539102e-02,8.746993155492102656e-02
-2.113739204853341824e-02,9.012135354492720185e-02
1.992565620694689357e-02,9.596807895878697869e-02
1.240789507887280624e-01,1.111287739272838609e-01
2.063410176581505218e-01,1.156837809357560004e-01
3.047835571845337044e-01,9.739576772263645876e-02
4.281086723094364999e-01,9.759972326032924361e-02
5.062916284250034149e-01,1.195589361519188709e-01
5.820951032674877013e-01,1.717715538012713206e-01
6.120765673083268243e-01,2.403685996452773199e-01
6.008590127352236854e-01,2.698741674314999450e-01
5.323979372496795426e-01,2.668148343661082000e-01
4.009825857962963647e-01,2.114069132929021488e-01
1.868292712188742710e-01,1.380509049027311974e-01
-3.187905036701998984e-02,2.301998164400160737e-02
-2.238012113359287569e-01,-1.408922854817649950e-01
-4.172870314271489023e-01,-2.623138155882017708e-01
-6.104329256222144062e-01,-3.087476930029253164e-01
-6.531956033584678245e-01,-3.305709355360531565e-01
-5.970398453137215622e-01,-3.504905930507149492e-01
-5.077753049835136423e-01,-3.926414041738900407e-01
-4.584860500410910533e-01,-4.541000061986487091e-01
-4.356430298194993722e-01,-5.372458803980731945e-01
-3.511374520354562656e-01,-7.384820109216190254e-01
-3.701733022201160184e-01,-9.328516383428413494e-01
-5.578803820767072041e-01,-9.550148067721238032e-01
-6.341597531738080162e-01,-8.976353155012207763e-01
-6.042462743121999047e-01,-7.304597597723696545e-01
-4.820089220549920173e-01,-5.911581275281989623e-01
-3.508655113185325525e-01,-4.376475928247642311e-01
-2.451485576144400436e-01,-1.577526099310350427e-01
4.236076535315300845e-02,6.523877794640767225e-02
6.324041358983741867e-01,2.406405403622010331e-01
1.000000000000000000e+00,4.180138729756912586e-01
9.317428800521486698e-01,5.302574038859528827e-01
7.779604046317902810e-01,5.290336706597961181e-01
8.186155418118851168e-01,4.889224149135488195e-01
8.643015822550683680e-01,4.833476302166127558e-01
7.378491488855429825e-01,4.239965687480129475e-01
5.079912579057764832e-01,3.203191704208482871e-01
2.306797118228225973e-01,2.561411612268525428e-01
6.499983003705191165e-02,2.169137128106072565e-01
1.108758290692628962e-02,1.894477004013124799e-01
1.890587851848296932e-02,1.655849024912568745e-01
4.289064983833533289e-03,1.326120905642569903e-01
-4.608795282628386919e-02,8.631418350799524575e-02
-1.371880929957269291e-01,3.661701749018713564e-02
-2.269285295805514580e-01,-1.715925928147665064e-02
-2.811127174276008001e-01,-3.558324285305803497e-02
-2.576578305929307366e-01,-1.206037083915706409e-02
-1.757356896196629326e-01,2.104841144630469757e-02
-1.441905664565124590e-01,3.416955103787373826e-02
-1.647900757634835345e-01,4.579501668636237061e-02
-1.980348284074071874e-01,5.660466018407986355e-02
-2.100682051312813825e-01,9.127710159185298266e-02
-1.828061482596793907e-01,9.250083481800967788e-02
-1.508531140211433752e-01,8.141925060336846487e-02
-1.005440813902569175e-01,1.106528776726673491e-01
-1.127814136518239113e-01,1.373710531104219146e-01
-1.448024330695908413e-01,1.543673479181538188e-01
-1.529606545773021520e-01,1.299606685742508150e-01
-1.296417381010939451e-01,1.473648744573682889e-01
