-4.688356899306134890e-02,9.523695980216166646e-02
-4.688356899306134890e-02,9.523695980216166646e-02
-4.688356899306134890e-02,9.523695980216166646e-02
-4.688356899306134890e-02,9.523695980216166646e-02
-7.206810571816890665e-02,8.847884512540322988e-02
-6.948101494347232177e-02,8.420222568151704279e-02
-7.032577927806711593e-02,8.024239286310391739e-02
-7.006179042350625663e-02,7.358987372816984396e-02
-7.000899265259406812e-02,6.735973676053316761e-02
-5.274412156431279586e-02,6.260793737843740880e-02
-2.560606731545475578e-02,7.195314282989240251e-02
2.529098384388210261e-02,7.327308710269678227e-02
1.106649794088693378e-01,6.567020809134356540e-02
2.271896598120399513e-01,4.386472870461522594e-02
3.258686936468953022e-01,5.262915867603629866e-02
3.784024757045096887e-01,8.087596611405001301e-02
4.220134344779662983e-01,1.113402799303750829e-01
5.078098122102508993e-01,1.744336161704244104e-01
5.448210496196858044e-01,1.976646353717814997e-01
4.900169634128478946e-01,2.017828615029311212e-01
3.393849230004121753e-01,1.996181528955319751e-01
1.591861308771583272e-01,1.561127896638996315e-01
-3.505686830873411264e-02,8.082316834313783838e-02
-2.350020267531414409e-01,-9.077810289093152371e-04
-4.039548936721020223e-01,-8.881606959768098553e-02
-4.803004704111072942e-01,-1.718141654716203448e-01
-4.952422395792528409e-01,-2.378113791118393050e-01
-4.845770898549934813e-01,-3.129954048907767072e-01
-4.330464654447105377e-01,-4.494248449278374080e-01
-3.605023282113818395e-01,-7.166871612852681039e-01
-4.762350420508698057e-01,-1.000000000000000000e+00
-7.476683823103623672e-01,-9.877509171483753736e-01
-7.691570750716176796e-01,-9.012153706233201333e-01
-5.865823832573159313e-01,-7.180071055580724559e-01
-4.418636931870438267e-01,-4.566053417718932139e-01
-3.363209491336056067e-01,-2.661109843207651871e-01
-3.120867722849172132e-01,-3.517353435091101488e-02
-1.169462109935177768e-01,1.079084248210837038e-01
2.663656058288738637e-01,2.045811433612764463e-01
6.908596839627623165e-01,3.486662601806024830e-01
9.594947423639095252e-01,4.422767080078890412e-01
8.462435237572938362e-01,4.593831857834337895e-01
6.936051680501953420e-01,3.935971632268635556e-01
6.067528348996672483e-01,3.763322921385822695e-01
5.013684841589655106e-01,3.144005068586008256e-01
2.992586171071590639e-01,2.250666784752003990e-01
1.465146658582362760e-01,1.803469665125880250e-01
8.400210509822088334e-02,1.513081925108916981e-01
8.183739649082170942e-02,1.021006700207444245e-01
5.681125307845068945e-02,4.903891025400838877e-02
1.320795849754579461e-03,3.462511879498456763e-02
-8.056854683502910619e-02,2.802539743096267230e-02
-1.390684770057191988e-01,1.303083049190493017e-02
-1.584452589304874981e-01,1.878578752133202093e-02
-1.354254308127791073e-01,4.682140387569703327e-02
-1.552773926757569645e-01,5.833131793455121478e-02
-2.130381540536765983e-01,6.778211892783057857e-02
-1.064394545819949273e-01,4.972528127586666596e-02
-4.017825208721510083e-02,6.746533230235751688e-02
-8.442278411161789620e-02,8.710610308168667548e-02
-1.549606060502839167e-01,8.193192153229351959e-02
-1.648865869817728591e-01,8.721169862351103863e-02
