-1.617182293864128373e-01,3.150938262745113794e-01
-1.617182293864128373e-01,3.150938262745113794e-01
-1.497306856671937192e-01,3.100841065112556194e-01
-1.531301383636886893e-01,3.082949208815213837e-01
-1.531301383636886893e-01,3.031062825552922613e-01
-1.771052258021268977e-01,2.929079244658073788e-01
-1.960705934773093739e-01,2.809203807465882052e-01
-2.062689515667942841e-01,2.775209280500933184e-01
-2.320332246349666727e-01,2.739425567906249026e-01
-2.645964030961290292e-01,2.569452933081500245e-01
-2.679958557926239715e-01,2.535458406116550267e-01
-2.713953084891189693e-01,2.379799256329675761e-01
-2.731844941188531495e-01,2.174042908910242822e-01
-2.679958557926239715e-01,2.157940238242635478e-01
-2.526088593769099666e-01,1.900297507560911037e-01
-2.370429443982224049e-01,1.866302980595961059e-01
-2.370429443982224049e-01,1.574665722949287749e-01
-2.268445863087375225e-01,1.368909375529855366e-01
-2.062689515667942841e-01,1.352806704862247467e-01
-2.046586845000335220e-01,1.147050357442815083e-01
-1.754949587353661355e-01,1.113055830477865521e-01
-1.479415000374595113e-01,9.752885369883321220e-02
-1.291550509252504808e-01,8.733049560934831590e-02
-1.275447838584896909e-01,7.176458063066082360e-02
-1.119788688798022125e-01,4.778949319222260822e-02
-1.119788688798022125e-01,4.957867882195680920e-02
-1.275447838584896909e-01,3.920140216949848794e-02
-1.463312329706987491e-01,5.816676984468095030e-02
-1.685171347794027497e-01,6.836512793416585354e-02
-2.046586845000335220e-01,6.836512793416585354e-02
-2.182564952860133745e-01,6.496567523767088348e-02
-2.182564952860133745e-01,6.156622254117592036e-02
-2.062689515667942841e-01,6.496567523767088348e-02
-1.651176820829077796e-01,6.836512793416585354e-02
-9.498160539732736218e-02,3.079222970974776138e-02
-1.085794161833072285e-01,5.118894588871758522e-02
-1.343436892514796588e-01,6.836512793416585354e-02
-1.035696964200514825e-01,3.419168240624273492e-02
-7.601623772214487207e-02,-1.770948751414598132e-03
-5.722978860993582773e-02,-1.733686373010208739e-02
-4.524224489071672350e-02,-3.093467451608197458e-02
-6.581787963265996189e-02,-3.612331284231113521e-02
-6.742814669942073791e-02,-4.632167093179604539e-02
-6.921733232915493195e-02,-6.689730567373929071e-02
-8.120487604837405005e-02,-6.349785297724432065e-02
-8.120487604837405005e-02,-8.246322065242678301e-02
-8.299406167810824408e-02,-1.064383080908650053e-01
-9.498160539732736218e-02,-1.218253045065790796e-01
-1.069691491165464525e-01,-1.184258518100840957e-01
-9.659187246408811045e-02,-1.218253045065790796e-01
-2.806606284526844478e-02,-1.577879356642364062e-01
-9.319241976759316815e-02,-1.354231152925589599e-01
-1.051799634868122585e-01,-1.218253045065790796e-01
-1.257555982287555107e-01,-8.747294041568254297e-02
-1.257555982287555107e-01,-8.407348771918755903e-02
-1.119788688798022125e-01,-9.445076437164588723e-02
-1.291550509252504808e-01,-7.387512962970264885e-02
-1.395323275777088090e-01,-7.029675837023426077e-02
-1.429317802742037791e-01,-6.689730567373929071e-02
-1.601079623196520474e-01,-6.349785297724432065e-02
-1.549193239934228972e-01,-7.387512962970264885e-02
-1.291550509252504808e-01,-7.727458232619761891e-02
-1.069691491165464525e-01,-9.445076437164588723e-02
-7.601623772214487207e-02,-1.234355715733398556e-01
-5.383033591344085766e-02,-1.406117536187881101e-01
-4.184279219422176038e-02,-1.406117536187881101e-01
-2.287742451903929455e-02,-1.593982027309971683e-01
-7.490428103325202924e-03,-1.593982027309971683e-01
-4.090975406830229394e-03,-1.765743847764454644e-01
-4.090975406830229394e-03,-1.543884829677414361e-01
9.180937434692261478e-02,-1.046491224611308113e-01
4.904783779627535506e-02,-1.252247572030740497e-01
-4.685251195747749953e-02,-1.286242098995690197e-01
7.896568312388869623e-03,-8.586267334892176695e-02
6.107382682654672115e-03,-6.349785297724432065e-02
3.366084138056128078e-02,-1.375849247063369585e-02
8.840992165042765860e-02,-1.375849247063369585e-02
1.535362785727523438e-01,5.027956641575349363e-03
2.082853588426187286e-01,2.220413868702361682e-02
2.444269085632494454e-01,5.476731714818597330e-02
3.009651744628499825e-01,5.297813151845177926e-02
3.694909840816696378e-01,5.297813151845177926e-02
4.619918811389275848e-01,6.496567523767088348e-02
5.357063290839764180e-01,9.573966806909905980e-02
6.024429530730619486e-01,9.573966806909905980e-02
6.144304967922809002e-01,9.234021537260406198e-02
6.128202297255201936e-01,9.234021537260406198e-02
6.248077734447393672e-01,8.214185728311916568e-02
6.282072261412343650e-01,8.214185728311916568e-02
6.282072261412343650e-01,8.375212434987992782e-02
6.282072261412343650e-01,1.113055830477865521e-01
6.128202297255201936e-01,1.232931267670056424e-01
6.128202297255201936e-01,1.558563052281679850e-01
6.092418584660517222e-01,1.884194836893303415e-01
6.092418584660517222e-01,2.157940238242635478e-01
6.298174932079950716e-01,2.397691112627017285e-01
6.316066788377292518e-01,2.415582968924359641e-01
6.521823135796724902e-01,2.535458406116550267e-01
7.035319411530438494e-01,2.517566549819208466e-01
7.532713016596546129e-01,2.345804729364725782e-01
8.337846549976933863e-01,2.106053854980343976e-01
9.007001975497522794e-01,1.728535687106428353e-01
9.400622814039044650e-01,1.454790285757096568e-01
9.812135508877910528e-01,1.232931267670056424e-01
9.982108143702658198e-01,1.215039411372714484e-01
1.000000000000000000e+00,1.249033938337664046e-01
9.966005473035050022e-01,1.198936740705106585e-01
9.606379161458477034e-01,1.147050357442815083e-01
9.400622814039044650e-01,1.163153028110422982e-01
9.228860993584562245e-01,1.283028465302613885e-01
8.749359244815797521e-01,1.318812177897298044e-01
8.389732933239225643e-01,1.574665722949287749e-01
7.994322909067967942e-01,1.728535687106428353e-01
7.566707543561496108e-01,1.952183890823202539e-01
7.326956669177112635e-01,1.952183890823202539e-01
7.173086705019972031e-01,1.832308453631011913e-01
7.001324884565488516e-01,1.540671195984338049e-01
6.983433028268146714e-01,1.181044884407764922e-01
6.779465866478449065e-01,9.234021537260406198e-02
6.641698572988916638e-01,6.675486086740507752e-02
6.623806716691574836e-01,3.920140216949848794e-02
6.589812189726624858e-01,2.721385845027936637e-02
6.453834081866824945e-01,-5.349320010882971897e-03
6.264180405115000738e-01,-2.413576912309202752e-02
6.058424057695569465e-01,-4.632167093179604539e-02
5.750684129381287146e-01,-7.888484939295839493e-02
5.527035925664511851e-01,-1.028599368313966034e-01
5.357063290839764180e-01,-1.200361188768448717e-01
5.065426033193090039e-01,-1.200361188768448717e-01
4.568032428126983513e-01,-1.166366661803499294e-01
4.122525206323169877e-01,-1.132372134838549455e-01
3.575034403624505752e-01,-9.785021706814085729e-02
3.231510762715540386e-01,-8.067403502269258897e-02
3.059748942261057425e-01,-8.067403502269258897e-02
2.853992594841625041e-01,-7.727458232619761891e-02
2.478263612597444432e-01,-5.669894758425437359e-02
2.100745444723529087e-01,-5.669894758425437359e-02
1.741119133146955822e-01,-5.490976195452017955e-02
1.415487348535332535e-01,-3.612331284231113521e-02
9.019910728016185264e-02,-3.952276553880610527e-02
5.423647612250451916e-02,-2.234658349335783001e-02
2.668301742459791223e-02,-2.234658349335783001e-02
-5.880161036564426034e-03,-1.035903977413872232e-02
-5.043088321694589454e-02,-1.035903977413872232e-02
-9.498160539732736218e-02,1.880468599052864329e-02
-1.445420473409645412e-01,5.816676984468095030e-02
-1.737057731056319276e-01,6.836512793416585354e-02
-2.200456809157476101e-01,6.675486086740507752e-02
-2.576185791401656711e-01,6.335540817091010746e-02
-3.005590342537863280e-01,4.099058779923266116e-02
-3.451097564341678026e-01,2.220413868702361682e-02
-3.912707456813100393e-01,1.628503945080375616e-03
-4.393998391211599297e-01,-1.214822540387291809e-02
-4.821613756718071686e-01,-3.272386014581615821e-02
-5.147245541329694696e-01,-4.990004219126444041e-02
-5.335110032451785278e-01,-6.009840028074935059e-02
-5.540866379871218772e-01,-6.009840028074935059e-02
-5.730520056623042979e-01,-3.952276553880610527e-02
-5.746622727290650046e-01,-2.234658349335783001e-02
-5.764514583587992957e-01,-2.234658349335783001e-02
-5.660741817063408288e-01,-8.748772707377944560e-03
-5.660741817063408288e-01,8.427409338070323760e-03
-5.660741817063408288e-01,1.182686203456529729e-02
-5.644639146395801221e-01,1.182686203456529729e-02
-5.746622727290650046e-01,3.759113510273771191e-02
-5.712628200325701178e-01,3.419168240624273492e-02
-5.610644619430851243e-01,5.977703691144172632e-02
-5.592752763133509442e-01,4.277977342896686214e-02
-5.592752763133509442e-01,4.277977342896686214e-02
-5.626747290098459420e-01,2.900304408001356388e-02
-5.610644619430851243e-01,5.027956641575349363e-03
-5.644639146395801221e-01,-1.035903977413872232e-02
-5.798509110552941825e-01,-3.272386014581615821e-02
-5.832503637517891804e-01,-6.009840028074935059e-02
-6.056151841234665989e-01,-7.029675837023426077e-02
-6.056151841234665989e-01,-9.785021706814085729e-02
-6.056151841234665989e-01,-9.946048413490163331e-02
-6.056151841234665989e-01,-1.012496697646358274e-01
-5.934487218412740628e-01,-1.166366661803499294e-01
-5.798509110552941825e-01,-9.946048413490163331e-02
-5.644639146395801221e-01,-8.926212604541673701e-02
-5.454985469643977014e-01,-1.028599368313966034e-01
-5.249229122224543520e-01,-8.586267334892176695e-02
-4.907494666945312889e-01,-7.387512962970264885e-02
-4.563971026036347522e-01,-7.029675837023426077e-02
-4.136355660529875133e-01,-7.029675837023426077e-02
-3.690848438726060943e-01,-6.689730567373929071e-02
-3.451097564341678026e-01,-6.868649130347348475e-02
-3.091471252765105038e-01,-7.208594399996845481e-02
-2.885714905345672654e-01,-8.246322065242678301e-02
-2.713953084891189693e-01,-8.586267334892176695e-02
-2.679958557926239715e-01,-1.098377607873599754e-01
-2.901817576013280275e-01,-1.577879356642364062e-01
-3.227449360624903840e-01,-2.143262015638369433e-01
-3.485092091306628004e-01,-2.588769237442184457e-01
-3.810723875918251569e-01,-2.794525584861616840e-01
-4.204344714459774535e-01,-3.120157369473240405e-01
-4.461987445141498143e-01,-3.701642699136853398e-01
-4.769727373455779906e-01,-4.027274483748476963e-01
-5.027370104137504070e-01,-4.404792651622392308e-01
-5.181240068294644674e-01,-4.748316292531357119e-01
-5.438882798976368838e-01,-4.884294400391156477e-01
-5.626747290098459420e-01,-4.918288927356106455e-01
-5.644639146395801221e-01,-4.918288927356106455e-01
-5.660741817063408288e-01,-4.902186256688497723e-01
-5.558758236168559463e-01,-4.884294400391156477e-01
-5.420990942679027036e-01,-4.730424436234015872e-01
-5.233126451556936454e-01,-4.696429909269065894e-01
-4.975483720875212290e-01,-4.696429909269065894e-01
-4.136355660529875133e-01,-4.696429909269065894e-01
-3.862610259180542793e-01,-4.918288927356106455e-01
-4.461987445141498143e-01,-4.936180783653447701e-01
-4.290225624687016293e-01,-4.816305346461257075e-01
-3.776729348953301590e-01,-4.678538052971723538e-01
-3.553081145236527405e-01,-4.508565418146975312e-01
-3.519086618271577427e-01,-4.472781705552291709e-01
-3.724842965691009811e-01,-4.884294400391156477e-01
-3.964593840075392173e-01,-5.090050747810588305e-01
-4.068366606599975177e-01,-5.090050747810588305e-01
-3.331222127149487400e-01,-5.209926185002780041e-01
-3.107573923432712659e-01,-5.227818041300121843e-01
-3.587075672201476828e-01,-5.261812568265070711e-01
-3.587075672201476828e-01,-5.535557969614403051e-01
-3.141568450397662082e-01,-5.723422460736493633e-01
-2.867823049048330297e-01,-5.519455298946795985e-01
-2.474202210506807886e-01,-5.277915238932679998e-01
-1.822938641283560757e-01,-5.124045274775538283e-01
-1.189566928357655567e-01,-5.090050747810588305e-01
-6.581787963265996189e-02,-5.056056220845639437e-01
-2.126715745227851853e-02,-5.056056220845639437e-01
3.187165575082708674e-02,-5.038164364548296525e-01
8.322128332419846675e-02,-5.073948077142981239e-01
1.227622857413241952e-01,-4.696429909269065894e-01
1.227622857413241952e-01,-4.576554472076875268e-01
1.347498294605432856e-01,-4.386900795325049951e-01
1.759010989444297623e-01,-3.977177286115919363e-01
2.168734498653428489e-01,-3.308021860595330987e-01
2.478263612597444432e-01,-2.862514638791516242e-01
2.819998067876675618e-01,-2.331126506760459738e-01
2.973868032033816777e-01,-1.851624757991695847e-01
2.957765361366208601e-01,-1.559987500345021982e-01
2.973868032033816777e-01,-1.114480278541207514e-01
2.957765361366208601e-01,-6.868649130347348475e-02
2.803895397209067997e-01,-2.753522181958700105e-02
2.957765361366208601e-01,-6.959587077643748787e-03
2.991759888331158024e-01,-5.329949488775941047e-02
3.609028930589455730e-01,-2.753522181958700105e-02
3.986547098463371075e-01,5.118894588871758522e-02
4.260292499812702860e-01,1.181044884407764922e-01
4.380167937004893486e-01,1.626552106211579252e-01
4.636021482056883469e-01,2.106053854980343976e-01
4.807783302511366430e-01,2.345804729364725782e-01
5.047534176895748237e-01,2.517566549819208466e-01
5.013539649930798259e-01,2.465680166556917241e-01
4.585924284424325870e-01,2.311810202399775804e-01
4.054536152393269921e-01,2.311810202399775804e-01
3.814785278008888114e-01,2.535458406116550267e-01
3.916768858903736938e-01,2.843198334430832031e-01
4.174411589585461102e-01,3.306597412531988578e-01
4.585924284424325870e-01,3.973963652422843329e-01
4.893664212738608188e-01,4.521454455121507454e-01
4.791680631843758253e-01,4.471357257488949855e-01
5.201404141052888841e-01,4.882869952327814622e-01
5.459046871734613005e-01,5.618225246148569330e-01
5.425052344769663026e-01,6.201499761441916503e-01
5.407160488472321225e-01,6.868866001332771809e-01
5.407160488472321225e-01,7.400254133363826092e-01
5.237187853647572444e-01,7.623902337080600278e-01
4.997436979263191192e-01,7.606010480783259586e-01
4.585924284424325870e-01,7.470032372923459674e-01
3.900666188236129317e-01,7.144400588311837774e-01
3.317391672942781589e-01,6.886757857630113611e-01
2.853992594841625041e-01,6.766882420437921875e-01
2.478263612597444432e-01,6.269488815371816459e-01
1.878886426636488804e-01,5.893759833127635295e-01
1.517470929430181359e-01,5.482247138288769417e-01
1.157844617853608510e-01,5.156615353677146407e-01
1.157844617853608510e-01,4.796989042100573419e-01
1.277720055045799552e-01,4.573340838383798679e-01
1.501368258762573737e-01,4.419470874226658075e-01
1.809108187076855223e-01,4.419470874226658075e-01
1.928983624269046127e-01,4.521454455121507454e-01
2.204518211248112647e-01,4.779097185803231063e-01
2.528360810230002031e-01,5.138723497379804606e-01
2.718014486981826239e-01,5.276490790869337033e-01
2.889776307436309200e-01,5.412468898729135836e-01
3.059748942261057425e-01,5.602122575480961153e-01
3.197516235750590963e-01,5.755992539638101757e-01
3.299499816645440342e-01,5.738100683340759955e-01
3.265505289680490364e-01,5.688003485708201801e-01
2.905878978103916821e-01,5.344479844799236989e-01
2.614241720457243234e-01,5.070734443449904649e-01
2.032756390793629686e-01,4.471357257488949855e-01
1.553254642024865240e-01,3.956071796125500972e-01
1.141741947186000472e-01,3.562450957583978561e-01
9.180937434692261478e-02,3.184932789710063772e-01
5.065810486303613108e-02,2.911187388360731987e-01
3.187165575082708674e-02,2.449577495889308787e-01
3.187165575082708674e-02,2.140048381945293121e-01
3.187165575082708674e-02,1.986178417788152517e-01
3.527110844732205680e-02,1.644443962508921331e-01
3.706029407705625778e-02,1.488784812722046547e-01
2.167329766134216268e-02,1.163153028110422982e-01
1.809492640187378848e-02,1.061169447215573602e-01
1.469547370537881668e-02,8.554130997961412186e-02
1.517470929430181359e-01,1.701550036079446659e-02
-9.498160539732736218e-02,-2.574603618985280354e-02
-1.771052258021268977e-01,-5.349320010882971897e-03
-1.309442365549846610e-01,-6.959587077643748787e-03
-3.844333949772678338e-02,-2.073631642659706439e-02
4.725865216654115408e-02,-2.073631642659706439e-02
7.982183062770351056e-02,-6.009840028074935059e-02
6.443483421198942240e-02,-1.458003919450172881e-01
1.469547370537881668e-02,-2.195148398900661213e-01
