8.413344002404963273e-01,5.026243484719206817e-02
7.826921759158971259e-01,9.538393184762089527e-02
7.330113638875505044e-01,1.331161941476310673e-01
6.982662390196243685e-01,1.555983337680537926e-01
6.696526067754500211e-01,1.706912386880578558e-01
6.380518370991915544e-01,1.827970061759777998e-01
6.110103824508508197e-01,2.022920083643163780e-01
5.883710250708447109e-01,2.173849132843204135e-01
5.718631603145902798e-01,2.384520930684927431e-01
5.432495280704158214e-01,2.519728203926631105e-01
4.935687160420691999e-01,2.656507654764167503e-01
4.468750414458066422e-01,2.656507654764167503e-01
4.017535444453778082e-01,2.444263679326610650e-01
3.445262799570289469e-01,2.309056406084907531e-01
3.023919203886843432e-01,2.143977758522362942e-01
2.556982457924217300e-01,1.857841436080619191e-01
1.788187613561510181e-01,1.104768367676249585e-01
1.201765370315518860e-01,5.780888730719409979e-02
5.697499767903484863e-02,2.023384276676730778e-02
1.468342035110677818e-02,-1.293910450532496058e-02
-2.289162418932001383e-02,-1.293910450532496058e-02
-6.958529878558258885e-02,-9.905547769884133231e-04
-9.961389086600735965e-02,2.620811763093558108e-02
-1.327868381380996332e-01,5.938106490302785812e-02
-1.764933753022780716e-01,8.044824468720020161e-02
-2.186277348706227586e-01,1.134639741997090917e-01
-2.593471346027170776e-01,1.164511116317932388e-01
-2.834014518189735266e-01,1.450647438759676000e-01
-3.179893589273161680e-01,1.450647438759676000e-01
-3.616958960914946619e-01,1.269847015238793897e-01
-4.068173930919234960e-01,1.074896993355408253e-01
-4.610575201481881269e-01,9.239679441553674821e-02
-5.258312370965388949e-01,7.730388949553268496e-02
-5.844734614211380963e-01,8.128075278847375976e-03
-6.476750007736551407e-01,-4.013777691324896257e-02
-6.973558128020017621e-01,-7.928499904950951638e-02
-7.275416226420098331e-01,-1.047542761020163610e-01
-7.486088024261822182e-01,-1.198471810220204520e-01
-7.621295297503525301e-01,-1.078986312936838776e-01
-7.802095721024406849e-01,-9.422068620993019616e-02
-7.712481598061883270e-01,-7.614064385784199973e-02
-7.682610223741042077e-01,-3.400628428949730581e-02
-7.321009376699276761e-01,-1.891337936949324255e-02
-6.868222229099155696e-01,1.268739030676527615e-02
-6.387135884774026717e-01,6.677029960344652015e-02
-5.784991865569697467e-01,1.090618769313745906e-01
-5.212719220686210519e-01,1.571705113638875440e-01
-4.700189324444405958e-01,1.963177335001480839e-01
-4.489517526602681552e-01,2.143977758522362942e-01
-4.294567504719296602e-01,2.370371332322423752e-01
-4.143638455519255692e-01,2.625064102847492475e-01
-3.962838031998373034e-01,2.716250403405850444e-01
-3.420436761435726725e-01,3.167465373410138785e-01
-2.712956843310536104e-01,3.544787996410240227e-01
-1.779083351385284395e-01,3.920538441814508390e-01
-7.414461381350048730e-02,3.920538441814508390e-01
6.750858757112100650e-02,3.815202542893646465e-01
2.014581187361570991e-01,4.206674764256252419e-01
3.023919203886843432e-01,4.433068338056313507e-01
4.031685042816280928e-01,4.146932015614570033e-01
4.890094010141513015e-01,3.996002966414529123e-01
5.597573928266703636e-01,3.845073917214488213e-01
6.124253422871012154e-01,3.845073917214488213e-01
6.515725644233617553e-01,4.055745715056211509e-01
6.726397442075341404e-01,4.041596116693708107e-01
7.087998289117104500e-01,4.025874340735370871e-01
7.330113638875505044e-01,3.936260217772845627e-01
7.465320912117207053e-01,3.936260217772845627e-01
7.781328608879792830e-01,3.785331168572805272e-01
7.751457234558951637e-01,3.588808969093585377e-01
7.721585860238109333e-01,3.137593999089297037e-01
7.570656811038068978e-01,2.941071799610077697e-01
7.540785436717226675e-01,2.640785878805830267e-01
7.209055963996305882e-01,2.354649556364086516e-01
6.982662390196243685e-01,2.189570908801542204e-01
6.577040570471134329e-01,1.887712810401460661e-01
6.305053846391894812e-01,1.301290567155469202e-01
5.838117100429267570e-01,8.186320452345058341e-02
5.160508556624918697e-01,1.567452773884940934e-02
4.212485466337163587e-01,-2.048555696532700088e-02
3.188997851449388299e-01,-7.472568402159161793e-02
2.390331632765839154e-01,-1.303807709141066029e-01
1.487901692757262473e-01,-2.253402977024655252e-01
6.750858757112100650e-02,-2.990754269470687343e-01
-7.798719269315949713e-03,-3.276890591912430817e-01
-9.521179359767283079e-02,-3.396376089195796699e-01
-1.554261955181057142e-01,-3.427819641112471727e-01
-2.186277348706227586e-01,-3.757976936237560350e-01
-2.562027794110495749e-01,-3.849163236795918874e-01
-3.058835914393962518e-01,-3.849163236795918874e-01
-3.495901286035746902e-01,-3.803570086516739335e-01
-3.841780357119173872e-01,-3.698234187595877964e-01
-4.278845728760957701e-01,-3.787848310558402098e-01
-4.730060698765246041e-01,-3.577176512716678802e-01
-5.498855543127953993e-01,-3.607047887037519995e-01
-6.236206835573985252e-01,-3.863312835158422276e-01
-6.899665781015832389e-01,-3.833441460837581083e-01
-7.696759822103546034e-01,-3.682512411637540173e-01
-8.600761939707954884e-01,-3.441969239474975129e-01
-9.278370483512304867e-01,-3.020625643791528536e-01
-9.699714079195752570e-01,-2.885418370549825973e-01
-1.000000000000000000e+00,-2.794232069991467449e-01
-1.000000000000000000e+00,-2.553688897828902404e-01
-9.955979027316653740e-01,-2.553688897828902404e-01
-9.624249554595731837e-01,-2.343017099987179386e-01
-8.660504688349638380e-01,-2.464074774866378548e-01
-8.946641010791382964e-01,-2.267552575387158931e-01
-8.750118811312163070e-01,-2.583560272149744153e-01
-8.179418344024508292e-01,-3.004903867833190745e-01
-7.199951701820077599e-01,-3.441969239474975129e-01
-6.417007259094867910e-01,-3.396376089195796699e-01
-5.634062816369656002e-01,-3.080368392433210922e-01
-4.730060698765246041e-01,-2.448352998908041311e-01
-4.370032029319315670e-01,-1.665408556182829958e-01
-4.054024332556731003e-01,-9.579286380576396143e-02
-3.962838031998373034e-01,-4.312491434533310269e-02
-4.308717103081799449e-01,-6.120495669742130607e-02
-5.031918797165327861e-01,-1.003521788336818460e-01
-5.663934190690498305e-01,-1.967266654582911500e-01
