-2.348386421071734301e-02,1.069323897653329108e-01
-2.348386421071734301e-02,1.069323897653329108e-01
-2.348386421071734301e-02,1.069323897653329108e-01
-2.348386421071734301e-02,1.069323897653329108e-01
-1.237141884613960768e-01,4.791484774312029793e-02
-9.988723050211768817e-02,4.629147258545517757e-02
-8.538158796427131048e-02,4.393496025981225711e-02
-9.653574630564777659e-02,3.094795899849129422e-02
-7.595553866169962864e-02,1.895592960799733981e-02
3.694758520688101733e-02,3.361867296755326889e-02
1.765578487660813822e-01,4.655330728830438941e-02
4.133611540229095715e-01,8.776608951677050685e-02
6.252901625090626636e-01,1.189244191558268687e-01
5.966454460173586938e-01,1.998313423362336749e-01
5.453258442589130617e-01,2.764965433304832354e-01
5.808306299652662430e-01,2.845610521782389601e-01
5.922466230094919348e-01,2.722024542037561612e-01
4.946346457873052604e-01,1.917144665479080523e-01
2.755313664430839027e-01,4.225921816157729438e-02
3.752362155314928338e-02,-1.549023130838800832e-01
-1.823651618996197932e-01,-3.668836885106029344e-01
-3.769083461165850246e-01,-5.708529220301398199e-01
-5.447443906429305649e-01,-7.367513897554012203e-01
-7.032067528072742935e-01,-8.883013157645257563e-01
-8.335480678856125314e-01,-9.543883947636672138e-01
-7.640571377494314032e-01,-1.000000000000000000e+00
-6.764472461760847599e-01,-9.586301169498243624e-01
-5.788352689538981410e-01,-8.414852708950864013e-01
-5.317050224410397874e-01,-6.842273483638490195e-01
-4.869836551943941827e-01,-4.757545579553056903e-01
-4.559824263770473340e-01,-2.532997944146143654e-01
-3.485254643277303499e-01,2.550179717922766362e-02
5.820856307823710218e-02,3.229460196159336105e-01
6.075377696558859064e-01,5.333040198849913205e-01
9.964670372681069255e-01,6.746947594235664925e-01
9.592865094635186773e-01,7.361735476525615995e-01
6.490123865872012843e-01,6.467308131592705012e-01
4.630573806236902290e-01,5.126714453004733718e-01
3.607323787502177970e-01,4.371059500581905288e-01
2.937026948208192878e-01,3.490771229602850911e-01
2.409168187264179584e-01,2.776486160230197675e-01
1.605859318922793766e-01,2.009310480882003647e-01
1.495347016754713064e-02,9.127467453494997329e-02
-1.431423234128076649e-01,2.649676905005467209e-02
-2.252536862263208872e-01,1.188639263106858711e-02
-2.155658022208999658e-01,1.000118277055425144e-02
-1.948284937552423324e-01,-1.115506121966215909e-02
-2.015314621481821833e-01,-2.047637664109414057e-02
-2.256202548103097560e-01,-1.110269427909231152e-02
-1.928909169541581647e-01,1.256716285847654137e-02
-1.158591473759196938e-01,4.257341980499634859e-02
-6.480138032032314865e-02,6.268232498381591522e-02
-9.234639106006037323e-02,9.101283983210076145e-02
-8.826176969561262686e-02,7.781637080850041521e-02
-1.084230418150020497e-01,1.203906934917824412e-01
-1.348159798622027283e-01,1.548481403867388861e-01
-7.962122450158859444e-02,1.566809833066833968e-01
-3.767530510514469078e-02,1.834928568784427727e-01
