-5.147617297562169514e-02,3.779819510800767196e-02
-1.474131242598717209e-02,4.799052635877332218e-02
4.216587039078770194e-02,4.204499979582669578e-02
8.378455633141411452e-02,5.924455878149372662e-02
1.519457715709093826e-01,3.694883417044386720e-02
1.905916942300624750e-01,7.433541590101681168e-03
2.689452407203233864e-01,1.146800604352974338e-02
3.024949977540937196e-01,4.248438074237413306e-03
2.901792641594185262e-01,1.252970721548449934e-02
3.084405243170403321e-01,1.550247049695781601e-02
3.126873290048592935e-01,1.953693495038589037e-02
3.379558168973825216e-01,8.495242762056426714e-03
3.674711094777247111e-01,1.444076932500306006e-02
4.356323247172200208e-01,1.337906815304830410e-02
5.169586344889542939e-01,-8.477275511454163571e-04
6.197313079341745246e-01,-1.910898770876720554e-02
6.948997509085712565e-01,-4.437747560129037816e-02
6.959614520805259552e-01,-5.669320919596553682e-02
6.409653313732696089e-01,-2.526685450610478487e-02
5.322471313651027103e-01,-6.793254114092045146e-03
4.396667891706481091e-01,5.310139246192169260e-03
3.736289762750623078e-01,-8.477275511454163571e-04
3.269141247090530666e-01,-9.978357629956307803e-03
3.075911633794765065e-01,-1.697088488709221337e-03
3.328596512719996792e-01,2.139736208093398137e-04
3.889174731512107797e-01,3.482543182653435182e-02
4.549552860467965809e-01,6.434072440687656214e-02
5.333088325370575200e-01,9.980154355016536416e-02
5.942504798072604233e-01,1.446053330066560394e-01
6.379925680917963859e-01,2.106431459022418407e-01
6.441504348891339271e-01,2.635158642655885952e-01
6.299236391849402095e-01,2.839005267671199650e-01
5.789619829311118959e-01,2.849622279390746638e-01
4.761893094858916098e-01,2.635158642655885952e-01
3.583404793989137804e-01,2.390967373106292482e-01
2.606639715790763367e-01,1.904708236351014550e-01
1.610764016497202855e-01,1.700861611335701684e-01
6.849605945526562878e-02,1.609555310547592377e-01
-1.576217893748201298e-03,1.547976642574216966e-01
-3.002980930213564048e-02,1.354747029278451365e-01
-6.166850422638735230e-02,1.284674751929437697e-01
-1.003144268855404447e-01,9.067091347135448898e-02
-1.623177753276981439e-01,5.627179550002041342e-02
-2.294172893952386716e-01,9.344603699620231477e-03
-3.300665604965494770e-01,-4.140471231981705802e-02
-4.519498550369553946e-01,-8.918126505778103952e-02
-5.415574339499367174e-01,-1.278271877169341320e-01
-6.116297112989506068e-01,-1.460884478745559101e-01
-6.523990363020130134e-01,-1.552190779533668130e-01
-6.867981542733473388e-01,-1.685965127199967606e-01
-7.479521417779410042e-01,-1.857960717056637845e-01
-7.906325288905223792e-01,-2.153113642860059462e-01
-8.413818449099595975e-01,-2.518338846012495025e-01
-8.851239331944954492e-01,-3.078917064804606585e-01
-9.360855894483236517e-01,-3.422908244517947063e-01
-9.777042753889501059e-01,-3.881563150802401219e-01
-1.000000000000000000e+00,-3.972869451590509970e-01
-9.980889378904813647e-01,-4.115137408632447147e-01
-9.583813140593734348e-01,-4.227677732859651538e-01
-9.299277226509861105e-01,-4.348711666462493075e-01
-8.953162644452610230e-01,-4.369945689901588159e-01
-8.596431050675812369e-01,-4.348711666462493075e-01
-7.895708277185675694e-01,-4.136371432071542786e-01
-7.144023847441709485e-01,-3.911290783617134004e-01
-6.146024745804238298e-01,-3.779639838294744369e-01
-5.120421413695944723e-01,-3.749912205480011584e-01
-4.296541304259055005e-01,-3.728678182040915945e-01
-3.595818530768916665e-01,-3.739295193760464042e-01
-3.391971905753603522e-01,-4.034448119563885937e-01
-3.442933562007431947e-01,-4.480362611784883264e-01
-3.523622851075993156e-01,-4.724553881334476180e-01
-3.544856874515088241e-01,-5.091902486830821584e-01
-3.351627261219323195e-01,-5.438017068888072458e-01
-2.444934460369961871e-01,-5.660974314998571399e-01
-1.601943729837886354e-01,-5.741663604067132054e-01
-1.196373882151169632e-01,-5.782008248601412381e-01
-1.196373882151169632e-01,-5.773514639225775236e-01
-1.521254440769324867e-01,-5.905165584548164315e-01
-2.069092245497978488e-01,-6.026199518151007517e-01
-2.466168483809056955e-01,-6.007088897055821164e-01
-3.137163624484462510e-01,-5.722552982971946811e-01
-3.829392788598962594e-01,-5.639740291559475205e-01
-4.194617991751398711e-01,-5.650357303279023302e-01
-3.778431132345134724e-01,-5.985854873616726080e-01
-2.812283065866307274e-01,-5.832969904855240806e-01
-1.043488913389685052e-01,-5.610012658744742975e-01
1.052309200049001692e-01,-4.633247580546367983e-01
2.007840254808281322e-01,-3.221185021846543206e-01
2.496222793907468540e-01,-1.981118053003389223e-01
2.504716403283106518e-01,-1.511846134999387525e-01
1.986606231369186237e-01,-1.267654865449793777e-01
1.406917391481889712e-01,-1.186965576381232290e-01
9.801135203560783216e-02,-9.640083302707337654e-02
1.111764465678468095e-01,-5.456980685205602144e-02
1.672342684470578822e-01,9.344603699620231477e-03
2.413410102494998044e-01,5.818285760953897240e-02
3.044060598636122439e-01,1.263440728490342335e-01
4.356323247172200208e-01,2.240205806688717327e-01
5.443505247253868085e-01,2.616048021560700709e-01
6.004083466045979645e-01,3.123541181755073448e-01
5.931887786353056136e-01,3.703230021642370251e-01
5.352198946465761553e-01,4.272301849810118402e-01
4.702437829229450528e-01,4.618416431867369276e-01
3.969864020580669006e-01,4.902952345951243629e-01
3.746906774470170065e-01,4.985765037363714680e-01
3.430519825227653086e-01,5.136526603781289557e-01
3.543060149454857477e-01,5.238449916288946406e-01
3.634366450242966229e-01,5.431679529584712007e-01
3.513332516640124137e-01,5.533602842092368856e-01
3.411409204132467843e-01,5.656760178039119680e-01
3.237290211931887485e-01,6.043219404630650882e-01
3.095022254889950863e-01,6.631401853893584830e-01
2.780758707991343170e-01,6.926554779697006170e-01
2.587529094695578125e-01,6.875593123443177745e-01
2.109763567315937893e-01,6.419061619502633986e-01
1.702070317285311885e-01,5.920062068683898948e-01
1.315611090693780960e-01,5.595181510065744268e-01
6.955776062722038300e-02,5.278794560823226734e-01
3.519947731634616439e-03,5.452913553023805981e-01
-1.686471476989667706e-02,5.879717424149618621e-01
6.446159500183755442e-02,5.452913553023805981e-01
1.254032422720405271e-01,4.822263056882681309e-01
1.245538813344767154e-01,4.578071787333088394e-01
2.985013679611254328e-02,4.202229572461104734e-01
-5.147617297562169514e-02,3.917693658377230936e-01
-9.415656008820286194e-02,3.490889787251418852e-01
-1.398097104822573211e-01,2.879349912205479978e-01
-2.049981624402793245e-01,2.025742169953856919e-01
-2.965168034627791993e-01,1.477904365225203021e-01
-4.082077667524194320e-01,2.208354771530074423e-01
