-1.616978242315831316e-01,5.309997310979386320e-02
-1.360176773876749234e-01,3.373902470391542535e-02
-9.097658213788829829e-02,2.983994481662046241e-02
-7.417020331334105154e-02,4.140273344790897092e-02
-6.005284510072136928e-02,5.565454269112504043e-02
-6.126290437608876427e-02,4.664632364116771263e-02
-6.005284510072136928e-02,2.217623607262692378e-02
-6.260741468205253957e-02,1.182350671670580680e-02
-7.927934247600341988e-02,-1.130207054587120327e-02
-6.650649456934751291e-02,-2.931850864578585888e-02
-4.835560543883647699e-02,-2.810844937041845348e-02
2.881928612348450339e-02,-1.910023032046113262e-02
8.811219061648721540e-02,-1.009201127050379961e-02
1.911016800533127669e-01,-3.638361801877663775e-03
2.451509943530567615e-01,7.924426829410856007e-03
3.224603369459740909e-01,4.159797972712268171e-03
3.777197105210854389e-01,1.962166649129573961e-02
4.536845428080390485e-01,2.862988554125305701e-02
5.219856663509990780e-01,1.182350671670580680e-02
5.734804110694118329e-01,-6.192931383208847944e-03
6.353278851437457186e-01,-2.031028959582853802e-02
6.790244700875686101e-01,-1.130207054587120327e-02
7.203009364806567394e-01,4.159797972712268171e-03
7.524347327931910634e-01,1.572258660400077321e-02
7.794593899430629635e-01,2.338629534799432572e-02
7.884676089930202636e-01,4.140273344790897092e-02
7.937111991862789706e-01,4.274724375387275316e-02
7.821484105549906252e-01,2.983994481662046241e-02
7.408719441619024959e-01,-2.293851495913882405e-03
6.300842949504870116e-01,-4.612488747033312297e-02
5.541194626635334020e-01,-3.577215811441199211e-02
4.344580454327569563e-01,7.924426829410856007e-03
3.185612570586791037e-01,5.175546280383008096e-02
1.433715641915985772e-01,1.187120760408263281e-01
4.428115464206797136e-02,1.780049805338290159e-01
-1.037494300445442191e-01,1.856686892778225961e-01
-3.278792980487063580e-01,1.277202950907836421e-01
-4.952708311411969655e-01,5.431003238516126513e-02
-7.063589491775105200e-01,-5.513310652029044384e-02
-8.261548174388833043e-01,-1.375515882758701902e-01
-9.612781031882432492e-01,-2.199700700314498325e-01
-9.986554896940362802e-01,-2.495492967626530278e-01
-1.000000000000000000e+00,-2.779184642184887588e-01
-9.485052552815872451e-01,-2.906913121251447074e-01
-8.970105105631744902e-01,-3.010440414810658383e-01
-7.926765108203851495e-01,-2.971449615937708510e-01
-7.243753872774251201e-01,-2.894812528497773263e-01
-6.188313282592683429e-01,-2.816830930751873519e-01
-5.659920732348917571e-01,-2.842376626565185638e-01
-4.952708311411969655e-01,-2.933803327370722580e-01
-4.604480142167350909e-01,-3.061531806437281511e-01
-4.050541896110272932e-01,-3.229595594682754256e-01
-3.290893573240737391e-01,-3.331778377936001623e-01
-2.634772543930413158e-01,-3.358668584055277129e-01
-1.591432546502519474e-01,-3.255141290496065820e-01
-7.551471361930482684e-02,-3.087077502250593630e-01
5.839851285468766057e-02,-2.959349023184034699e-01
1.408169946102674208e-01,-3.049431213683607700e-01
2.026644686846012788e-01,-3.319677785182327812e-01
2.065635485718962383e-01,-3.474296470368162804e-01
1.678416517601394042e-01,-3.666561444120982616e-01
1.511697239661884962e-01,-4.233944793237698345e-01
8.676768031052342622e-02,-4.697800848795202766e-01
-4.069189669484293143e-02,-5.199303192919692007e-01
-5.749827551939018511e-02,-5.469549764418413229e-01
-1.232272923900716924e-02,-5.353921878105526444e-01
3.139139279576302205e-03,-5.148211801293068879e-01
-4.970011574480025923e-02,-4.453099973109794218e-01
-8.963207183192453686e-02,-2.701203044438988954e-01
-6.906106415067869708e-02,-1.271988589199490594e-01
8.248278442238667074e-03,8.913284930962317443e-02
5.974302316065144280e-02,2.204915062022844985e-01
8.676768031052342622e-02,3.943366887634012774e-01
9.833046894181193820e-02,4.676125004384272810e-01
1.562788631288508645e-01,5.372581342873511412e-01
