-4.639678261130546211e-02,6.836220931034286963e-02
-4.639678261130546211e-02,6.836220931034286963e-02
-4.639678261130546211e-02,6.836220931034286963e-02
-4.639678261130546211e-02,6.836220931034286963e-02
-6.969981367633541758e-02,4.972416472731536327e-04
-3.367940162280837896e-03,9.798012817964938878e-03
9.270595984266723211e-02,1.725907100983856482e-02
2.247564692111703455e-01,1.889437143545470363e-02
3.651367901226556523e-01,-7.525951065906017097e-03
5.253451286947365961e-01,-6.248372608393414074e-03
5.619860788561981124e-01,5.594414670332031186e-02
5.045972545447319213e-01,5.671069377782788495e-02
4.030042156033292744e-01,3.836466712794684569e-02
2.588933655959071989e-01,1.059230159612135208e-01
1.544896540479769320e-01,1.760365217095054280e-01
1.028243812261670775e-01,1.652537595280990090e-01
1.973067834954709762e-02,7.582326750221649037e-02
-1.113999745295469190e-01,-5.781143915360224816e-02
-2.047654082045682888e-01,-2.440823782589404134e-01
-2.970576759752790452e-01,-5.088477377938531721e-01
-4.618652969944054276e-01,-7.609906221685412975e-01
-6.699061730157582772e-01,-9.174684316446855004e-01
-7.907650950964510983e-01,-1.000000000000000000e+00
-7.057294729644119080e-01,-9.856400181375581937e-01
-5.002948569963846515e-01,-8.565534907904843731e-01
-3.649226436383487537e-01,-6.592442738122372692e-01
-3.278217652321825937e-01,-4.449177117799222314e-01
-3.197474693807029755e-01,-2.394319926735945514e-01
-2.235713630991538470e-01,-1.912636346012049765e-02
-9.801095229481479598e-02,2.119109247964594267e-01
2.558782804361774410e-01,3.729880167196489849e-01
6.173818807739447356e-01,5.015635126837177937e-01
8.159686762097045909e-01,5.689685521020829695e-01
6.798810189154617101e-01,5.396864538558939772e-01
5.368944379506505049e-01,4.814799793316196785e-01
4.742930935325329056e-01,4.468831547021781536e-01
4.022887716671222913e-01,3.898009492205148918e-01
3.518499741645245149e-01,3.290904209195157359e-01
3.061126653855731905e-01,2.848862062895795577e-01
1.954232678266808743e-01,2.133418126688735317e-01
3.664581712701402844e-02,1.269264058027207986e-01
-1.007705217630420341e-01,6.217872957598184064e-02
-1.699641710219248480e-01,2.288041622289403720e-02
-2.673156494843855202e-01,4.332167154309575496e-02
-3.209739446999150814e-01,5.379781489469914052e-02
-2.603145195372164600e-01,2.073408441427285545e-02
-1.839153277779625173e-01,1.025794106266947683e-02
-1.583126554894098703e-01,3.897790478755289167e-02
-1.341408710732713283e-01,4.643896297942651935e-02
-1.219272210194508044e-01,3.044368069136867486e-02
-1.401710413927308441e-01,2.579329510602278511e-02
-1.682777674580082095e-01,8.009402977447286839e-03
-1.760454444796848705e-01,3.851797654284835198e-02
-9.637565186919865023e-02,7.914497149174927471e-02
-2.764193085502037600e-02,1.074561101102286392e-01
-2.053859463125028151e-02,9.830864835443837990e-02
-7.404358043187828087e-02,8.302881000258759137e-02
-1.042966383057768315e-01,8.522624494950926943e-02
2.565864239240559994e-02,9.406708787549651618e-02
1.002181211728413734e-01,1.093469262273473047e-01
3.327300999918074431e-02,8.767919558793348112e-02
-6.734906931451221934e-02,5.517759962881275265e-02
-1.183500013384155142e-01,4.562131276661844648e-02
