-1.583085348645514590e-01,4.509130027802227964e-02
-1.347022553799870626e-01,6.805957220894981452e-02
-9.115823984427025295e-02,7.332313452645403129e-02
-4.522169598241520400e-02,7.794868929032137961e-02
-1.619235229193734943e-02,8.480727049191780220e-02
-2.464595237762595356e-02,8.257424405418874180e-02
-5.750334138992507088e-02,8.034121761645966753e-02
-1.063109192431460764e-01,6.646455332485762257e-02
-1.276841722899814124e-01,4.891934559984353892e-02
-1.315122176118026787e-01,6.040348156530729595e-02
-1.262486552942984341e-01,4.891934559984353892e-02
-1.079059381272382684e-01,4.445329272438540424e-02
-8.429965864267385811e-02,3.296915675892163333e-02
-7.664356799903133954e-02,1.845448491368270258e-02
-5.144226963037474426e-02,9.203375385948002474e-03
-2.624097126171814551e-02,5.375330064126743190e-03
-1.172629941647921475e-02,1.117677466225209588e-04
-4.070208772836706596e-03,-1.483251137469670296e-03
-2.475189888744515083e-03,2.344794184351588553e-03
1.507001783626957074e-02,-8.341832339066082916e-03
2.575664435968724394e-02,-1.679543242475469225e-02
4.106882564697226373e-02,-3.880669302522690711e-02
5.701901448789415544e-02,-2.429202117998798330e-02
1.067836036715704706e-01,-7.544322897019992147e-03
1.739338986918516627e-01,4.737322510489866932e-03
2.197109406652975050e-01,2.371804723118693323e-02
2.731440732823858797e-01,4.588880972006837561e-02
3.305647531097046787e-01,8.337175349623483778e-02
4.130272294172709358e-01,1.017144706632950174e-01
4.733189432359556914e-01,1.291487954696806661e-01
5.473278194578332645e-01,1.307438143537728581e-01
5.733266272685360043e-01,1.275537765855884742e-01
5.596094648653432424e-01,1.299463049117267899e-01
5.360031853807787350e-01,1.360073766712771026e-01
5.245190494153150196e-01,1.513195579585621120e-01
5.031457963684796697e-01,1.466940031946947776e-01
4.725214337939095954e-01,1.765208563272187003e-01
4.404615542236565706e-01,1.970965999320079542e-01
4.297749277002389512e-01,2.116112717772469232e-01
4.251493729363715057e-01,2.184698529788432764e-01
4.297749277002389512e-01,2.200648718629355238e-01
4.320079541379679422e-01,1.986916188161001739e-01
4.328054635800140382e-01,1.672697467994840315e-01
4.130272294172709358e-01,1.428659578728735113e-01
3.870284216065681959e-01,1.283512860276345979e-01
3.343927984315259172e-01,1.047450065430701738e-01
3.015354094192268519e-01,7.109010808872495701e-02
2.640524656430603967e-01,5.274739092166477739e-02
2.281645407509861057e-01,2.674858311096208613e-02
1.892460799791366721e-01,-8.341832339066082916e-03
1.181082377486250140e-01,-2.126148530021282346e-02
3.867629732083397581e-02,-6.257247439820054491e-02
-4.825223186219036731e-02,-1.091470258136924693e-01
-1.292791911740736044e-01,-1.480654865855419167e-01
-2.186002486832362424e-01,-1.718312679585155267e-01
-2.812844908280592859e-01,-1.565190866712305173e-01
-3.415762046467440416e-01,-1.710337585164694307e-01
-4.133520544308926237e-01,-2.053266645244515576e-01
-4.889559495368624442e-01,-2.573242801458569540e-01
-5.867306071317136551e-01,-2.924146955958850658e-01
-9.755962110733895631e-01,-7.966001648574262406e-01
-8.197628660975825321e-01,-3.321306658097806230e-01
-8.869131611178637797e-01,-3.849257908732320876e-01
-9.243961048940301239e-01,-4.795104106998989701e-01
-9.816572828329397371e-01,-5.115702902701519950e-01
-1.000000000000000000e+00,-4.956201014292300755e-01
-9.869208451504440927e-01,-4.863689919014952956e-01
-9.663451015456548943e-01,-4.528735953355593202e-01
-9.121144594865203681e-01,-4.337333687264531279e-01
-8.479947003460144295e-01,-4.268747875248566914e-01
-7.953590771709720952e-01,-4.184211874391680630e-01
-7.510175521932092035e-01,-4.252797686407644440e-01
-6.601014757999542626e-01,-4.238442516450814934e-01
-5.463766293641811878e-01,-3.978454438343788091e-01
-4.599266058463845619e-01,-3.879563267530072301e-01
-3.851202201824608373e-01,-3.787052172252725613e-01
-3.629494576935794470e-01,-3.887538361950533816e-01
-3.790591484229105523e-01,-4.016734891562001031e-01
-3.836847031867778868e-01,-4.093295797998426355e-01
-3.637469671356254874e-01,-3.909868626327823726e-01
-3.339201140031015091e-01,-3.710491265816300288e-01
-2.659723095407742766e-01,-3.482403565391117284e-01
-2.026500598423143229e-01,-3.275051110459132886e-01
-2.071161127177724715e-01,-3.168184845224956137e-01
-2.286488676530170350e-01,-3.153829675268126631e-01
-2.835175172657883880e-01,-3.046963410033949327e-01
-2.950016532312521034e-01,-3.145854580847665671e-01
-2.568807019014487936e-01,-2.841205973986056788e-01
-2.216307845630113849e-01,-2.153752834942322947e-01
-1.629340896284188211e-01,-1.549240677871383254e-01
-8.190713031653557019e-02,-8.920928976254009768e-02
1.044446307240222416e-02,-7.102607448388914557e-02
1.043910753454322105e-01,-6.719802916206789323e-02
1.854180346573154614e-01,-6.336998384024664088e-02
2.586294014371469663e-01,-4.582477611523255029e-02
2.495377937978214555e-01,-3.274562126567659437e-02
1.555911815247914831e-01,-1.982596830452985209e-02
6.770564101131183732e-02,-1.902845886248375612e-02
8.381533174064295655e-02,-1.902845886248375612e-02
1.051885847874782925e-01,-2.429202117998798330e-02
1.295923737140887988e-01,3.823271907642585704e-02
1.640447816104800838e-01,1.636012033660719789e-01
2.152448877898393842e-01,2.940737480848131247e-01
2.457097484760002171e-01,3.948789415594395336e-01
2.602244203212391582e-01,4.545326478244874346e-01
2.862232281319417870e-01,4.400179759792484657e-01
2.808001639260283566e-01,3.873823528042061870e-01
2.815976733680744526e-01,3.498994090280397873e-01
2.640524656430603967e-01,3.888178697998891931e-01
2.793646469303454061e-01,4.377849495415194747e-01
3.029709264149098580e-01,4.704828366654092986e-01
3.678881949974618926e-01,4.904205727165616424e-01
4.793800149955060319e-01,4.956841350340659424e-01
5.680630649510317598e-01,4.995121803558871254e-01
6.160731333622067041e-01,4.920155916006538899e-01
6.146376163665238090e-01,4.408154854212945617e-01
5.680630649510317598e-01,3.803642697142005646e-01
4.588042713907167780e-01,3.430408278264433508e-01
3.572015684740442731e-01,3.231030917752909515e-01
3.152525718224197249e-01,3.085884199300520936e-01
2.686780204069277311e-01,2.948712575268591651e-01
2.640524656430603967e-01,2.765285403597990688e-01
2.311950766307612759e-01,2.428736419054537965e-01
1.999327065025543748e-01,1.382404031090061769e-01
1.150777018688498715e-01,2.315490078283992947e-01
1.533581550870624366e-01,2.498917249954594466e-01
1.930741253009579383e-01,2.162368265411142576e-01
2.075887971461968518e-01,1.636012033660719789e-01
1.846205252152693377e-01,1.773183657692647963e-01
1.563886909668375791e-01,1.604111655978875950e-01
1.181082377486250140e-01,1.214927048260381476e-01
7.839226753472949838e-02,1.077755424228453440e-01
3.484825199901273041e-02,7.954370817441357155e-02
4.383391312851898404e-03,1.303142070776926176e-02
-6.436192259152148654e-02,-4.040171190931909906e-02
-1.498549347788628583e-01,-4.040171190931909906e-02
-1.599035537486436509e-01,-3.434064014976877938e-02
