2.077346811289682016e-03,-2.408654665228010527e-02
-1.664262592992219944e-02,-9.278210006246829719e-03
-3.675961156226929122e-02,1.614742461241408869e-02
-5.547958430348117614e-02,3.612470895564765666e-02
-4.751661082401045094e-02,3.081605996933384564e-02
-2.069396331421432395e-02,1.349310011925717971e-02
-6.025327957294566127e-03,1.069907433698674692e-02
1.674598216820943897e-02,6.787438241808141023e-03
2.079731955250156000e-02,8.044749843829836211e-03
2.750298142995058828e-02,6.787438241808141023e-03
1.548867056618774551e-02,2.736100857516029963e-03
-5.769776818672288062e-04,-3.969561019933007424e-03
-1.398830143676529046e-02,-1.067522289738204525e-02
-1.803963882105741670e-02,-9.278210006246829719e-03
-7.282639559316258712e-03,-1.738088477483106659e-02
3.334658413311372433e-03,-2.408654665228010527e-02
3.951729229371343799e-02,-2.799818274745870944e-02
9.833153501050599654e-02,-3.610085751604295151e-02
1.251541825203021097e-01,-4.811516837980579081e-02
1.679027769890396871e-01,-6.012947924356865093e-02
1.920711000056788964e-01,-6.823215401215290687e-02
2.120483843489124609e-01,-7.214379010733150410e-02
2.468340053381793409e-01,-8.695212675336477792e-02
3.245079220852973290e-01,-1.042750866034414525e-01
4.074904878187290969e-01,-1.003634505082628414e-01
5.519416207621102854e-01,-1.030177750014197452e-01
6.335271736044068014e-01,-7.759214038275884240e-02
6.616071327162246218e-01,-6.278380373672554082e-02
7.299210630927366328e-01,-6.418081662786076502e-02
7.539496848202622559e-01,-8.555511386222955372e-02
7.553466977113975078e-01,-1.337520586063944694e-01
7.834266568232154393e-01,-1.832063149525810508e-01
7.994923050712703372e-01,-2.287489352035890489e-01
7.793753194389232419e-01,-2.407632460673519437e-01
7.258697257084445464e-01,-2.273519223124538802e-01
6.416298483729909741e-01,-1.886546652280083891e-01
5.733159179964789631e-01,-1.337520586063944694e-01
4.329161224373899719e-01,-3.610085751604295151e-02
3.511908683059798975e-01,4.548469532625359912e-02
2.374740189675733915e-01,1.351729229371343988e-01
1.131398716565392565e-01,1.565472201715031875e-01
-9.291952978590492518e-02,1.485842466920324345e-01
-3.565358623431199581e-01,1.137986257027656101e-01
-4.863183599295814452e-01,1.044386393321596745e-01
-6.147038446249076804e-01,9.633596456357541860e-02
-6.789664376171276050e-01,6.420466806746548405e-02
-7.619490033505593729e-01,1.209608722812196245e-02
-8.474461922880345277e-01,-3.344653302288604080e-02
-9.438400817763643591e-01,-7.214379010733150410e-02
-9.853313646430803541e-01,-9.896643761712763110e-02
-1.000000000000000000e+00,-1.378033959906866113e-01
-9.839343517519449911e-01,-1.644863422113691798e-01
-9.639570674087114543e-01,-1.778976659662672433e-01
-8.876801635527288292e-01,-2.126832869555341232e-01
-8.154545970810381794e-01,-2.300062468056107978e-01
-6.883264239877335822e-01,-2.448145834516440578e-01
-6.173581691180646258e-01,-2.460718950536657512e-01
-5.477869271395309214e-01,-2.488659208359361719e-01
-4.340700778011243877e-01,-2.808575160429326312e-01
-3.069419047078198459e-01,-3.090771764438639546e-01
-1.826077573967857526e-01,-3.532227838037367285e-01
-1.170878528025441484e-01,-3.745970810381055172e-01
-4.472258504174001642e-02,-3.892657163950252741e-01
-1.664262592992219944e-02,-3.973683911636095578e-01
