2.320486327066990581e-02,1.108387001852483289e-01
1.878565361903042699e-02,1.016846230497093911e-01
-5.519999464986722129e-03,9.568712423677011580e-02
-2.966782363287388466e-02,9.410883507547029847e-02
-2.051374649733496078e-02,8.968962542383081271e-02
6.632827077021852431e-03,7.911508804312204768e-02
3.677815005784831198e-02,7.295976031405278228e-02
1.003832032582308437e-01,7.911508804312204768e-02
1.546763504069444684e-01,8.353429769476153344e-02
2.242789024202662962e-01,1.152579098368878147e-01
2.695758013495709871e-01,1.258324472175965658e-01
3.361796039564231564e-01,1.214132375659570801e-01
3.679032160985493682e-01,1.108387001852483289e-01
4.147784041891539597e-01,8.811133626253099538e-02
4.782256284734065499e-01,6.238522293334401031e-02
5.280995659704806888e-01,2.766286138474809142e-02
6.096971156096809841e-01,-2.640290512208344313e-03
6.384219783453376484e-01,1.936748055561105051e-03
6.701455904874639158e-01,1.109082519110003891e-02
7.064462411973597700e-01,-2.640290512208344313e-03
7.200195279845380547e-01,-3.578436289950446408e-02
7.094449906038292619e-01,-5.693343766092198721e-02
6.687251302422940746e-01,-6.009001598352160106e-02
6.142741541774504599e-01,-7.066455336423037303e-02
5.901263300095633824e-01,-7.966080158363930686e-02
5.462498913254284494e-01,-5.251422800928250145e-02
4.616535922797584401e-01,-7.059500163847829204e-03
3.587491389630104721e-01,7.153930006888294113e-02
3.527516401500711551e-01,1.152579098368878147e-01
2.998789532465274688e-01,1.682884256565616021e-01
2.045502879040186073e-01,2.181623631536357133e-01
1.018036635034006709e-01,2.377331487537534538e-01
-5.681439720723069353e-02,2.363126885085835849e-01
-1.808679252853961361e-01,2.347343993472837675e-01
-3.652120993252144787e-01,1.682884256565616021e-01
-4.831102996743106281e-01,7.453804947535259962e-02
-6.281550735977636801e-01,-5.693343766092198721e-02
-6.736098014431983749e-01,-1.129627028870654054e-01
-6.403079001397722347e-01,-1.279564499194136284e-01
-6.327321121655331559e-01,-7.966080158363930686e-02
-6.780290110948378191e-01,-4.793718944151303257e-02
-7.853526740632251757e-01,-7.508376301586985879e-02
-8.595322646443165349e-01,-1.536825632486006343e-01
-9.668559276127038915e-01,-3.033043757398230511e-01
-1.000000000000000000e+00,-3.789044265660841959e-01
-9.848484240515217314e-01,-4.333554026309277551e-01
-9.305552769028082594e-01,-4.349336917922275725e-01
-8.140775367988818401e-01,-3.956342916758621708e-01
-7.113309123982639592e-01,-3.290304890690100015e-01
-5.904339626426980958e-01,-2.973068769268837896e-01
-4.513866875321844163e-01,-2.791565515719358626e-01
-3.516388125380360274e-01,-2.837335901397053384e-01
-2.170107470791619031e-01,-3.124584528753619472e-01
-1.551418119562091580e-01,-3.260317396625403985e-01
-8.711754910418713360e-02,-3.200342408496010260e-01
-5.681439720723069353e-02,-3.396050264497187943e-01
-8.853800934935697475e-02,-3.789044265660841959e-01
-8.411879969771748899e-02,-4.590815159601147610e-01
-8.853800934935697475e-02,-5.241070294056671131e-01
-1.354131974399614691e-01,-6.057045790448675193e-01
-1.264169492205525214e-01,-6.585772659484113722e-01
-7.796347196864820972e-02,-7.236027793939637798e-01
6.353282640825556275e-04,-7.599034301038595229e-01
1.033819526647004883e-01,-8.141965772525731060e-01
1.018036635034006709e-01,-8.006232904653947102e-01
3.078065124490901930e-02,-6.797263407098289578e-01
-9.769208648489591251e-02,-5.029579546442496385e-01
-1.521430625497394995e-01,-4.152050772759799391e-01
-1.429889854142005756e-01,-3.970547519210320120e-01
-1.339927371947916557e-01,-3.850597542951534891e-01
-9.911254673006573979e-02,-2.625845153782878083e-01
-8.553925994288733015e-02,-1.325334884871830765e-01
-1.112653732720743083e-01,1.349865243531354897e-01
-1.204194504076132322e-01,2.756120886249489588e-01
-8.711754910418713360e-02,4.146593637354626938e-01
-6.940459710156555474e-03,4.781065880197152285e-01
5.050926576115670474e-02,4.795270482648850696e-01
2.394304783687445370e-01,4.962569133746631000e-01
3.784777534792581610e-01,5.597041376589156902e-01
5.235225274027112130e-01,6.716048391950724117e-01
5.658206769255462731e-01,7.426278514535641362e-01
5.462498913254284494e-01,8.182279022798253365e-01
4.812243778798760974e-01,8.166496131185253526e-01
3.316025653886537361e-01,7.651973864601514519e-01
1.411030636197660726e-01,6.323054390787071766e-01
3.835643921914812932e-02,5.537066388459763733e-01
-7.196597315570892051e-02,4.493817252840586196e-01
-1.158424118398437702e-01,3.965090383805147667e-01
-1.234181998140828768e-01,3.179102381477840189e-01
-9.769208648489591251e-02,2.876070862508275372e-01
-5.239518755559122165e-02,2.377331487537534538e-01
-3.266657303934353274e-02,1.908579606631489178e-01
-1.151749827792601828e-02,1.591343485210226782e-01
1.720736445773060966e-02,1.258324472175965658e-01
2.478315243196972315e-02,1.138374495917179874e-01
1.720736445773060966e-02,1.515585605467835439e-01
4.293347778691758432e-02,1.697088859017314155e-01
3.235894040620883316e-02,1.727076353082010740e-01
2.020611386420026120e-02,1.591343485210226782e-01
1.878565361903042699e-02,1.002641628045395639e-01
-9.769208648489591251e-02,9.268837483030045732e-02
-7.496472256217857899e-02,8.811133626253099538e-02
