4.772027686603969726e-02,6.747239748379185720e-02
-2.299280624479175389e-02,5.271074377041963521e-02
-5.263515926599887651e-02,5.044887747562872699e-02
-7.537286780837058886e-02,3.104444557821201683e-02
-7.084913521878880016e-02,7.116281091213495433e-03
-6.061121409499838075e-02,-1.109769486157641954e-02
-4.918283702658118872e-02,-8.835828566785519991e-03
-4.346864849237257883e-02,-3.121640032576912700e-03
-5.489702556078978474e-02,1.056860333063119536e-02
-5.596843591095389953e-02,4.854414796422591542e-03
-5.263515926599887651e-02,-3.121640032576912700e-03
-3.775445995816397587e-02,-1.907374969057592726e-02
7.840002721042156966e-03,-2.371652787462042236e-02
3.867281168687607129e-02,-1.681188339578502597e-02
8.188636247682862246e-02,-3.121640032576912700e-03
1.104573051478716511e-01,3.104444557821201683e-02
1.605755004166595779e-01,3.783004446258473458e-02
2.165269298141188348e-01,5.949634265479234602e-02
2.300981275828642425e-01,6.985330937304544408e-02
2.586690702539072295e-01,7.890077455220906311e-02
2.883114232751143313e-01,6.866285342841864370e-02
3.293821533647386390e-01,5.044887747562872699e-02
3.795003486335266074e-01,4.473468894142012403e-02
4.684274076971479683e-01,3.902050040721152802e-02
4.968793047737283808e-01,3.783004446258473458e-02
5.379500348633526885e-01,2.306839074921250912e-02
5.881872757266033425e-01,-1.228815080620321298e-02
6.246152276321832453e-01,-3.169258270361993007e-02
6.987806329824324258e-01,-4.419237012220124383e-02
7.363990408326389625e-01,-4.300191417757445039e-02
7.819935035118451561e-01,-2.943071640882902185e-02
7.979456131698440258e-01,-2.026420563520272070e-02
7.910409686910087057e-01,-2.371652787462042236e-02
7.556844271355930287e-01,-4.764469236161894550e-02
7.078280981615959755e-01,-6.704912425903564177e-02
6.268770939269741049e-01,-5.109701460103663329e-02
5.665209775343956755e-01,-2.824026046420222841e-02
5.003316270131460408e-01,-2.478793822478452674e-02
4.535467083893131024e-01,-5.335888089582753457e-02
3.670005612149453422e-01,-1.069293984040331907e-01
3.179537762963214886e-01,-1.239529184121963279e-01
1.697420111902858963e-01,-1.080008087541972917e-01
-5.144470332137208307e-02,-6.812053460919977044e-02
-1.289433853165762589e-01,-4.764469236161894550e-02
-4.300096937126920427e-01,1.735420221500390964e-02
-5.782214588187275517e-01,3.675863411242061979e-02
-7.526232547065525580e-01,4.354423299679333059e-02
-8.198840155779664185e-01,7.116281091213495433e-03
-9.098824849917518387e-01,-6.585866831440884139e-02
-9.738099692182105027e-01,-1.547857273780302301e-01
-1.000000000000000000e+00,-1.912136792836100774e-01
-9.703576469787927872e-01,-2.265702208390258099e-01
-9.452390265471675157e-01,-2.322844093732344128e-01
-9.122633968810054395e-01,-2.345462756680253003e-01
-8.769068553255897625e-01,-2.379985979074429880e-01
-7.776228295437151994e-01,-2.745455954074855209e-01
-7.035764697879287599e-01,-3.064498147234835379e-01
-5.872689239978912124e-01,-3.349017118000638393e-01
-5.142939745922687766e-01,-3.622821985264800815e-01
-4.276287818234384419e-01,-3.794247641291059181e-01
-3.456063672386524566e-01,-3.907340956030604384e-01
-3.034642267988639786e-01,-3.931150074923140392e-01
-2.008469243720344966e-01,-3.999006063766867292e-01
-1.358480297954116345e-01,-4.147813056845216506e-01
-6.513494668458019721e-02,-4.534711238848924131e-01
-2.632608288974677344e-02,-4.933513980298898649e-01
-1.954048400537406610e-02,-5.298983955299323423e-01
-2.061189435553818089e-02,-5.127558299273065057e-01
-7.656332375299738924e-02,-5.207318847563060515e-01
-8.561078893216100827e-02,-5.184700184615150809e-01
-8.112106936956858458e-03,-4.945418539745166653e-01
6.593425281882961397e-02,-4.466855250005196676e-01
8.307681842145542284e-02,-4.215669045688943406e-01
6.938657505824731564e-02,-3.702582533554796274e-01
1.129232496045985690e-02,-3.338303014498997801e-01
-3.323072736858217330e-02,-2.847835165312759265e-01
2.033979013962347593e-02,-2.152608893650712618e-01
7.164844135303821693e-02,-1.365717514252403064e-01
7.057703100287410214e-02,2.878257928342111555e-02
6.938657505824731564e-02,1.780657547396208573e-01
7.283889729766500343e-02,4.243710896829041013e-01
1.172429040322443550e-01,5.737733107335666327e-01
1.879559871430758200e-01,7.332944073135567731e-01
2.290267172327001277e-01,7.025806439421854455e-01
2.666451250829067754e-01,6.330580167759808363e-01
2.837876906855325010e-01,5.406786354729417043e-01
2.893828336252784461e-01,5.304407143491514098e-01
2.609309365486981447e-01,5.224646595201518640e-01
2.324790394721178155e-01,5.087744161569437429e-01
1.777180660192853867e-01,4.687750964174834944e-01
1.423615244638696542e-01,4.335376004565303920e-01
8.307681842145542284e-02,3.479438180378640610e-01
5.462492134487508672e-02,2.510407041452432098e-01
4.319654427645788081e-02,2.077081077608279591e-01
3.069675685787656705e-02,1.678278336158304240e-01
1.462560160541487124e-02,1.381854805946233222e-01
1.129232496045985690e-02,1.062812612786252914e-01
1.010186901583306346e-02,1.199715046418333986e-01
-2.397918402748257672e-03,1.313998817102505767e-01
-1.263583952653866624e-02,1.347331583552056067e-01
-4.692097073179028049e-02,1.302094257656237763e-01
-6.965867927416201366e-02,1.097335835180429792e-01
-1.050152208295777323e-01,1.062812612786252914e-01
-1.381098960902025496e-01,8.687682938120856735e-02
-1.575143279876192737e-01,7.092471972320955886e-02
-1.654903828166187640e-01,4.818701118083781876e-02
-1.506096835087838703e-01,4.247282264662922274e-02
-1.015628985901600445e-01,3.675863411242061979e-02
-1.119198653084131218e-01,4.247282264662922274e-02
-9.822962194520501455e-02,6.294866489421004074e-02
-9.930103229536911547e-02,4.925842153100193355e-02
-6.394449073995341071e-02,4.699655523621103226e-02
-7.084913521878880016e-02,2.878257928342111555e-02
-5.823030220574480081e-02,4.247282264662922274e-02
-2.977840512916447510e-02,5.271074377041963521e-02
-4.120678219758167754e-02,5.044887747562872699e-02
-5.025424737674530351e-02,7.211517566783633149e-02
-5.144470332137208307e-02,9.604334015483485809e-02
-6.168262444516250942e-02,1.005670727444166745e-01
-9.930103229536911547e-02,1.108049938682070940e-01
-9.025356711620549643e-02,1.302094257656237763e-01
-5.942075815037159425e-02,1.724706117998749122e-01
-5.370656961616299130e-02,1.986606425816643262e-01
-9.302562881583651896e-03,2.271125396582446831e-01
4.545841057124878903e-02,2.397313726712886894e-01
1.035526606690362478e-01,2.430646493162436916e-01
