-9.401771971827041496e-02,3.181644133660970278e-03
-9.506430921929666378e-02,3.181644133660970278e-03
-7.948175442623910125e-02,-9.028566711645353779e-03
-8.285409837399036748e-02,5.507398580385956463e-03
-8.169122115062786571e-02,3.181644133660970278e-03
-8.285409837399036748e-02,-9.028566711645353779e-03
-8.390068787501661629e-02,-2.019218805592538218e-02
-9.285484249490789932e-02,-2.903005495348042614e-02
-1.006461198914366945e-01,-2.903005495348042614e-02
-1.084373972879654757e-01,-2.903005495348042614e-02
-1.106468640123542263e-01,-3.019293217684293137e-02
-1.184381414088830214e-01,-3.123952167786918713e-02
-1.284388855298005394e-01,-2.903005495348042614e-02
-1.251828293043855400e-01,-3.123952167786918713e-02
-1.251828293043855400e-01,-2.240165478031415705e-02
-1.240199520810230521e-01,-2.240165478031415705e-02
-1.251828293043855400e-01,-2.240165478031415705e-02
-1.240199520810230521e-01,-2.123877755695165181e-02
-1.150657974611317552e-01,-1.902931083256287695e-02
-1.173915519078567449e-01,-1.237289315116551700e-03
-1.150657974611317552e-01,-9.028566711645353779e-03
-1.162286746844942431e-01,-6.819099987256579780e-03
-1.140192079601054925e-01,2.135054632634702382e-03
-1.162286746844942431e-01,-7.441209175404586750e-05
-1.240199520810230521e-01,-7.865689488282846809e-03
-1.218104853566342738e-01,-2.240165478031415705e-02
-1.228570748576605087e-01,-2.019218805592538218e-02
-1.251828293043855400e-01,-2.019218805592538218e-02
-1.418119735984693375e-01,-2.123877755695165181e-02
-1.396025068740806008e-01,-2.798346545245417039e-02
-1.396025068740806008e-01,-1.681984410817412984e-02
-1.485566614939718699e-01,-1.461037738378535497e-02
-1.485566614939718699e-01,-1.461037738378535497e-02
-1.463471947695831332e-01,-1.681984410817412984e-02
-1.385559173730543658e-01,-2.019218805592538218e-02
-1.273922960287743045e-01,-2.240165478031415705e-02
-1.251828293043855400e-01,-3.798420957337170917e-02
-1.240199520810230521e-01,-3.798420957337170917e-02
-1.329741067009143352e-01,-2.682058822909166515e-02
-1.351835734253030719e-01,-2.682058822909166515e-02
-1.473937842706093682e-01,-2.577399872806540940e-02
-1.407653840974431025e-01,-2.903005495348042614e-02
-1.407653840974431025e-01,-3.019293217684293137e-02
-1.407653840974431025e-01,-2.019218805592538218e-02
-1.418119735984693375e-01,-2.240165478031415705e-02
-1.418119735984693375e-01,-2.123877755695165181e-02
-1.418119735984693375e-01,-2.240165478031415705e-02
-1.396025068740806008e-01,-3.123952167786918713e-02
-1.240199520810230521e-01,-4.356602024551173985e-02
-1.240199520810230521e-01,-4.135655352112297539e-02
-1.240199520810230521e-01,-4.019367629776046669e-02
-1.096002745113279775e-01,-3.240239890123167849e-02
-1.228570748576605087e-01,-3.019293217684293137e-02
-1.162286746844942431e-01,-3.123952167786918713e-02
-1.184381414088830214e-01,-3.240239890123167849e-02
-1.196010186322455232e-01,-3.240239890123167849e-02
-1.218104853566342738e-01,-2.344824428134039893e-02
-1.340206962019405701e-01,-2.123877755695165181e-02
-1.329741067009143352e-01,-2.123877755695165181e-02
-1.418119735984693375e-01,-1.344750016042284974e-02
-1.329741067009143352e-01,-1.344750016042284974e-02
-1.340206962019405701e-01,-1.344750016042284974e-02
-1.340206962019405701e-01,-1.123803343603410089e-02
-1.262294188054118027e-01,-2.240165478031415705e-02
-1.262294188054118027e-01,-3.123952167786918713e-02
-1.196010186322455232e-01,-4.135655352112297539e-02
-1.096002745113279775e-01,-5.356676436642927169e-02
-9.506430921929666378e-02,-6.914931915948684116e-02
-7.610941047848783503e-02,-9.031368462468442049e-02
-5.831738896104150804e-02,-1.036867726933532186e-01
-4.157195694462145069e-02,-1.204322047097733106e-01
-7.150791133091305429e-03,-1.181064502630482932e-01
1.738591827985755400e-02,-1.103151728665194981e-01
4.971390508933518776e-02,-9.368602857243568671e-02
1.008805029172853973e-01,-6.810272965846057847e-02
1.399531776222655566e-01,-5.914857503856930238e-02
1.755372206571582105e-01,-6.135804176295804602e-02
2.268201062074446384e-01,-6.252091898632056166e-02
2.779867040353948271e-01,-6.356750848734681048e-02
3.191525577424275117e-01,-6.356750848734681048e-02
3.392703337065988700e-01,-6.356750848734681048e-02
3.548528884996564603e-01,-6.135804176295804602e-02
3.570623552240452248e-01,-6.135804176295804602e-02
3.715983205160765523e-01,-6.252091898632056166e-02
3.715983205160765523e-01,-7.031219638284934292e-02
3.893903420335227961e-01,-6.810272965846057847e-02
4.127641742231092370e-01,-7.135878588387560562e-02
4.539300279301418661e-01,-7.473112983162687184e-02
5.252144017222634131e-01,-1.158969835386595287e-01
6.087089863596911732e-01,-1.292700716073283129e-01
6.901103919950665189e-01,-1.025238954699907168e-01
7.736049766324943899e-01,-8.589475117590690545e-02
8.515177505977823413e-01,-5.356676436642927169e-02
9.161737242167374839e-01,-2.123877755695165181e-02
9.451293670784639556e-01,-1.344750016042284974e-02
9.595490446481588220e-01,5.507398580385956463e-03
9.573395779237701131e-01,1.213579875355225157e-02
9.350123352352102124e-01,2.434600959885855134e-02
9.116385030456237715e-01,2.667176404558356181e-02
8.872180813550110123e-01,6.109292985711370361e-02
8.738449932863422420e-01,8.679251649342505093e-02
8.570995612699223720e-01,9.342091666659134430e-02
8.381446625291134600e-01,9.563038339098006713e-02
8.259344516838071915e-01,9.783985011536883158e-02
8.025606194942207505e-01,9.679326061434259665e-02
7.936064648743295091e-01,8.004782859792251848e-02
7.847685979767744513e-01,6.667474052925370653e-02
7.780239100812719188e-01,6.341868430383869326e-02
7.758144433568832099e-01,5.446452968394741023e-02
7.691860431837168610e-01,4.667325228741863591e-02
7.558129551150480907e-01,3.667250816650108325e-02
7.456959232717942365e-01,3.550963094313858148e-02
7.190660348567928795e-01,3.330016421874983090e-02
6.945293254438441588e-01,2.550888682222105658e-02
6.588289946866151547e-01,2.434600959885855134e-02
6.232449516517225563e-01,9.721774092721963871e-04
5.787067539969386054e-01,-1.019144393500783299e-02
5.330056791187921528e-01,-1.019144393500783299e-02
4.840485480152306730e-01,5.507398580385956463e-03
4.439292838092243065e-01,1.876419892671852066e-02
4.016005528788291756e-01,2.108995337344353460e-02
3.614812886728227537e-01,1.434526547794100042e-02
3.136870347926237756e-01,6.553988081412224359e-03
