-1.104601750597591081e-01,1.261540618276850712e-01
-1.130703799492933648e-01,1.054524368417237706e-01
-1.138804435357005373e-01,7.358993577637466810e-02
-1.027195674563127215e-01,2.876641732851065170e-02
-9.668909409083703554e-02,1.751553418396647327e-02
-1.044297016942834361e-01,8.064792342549371995e-03
-1.035296310427198940e-01,1.409526570802504576e-02
-9.668909409083703554e-02,2.012573907350072647e-02
-9.497895985286632092e-02,2.705628309053994054e-02
-7.940773758081719202e-02,2.012573907350072647e-02
-3.800448760889461181e-02,-3.186090801994806432e-03
-4.431852305574785975e-03,-5.706288626372704904e-03
5.848308623871625173e-02,-2.901811850186824387e-02
1.136574171795609184e-01,-2.559785002592680769e-02
2.015943198373182088e-01,-3.414852121578039468e-02
2.618990534920749846e-01,-4.800960924985880895e-02
3.601867686428129600e-01,-5.223994131220743853e-02
4.067204213286476078e-01,-4.620946794673173874e-02
4.377728588075895932e-01,-4.278919947079030950e-02
4.592845473799580525e-01,-1.695717177091688246e-02
4.808862430174828950e-01,-5.706288626372704904e-03
5.394808424342689701e-01,2.034318977073686953e-03
5.894347635960450749e-01,4.644523866607938416e-03
6.360584233470361060e-01,8.964862994112896694e-03
6.463192287748604770e-01,1.670547059755929722e-02
6.385786211714140626e-01,2.012573907350072647e-02
6.506395679023654344e-01,3.740709558352058733e-02
6.334482184575018771e-01,5.891878415588905349e-02
5.808840924061915434e-01,1.003220341278116268e-01
5.119386804964247695e-01,1.373149379070728870e-01
4.093306262181819477e-01,1.796182585305589885e-01
3.610868392943764604e-01,1.899690710235396318e-01
3.119429817190075283e-01,1.977096786269860462e-01
2.326467573162601388e-01,1.873588661340053751e-01
3.868153190431850019e-02,1.675573117996076444e-01
-2.466408646413218164e-01,1.020321683657823414e-01
-4.483466976567099249e-01,2.273594396303497273e-02
-7.009065224854376108e-01,-1.186651553975962559e-01
-8.163855870810391435e-01,-2.022817189278486028e-01
-9.276343196142917691e-01,-2.996693634270229945e-01
-9.732679016485630275e-01,-3.435928112233235243e-01
-1.000000000000000000e+00,-3.927366687986924010e-01
-9.905492581585828571e-01,-4.307196502946735728e-01
-9.423054712347774808e-01,-4.401703921360906602e-01
-8.724599886734472065e-01,-4.350399894221785302e-01
-8.078349158911855010e-01,-4.307196502946735728e-01
